2126 1827 25820114 2.5561264000000006
2129 1829 25820120 2.5561264000000006
2126 1826 25820126 2.5561264000000006
2126 1825 25820132 2.5561264000000006
2123 1821 25820137 2.5561264000000006
2120 1828 25820143 2.5561264000000006
2123 1832 25820149 2.5561264000000006
2126 1831 25820155 2.5561264000000006
2123 1829 25820161 2.5561264000000006
2126 1835 25820167 2.5561264000000006
2124 1835 25820172 2.5561264000000006
2128 1834 25820178 2.5561264000000006
2135 1832 25820184 2.5561264000000006
2125 1833 25820190 2.5561264000000006
2126 1833 25820196 2.5561264000000006
2126 1836 25820202 2.5561264000000006
2125 1829 25820207 2.5561264000000006
2129 1834 25820213 2.5561264000000006
2129 1836 25820219 2.5561264000000006
2126 1838 25820225 2.5561264000000006
2131 1834 25820231 2.5561264000000006
2128 1833 25820237 2.5561264000000006
2126 1830 25820242 2.5561264000000006
2129 1836 25820248 2.5561264000000006
2125 1833 25820254 2.5561264000000006
2129 1838 25820260 2.5561264000000006
2127 1827 25820266 2.5561264000000006
2129 1830 25820272 2.5561264000000006
2129 1831 25820277 2.5561264000000006
2129 1835 25820283 2.5561264000000006
2125 1834 25820289 2.5561264000000006
2124 1829 25820295 2.5561264000000006
2123 1828 25820301 2.5561264000000006
2124 1831 25820307 2.5561264000000006
2126 1831 25820312 2.5561264000000006
2125 1827 25820318 2.5561264000000006
2122 1832 25820324 2.5561264000000006
2127 1828 25820330 2.5561264000000006
2124 1828 25820336 2.5561264000000006
2126 1829 25820342 2.5561264000000006
2124 1827 25820347 2.5561264000000006
2125 1832 25820353 2.5561264000000006
2124 1828 25820359 2.5561264000000006
2124 1833 25820365 2.5561264000000006
2127 1827 25820371 2.5561264000000006
2121 1828 25820377 2.5561264000000006
2129 1832 25820383 2.5561264000000006
2126 1832 25820388 2.5561264000000006
2127 1834 25820394 2.5561264000000006
2126 1833 25820400 2.5561264000000006
2122 1825 25820406 2.5561264000000006
2126 1832 25820412 2.5561264000000006
2128 1830 25820418 2.5561264000000006
2128 1835 25820423 2.5561264000000006
2129 1834 25820429 2.5561264000000006
2131 1832 25820435 2.5561264000000006
2125 1834 25820441 2.5561264000000006
2127 1830 25820447 2.5561264000000006
2125 1830 25820453 2.5561264000000006
2127 1840 25820458 2.5561264000000006
2130 1829 25820464 2.5561264000000006
2126 1834 25820470 2.5561264000000006
2132 1831 25820476 2.5561264000000006
2125 1834 25820482 2.5561264000000006
2123 1834 25820488 2.5561264000000006
2127 1835 25820493 2.5561264000000006
2127 1832 25820499 2.5561264000000006
2127 1835 25820505 2.5561264000000006
2134 1833 25820511 2.5561264000000006
2128 1831 25820517 2.5561264000000006
2123 1836 25820523 2.5561264000000006
2127 1833 25820528 2.5561264000000006
2127 1832 25820534 2.5561264000000006
2130 1832 25820540 2.5561264000000006
2127 1832 25820546 2.5561264000000006
2128 1830 25820552 2.5561264000000006
2128 1834 25820558 2.5561264000000006
2125 1830 25820563 2.5561264000000006
2127 1826 25820569 2.5561264000000006
2125 1834 25820575 2.5561264000000006
2122 1831 25820581 2.5561264000000006
2129 1831 25820587 2.5561264000000006
2121 1830 25820593 2.5561264000000006
2126 1835 25820599 2.5561264000000006
2129 1833 25820604 2.5561264000000006
2125 1825 25820610 2.5561264000000006
2125 1831 25820616 2.5561264000000006
2125 1832 25820622 2.5561264000000006
2126 1830 25820628 2.5561264000000006
2121 1830 25820634 2.5561264000000006
2128 1834 25820639 2.5561264000000006
2128 1829 25820645 2.5561264000000006
2130 1833 25820651 2.5561264000000006
2125 1830 25820657 2.5561264000000006
2128 1832 25820663 2.5561264000000006
2132 1833 25820669 2.5561264000000006
2124 1832 25820674 2.5561264000000006
2126 1835 25820680 2.5561264000000006
2128 1828 25820686 2.5561264000000006
2126 1834 25820692 2.5561264000000006
2128 1834 25820698 2.5561264000000006
2127 1831 25820704 2.5561264000000006
2128 1833 25820709 2.5561264000000006
2127 1833 25820715 2.5561264000000006
2128 1828 25820721 2.5561264000000006
2126 1833 25820727 2.5561264000000006
2127 1828 25820733 2.5561264000000006
2128 1834 25820739 2.5561264000000006
2130 1831 25820744 2.5561264000000006
2131 1837 25820750 2.5561264000000006
2126 1830 25820756 2.5561264000000006
2122 1833 25820762 2.5561264000000006
2125 1834 25820768 2.5561264000000006
2123 1826 25820774 2.5561264000000006
2128 1831 25820779 2.5561264000000006
2126 1833 25820785 2.5561264000000006
2123 1830 25820791 2.5561264000000006
2126 1829 25820797 2.5561264000000006
2123 1826 25820803 2.5561264000000006
2126 1832 25820809 2.5561264000000006
2122 1833 25820815 2.5561264000000006
2125 1826 25820820 2.5561264000000006
2125 1831 25820826 2.5561264000000006
2121 1833 25820832 2.5561264000000006
2121 1827 25820838 2.5561264000000006
2124 1830 25820844 2.5561264000000006
2126 1833 25820850 2.5561264000000006
2123 1827 25820855 2.5561264000000006
2123 1830 25820861 2.5561264000000006
2120 1825 25820867 2.5561264000000006
2122 1827 25820873 2.5561264000000006
2126 1830 25820879 2.5561264000000006
2122 1827 25820885 2.5561264000000006
2124 1832 25820890 2.5561264000000006
2126 1832 25820896 2.5561264000000006
2126 1831 25820902 2.5561264000000006
2130 1832 25820908 2.5561264000000006
2126 1834 25820914 2.5561264000000006
2124 1830 25820920 2.5561264000000006
2125 1829 25820925 2.5561264000000006
2124 1834 25820931 2.5561264000000006
2127 1833 25820937 2.5561264000000006
2125 1824 25820943 2.5561264000000006
2123 1829 25820949 2.5561264000000006
2125 1834 25820955 2.5561264000000006
2127 1831 25820960 2.5561264000000006
2130 1832 25820966 2.5561264000000006
2126 1827 25820972 2.5561264000000006
2125 1830 25820978 2.5561264000000006
2123 1830 25820984 2.5561264000000006
2122 1833 25820990 2.5561264000000006
2123 1837 25820995 2.5561264000000006
2124 1827 25821002 2.5561264000000006
2124 1830 25821008 2.5561264000000006
2131 1827 25821014 2.5561264000000006
2123 1827 25821020 2.5561264000000006
2123 1831 25821026 2.5561264000000006
2121 1831 25821032 2.5561264000000006
2124 1831 25821037 2.5561264000000006
2128 1830 25821043 2.5561264000000006
2124 1827 25821049 2.5561264000000006
2124 1828 25821055 2.5561264000000006
2125 1832 25821061 2.5561264000000006
2125 1832 25821067 2.5561264000000006
2123 1829 25821072 2.5561264000000006
2124 1831 25821078 2.5561264000000006
2122 1824 25821084 2.5561264000000006
2124 1831 25821090 2.5561264000000006
2119 1826 25821096 2.5561264000000006
2126 1830 25821102 2.5561264000000006
2123 1826 25821107 2.5561264000000006
2128 1831 25821113 2.5561264000000006
2124 1827 25821119 2.5561264000000006
2126 1828 25821125 2.5561264000000006
2123 1830 25821131 2.5561264000000006
2127 1834 25821137 2.5561264000000006
2127 1830 25821142 2.5561264000000006
2127 1831 25821148 2.5561264000000006
2130 1833 25821154 2.5561264000000006
2124 1826 25821160 2.5561264000000006
2128 1831 25821166 2.5561264000000006
2125 1836 25821172 2.5561264000000006
2126 1829 25821178 2.5561264000000006
2129 1836 25821183 2.5561264000000006
2124 1832 25821189 2.5561264000000006
2124 1836 25821195 2.5561264000000006
2126 1833 25821201 2.5561264000000006
2127 1831 25821207 2.5561264000000006
2125 1828 25821213 2.5561264000000006
2122 1825 25821218 2.5561264000000006
2118 1826 25821224 2.5561264000000006
2117 1826 25821230 2.5561264000000006
2118 1824 25821236 2.5561264000000006
2121 1823 25821242 2.5561264000000006
2117 1824 25821248 2.5561264000000006
2128 1831 25821253 2.5561264000000006
2125 1831 25821259 2.5561264000000006
2128 1832 25821265 2.5561264000000006
2127 1832 25821271 2.5561264000000006
2123 1831 25821277 2.5561264000000006
2127 1828 25821283 2.5561264000000006
2122 1827 25821288 2.5561264000000006
2123 1829 25821294 2.5561264000000006
2126 1831 25821300 2.5561264000000006
2123 1832 25821306 2.5561264000000006
2127 1833 25821312 2.5561264000000006
2127 1833 25821318 2.5561264000000006
2129 1831 25821323 2.5561264000000006
2121 1830 25821329 2.5561264000000006
2128 1831 25821335 2.5561264000000006
2121 1831 25821341 2.5561264000000006
2125 1831 25821347 2.5561264000000006
2128 1829 25821353 2.5561264000000006
2123 1826 25821358 2.5561264000000006
2122 1829 25821364 2.5561264000000006
2124 1826 25821370 2.5561264000000006
2133 1824 25821376 2.5561264000000006
2130 1834 25821382 2.5561264000000006
2127 1835 25821388 2.5561264000000006
2123 1831 25821393 2.5561264000000006
2122 1839 25821399 2.5561264000000006
2123 1829 25821405 2.5561264000000006
2122 1828 25821411 2.5561264000000006
2126 1829 25821417 2.5561264000000006
2132 1832 25821423 2.5561264000000006
2125 1829 25821429 2.5561264000000006
2127 1831 25821434 2.5561264000000006
2127 1835 25821440 2.5561264000000006
2122 1834 25821446 2.5561264000000006
2126 1837 25821452 2.5561264000000006
2128 1835 25821458 2.5561264000000006
2126 1832 25821464 2.5561264000000006
2122 1827 25821469 2.5561264000000006
2126 1828 25821475 2.5561264000000006
2121 1824 25821481 2.5561264000000006
2121 1829 25821487 2.5561264000000006
2120 1831 25821493 2.5561264000000006
2124 1833 25821499 2.5561264000000006
2123 1828 25821504 2.5561264000000006
2125 1829 25821510 2.5561264000000006
2129 1833 25821516 2.5561264000000006
2128 1835 25821522 2.5561264000000006
2129 1831 25821528 2.5561264000000006
2132 1835 25821534 2.5561264000000006
2126 1830 25821539 2.5561264000000006
2126 1831 25821545 2.5561264000000006
2124 1827 25821551 2.5561264000000006
2124 1830 25821557 2.5561264000000006
2124 1834 25821563 2.5561264000000006
2126 1832 25821569 2.5561264000000006
2124 1830 25821574 2.5561264000000006
2124 1832 25821580 2.5561264000000006
2127 1834 25821586 2.5561264000000006
2127 1832 25821592 2.5561264000000006
2126 1833 25821598 2.5561264000000006
2122 1830 25821604 2.5561264000000006
2122 1832 25821610 2.5561264000000006
2124 1825 25821615 2.5561264000000006
2120 1825 25821621 2.5561264000000006
2118 1828 25821627 2.5561264000000006
2122 1828 25821633 2.5561264000000006
2128 1833 25821639 2.5561264000000006
2127 1831 25821645 2.5561264000000006
2123 1832 25821650 2.5561264000000006
2126 1831 25821656 2.5561264000000006
2127 1835 25821662 2.5561264000000006
2126 1837 25821668 2.5561264000000006
2123 1830 25821674 2.5561264000000006
2122 1829 25821680 2.5561264000000006
2125 1830 25821685 2.5561264000000006
2123 1826 25821691 2.5561264000000006
2126 1830 25821697 2.5561264000000006
2125 1833 25821703 2.5561264000000006
2125 1831 25821709 2.5561264000000006
2127 1832 25821715 2.5561264000000006
2127 1826 25821720 2.5561264000000006
2124 1830 25821726 2.5561264000000006
2121 1823 25821732 2.5561264000000006
2118 1821 25821738 2.5561264000000006
2134 1824 25821744 2.5561264000000006
2121 1829 25821750 2.5561264000000006
2129 1830 25821755 2.5561264000000006
2126 1834 25821761 2.5561264000000006
2125 1829 25821767 2.5561264000000006
2127 1832 25821773 2.5561264000000006
2125 1835 25821779 2.5561264000000006
2119 1830 25821785 2.5561264000000006
2124 1827 25821790 2.5561264000000006
2120 1829 25821796 2.5561264000000006
2121 1825 25821802 2.5561264000000006
2126 1828 25821808 2.5561264000000006
2118 1832 25821814 2.5561264000000006
2126 1833 25821820 2.5561264000000006
2126 1830 25821825 2.5561264000000006
2123 1825 25821831 2.5561264000000006
2123 1830 25821837 2.5561264000000006
2120 1829 25821843 2.5561264000000006
2119 1826 25821849 2.5561264000000006
2127 1828 25821855 2.5561264000000006
2118 1822 25821861 2.5561264000000006
2119 1829 25821866 2.5561264000000006
2121 1831 25821872 2.5561264000000006
2120 1829 25821878 2.5561264000000006
2129 1836 25821884 2.5561264000000006
2125 1831 25821890 2.5561264000000006
2126 1837 25821896 2.5561264000000006
2122 1827 25821901 2.5561264000000006
2122 1827 25821907 2.5561264000000006
2120 1824 25821913 2.5561264000000006
2125 1823 25821919 2.5561264000000006
2124 1825 25821925 2.5561264000000006
2123 1833 25821931 2.5561264000000006
2124 1827 25821936 2.5561264000000006
2126 1833 25821942 2.5561264000000006
2129 1834 25821948 2.5561264000000006
2126 1833 25821954 2.5561264000000006
2126 1833 25821960 2.5561264000000006
2123 1829 25821966 2.5561264000000006
2117 1825 25821971 2.5561264000000006
2119 1828 25821977 2.5561264000000006
2119 1825 25821983 2.5561264000000006
2124 1827 25821989 2.5561264000000006
2125 1830 25821995 2.5561264000000006
2128 1831 25822002 2.5561264000000006
2127 1831 25822008 2.5561264000000006
2122 1833 25822013 2.5561264000000006
2121 1822 25822019 2.5561264000000006
2128 1832 25822025 2.5561264000000006
2126 1830 25822031 2.5561264000000006
2120 1826 25822037 2.5561264000000006
2123 1827 25822043 2.5561264000000006
2122 1827 25822048 2.5561264000000006
2125 1829 25822054 2.5561264000000006
2126 1832 25822060 2.5561264000000006
2128 1827 25822066 2.5561264000000006
2124 1831 25822072 2.5561264000000006
2124 1832 25822078 2.5561264000000006
2123 1830 25822083 2.5561264000000006
2120 1828 25822089 2.5561264000000006
2118 1819 25822095 2.5561264000000006
2122 1825 25822101 2.5561264000000006
2122 1828 25822107 2.5561264000000006
2120 1829 25822113 2.5561264000000006
2124 1829 25822118 2.5561264000000006
2120 1829 25822124 2.5561264000000006
2123 1824 25822130 2.5561264000000006
2124 1825 25822136 2.5561264000000006
2122 1828 25822142 2.5561264000000006
2121 1822 25822148 2.5561264000000006
2124 1824 25822153 2.5561264000000006
2120 1826 25822159 2.5561264000000006
2117 1826 25822165 2.5561264000000006
2123 1829 25822171 2.5561264000000006
2120 1829 25822177 2.5561264000000006
2120 1827 25822183 2.5561264000000006
2123 1829 25822188 2.5561264000000006
2124 1829 25822194 2.5561264000000006
2125 1826 25822200 2.5561264000000006
2123 1831 25822206 2.5561264000000006
2125 1829 25822212 2.5561264000000006
2122 1825 25822218 2.5561264000000006
2125 1827 25822223 2.5561264000000006
2121 1826 25822229 2.5561264000000006
2124 1827 25822235 2.5561264000000006
2125 1829 25822241 2.5561264000000006
2120 1829 25822247 2.5561264000000006
2125 1830 25822253 2.5561264000000006
2123 1828 25822259 2.5561264000000006
2123 1830 25822264 2.5561264000000006
2122 1829 25822270 2.5561264000000006
2122 1826 25822276 2.5561264000000006
2124 1829 25822282 2.5561264000000006
2124 1829 25822288 2.5561264000000006
2122 1821 25822294 2.5561264000000006
2122 1829 25822299 2.5561264000000006
2120 1827 25822305 2.5561264000000006
2122 1828 25822311 2.5561264000000006
2121 1827 25822317 2.5561264000000006
2118 1829 25822323 2.5561264000000006
2122 1828 25822329 2.5561264000000006
2118 1826 25822334 2.5561264000000006
2117 1824 25822340 2.5561264000000006
2124 1825 25822346 2.5561264000000006
2117 1821 25822352 2.5561264000000006
2123 1821 25822358 2.5561264000000006
2117 1825 25822364 2.5561264000000006
2119 1821 25822369 2.5561264000000006
2116 1822 25822375 2.5561264000000006
2116 1825 25822381 2.5561264000000006
2117 1825 25822387 2.5561264000000006
2118 1828 25822393 2.5561264000000006
2118 1826 25822399 2.5561264000000006
2118 1828 25822404 2.5561264000000006
2121 1821 25822410 2.5561264000000006
2117 1829 25822416 2.5561264000000006
2121 1824 25822422 2.5561264000000006
2123 1830 25822428 2.5561264000000006
2123 1825 25822434 2.5561264000000006
2121 1827 25822440 2.5561264000000006
2126 1830 25822445 2.5561264000000006
2127 1826 25822451 2.5561264000000006
2130 1833 25822457 2.5561264000000006
2127 1828 25822463 2.5561264000000006
2123 1830 25822469 2.5561264000000006
2124 1826 25822475 2.5561264000000006
2119 1826 25822480 2.5561264000000006
2125 1830 25822486 2.5561264000000006
2116 1827 25822492 2.5561264000000006
2121 1830 25822498 2.5561264000000006
2124 1827 25822504 2.5561264000000006
2122 1825 25822510 2.5561264000000006
2124 1827 25822515 2.5561264000000006
2125 1830 25822521 2.5561264000000006
2122 1827 25822527 2.5561264000000006
2119 1829 25822533 2.5561264000000006
2120 1824 25822539 2.5561264000000006
2122 1826 25822545 2.5561264000000006
2121 1824 25822550 2.5561264000000006
2122 1824 25822556 2.5561264000000006
2123 1826 25822562 2.5561264000000006
2118 1827 25822568 2.5561264000000006
2123 1827 25822574 2.5561264000000006
2122 1823 25822580 2.5561264000000006
2125 1823 25822585 2.5561264000000006
2118 1826 25822591 2.5561264000000006
2117 1825 25822597 2.5561264000000006
2119 1824 25822603 2.5561264000000006
2116 1822 25822609 2.5561264000000006
2118 1821 25822615 2.5561264000000006
2116 1818 25822620 2.5561264000000006
2117 1822 25822626 2.5561264000000006
2118 1819 25822632 2.5561264000000006
2116 1822 25822638 2.5561264000000006
2120 1823 25822644 2.5561264000000006
2120 1822 25822650 2.5561264000000006
2120 1826 25822655 2.5561264000000006
2124 1829 25822661 2.5561264000000006
2125 1828 25822667 2.5561264000000006
2121 1827 25822673 2.5561264000000006
2122 1826 25822679 2.5561264000000006
2121 1826 25822685 2.5561264000000006
2120 1822 25822691 2.5561264000000006
2111 1822 25822696 2.5561264000000006
2113 1823 25822702 2.5561264000000006
2118 1830 25822708 2.5561264000000006
2121 1824 25822714 2.5561264000000006
2123 1832 25822720 2.5561264000000006
2126 1824 25822726 2.5561264000000006
2126 1831 25822731 2.5561264000000006
2123 1828 25822737 2.5561264000000006
2124 1829 25822743 2.5561264000000006
2121 1836 25822749 2.5561264000000006
2118 1826 25822755 2.5561264000000006
2121 1825 25822761 2.5561264000000006
2117 1824 25822766 2.5561264000000006
2122 1828 25822772 2.5561264000000006
2127 1828 25822778 2.5561264000000006
2120 1821 25822784 2.5561264000000006
2122 1828 25822790 2.5561264000000006
2121 1825 25822796 2.5561264000000006
2118 1828 25822801 2.5561264000000006
2122 1821 25822807 2.5561264000000006
2123 1826 25822813 2.5561264000000006
2118 1828 25822819 2.5561264000000006
2117 1823 25822825 2.5561264000000006
2115 1824 25822831 2.5561264000000006
2125 1827 25822836 2.5561264000000006
2116 1824 25822842 2.5561264000000006
2115 1825 25822848 2.5561264000000006
2120 1826 25822854 2.5561264000000006
2119 1824 25822860 2.5561264000000006
2118 1826 25822866 2.5561264000000006
2116 1822 25822871 2.5561264000000006
2120 1818 25822877 2.5561264000000006
2120 1824 25822883 2.5561264000000006
2124 1828 25822889 2.5561264000000006
2120 1824 25822895 2.5561264000000006
2122 1828 25822901 2.5561264000000006
2123 1825 25822907 2.5561264000000006
2121 1827 25822912 2.5561264000000006
2120 1827 25822918 2.5561264000000006
2119 1830 25822924 2.5561264000000006
2122 1828 25822930 2.5561264000000006
2123 1829 25822936 2.5561264000000006
2124 1827 25822942 2.5561264000000006
2123 1832 25822947 2.5561264000000006
2121 1829 25822953 2.5561264000000006
2123 1831 25822959 2.5561264000000006
2125 1831 25822965 2.5561264000000006
2125 1828 25822971 2.5561264000000006
2121 1826 25822977 2.5561264000000006
2126 1828 25822982 2.5561264000000006
2121 1827 25822988 2.5561264000000006
2125 1825 25822994 2.5561264000000006
2110 1832 25823001 2.5561264000000006
2118 1828 25823007 2.5561264000000006
2125 1828 25823013 2.5561264000000006
2127 1828 25823019 2.5561264000000006
2122 1825 25823024 2.5561264000000006
2122 1829 25823030 2.5561264000000006
2121 1828 25823036 2.5561264000000006
2122 1831 25823042 2.5561264000000006
2120 1830 25823048 2.5561264000000006
2123 1827 25823054 2.5561264000000006
2122 1831 25823059 2.5561264000000006
2121 1829 25823065 2.5561264000000006
2121 1827 25823071 2.5561264000000006
2122 1826 25823077 2.5561264000000006
2123 1823 25823083 2.5561264000000006
2118 1825 25823089 2.5561264000000006
2119 1823 25823094 2.5561264000000006
2118 1821 25823100 2.5561264000000006
2121 1829 25823106 2.5561264000000006
2121 1828 25823112 2.5561264000000006
2121 1828 25823118 2.5561264000000006
2121 1828 25823124 2.5561264000000006
2121 1823 25823129 2.5561264000000006
2119 1828 25823135 2.5561264000000006
2116 1822 25823141 2.5561264000000006
2121 1826 25823147 2.5561264000000006
2127 1831 25823153 2.5561264000000006
2118 1824 25823159 2.5561264000000006
2121 1832 25823164 2.5561264000000006
2120 1825 25823170 2.5561264000000006
2130 1829 25823176 2.5561264000000006
2124 1827 25823182 2.5561264000000006
2123 1829 25823188 2.5561264000000006
2122 1829 25823194 2.5561264000000006
2122 1828 25823199 2.5561264000000006
2128 1833 25823205 2.5561264000000006
2124 1834 25823211 2.5561264000000006
2124 1832 25823217 2.5561264000000006
2126 1830 25823223 2.5561264000000006
2127 1834 25823229 2.5561264000000006
2122 1824 25823235 2.5561264000000006
2127 1828 25823240 2.5561264000000006
2128 1830 25823246 2.5561264000000006
2124 1829 25823252 2.5561264000000006
2124 1833 25823258 2.5561264000000006
2124 1831 25823264 2.5561264000000006
2120 1832 25823270 2.5561264000000006
2124 1833 25823275 2.5561264000000006
2125 1828 25823281 2.5561264000000006
2127 1828 25823287 2.5561264000000006
2123 1829 25823293 2.5561264000000006
2121 1826 25823299 2.5561264000000006
2120 1828 25823305 2.5561264000000006
2121 1826 25823310 2.5561264000000006
2126 1829 25823316 2.5561264000000006
2129 1827 25823322 2.5561264000000006
2123 1832 25823328 2.5561264000000006
2124 1830 25823334 2.5561264000000006
2124 1827 25823340 2.5561264000000006
2124 1826 25823345 2.5561264000000006
2125 1828 25823351 2.5561264000000006
2122 1827 25823357 2.5561264000000006
2118 1825 25823363 2.5561264000000006
2122 1824 25823369 2.5561264000000006
2120 1819 25823375 2.5561264000000006
2122 1823 25823380 2.5561264000000006
2121 1830 25823386 2.5561264000000006
2125 1827 25823392 2.5561264000000006
2125 1830 25823398 2.5561264000000006
2119 1832 25823404 2.5561264000000006
2124 1829 25823410 2.5561264000000006
2125 1826 25823415 2.5561264000000006
2123 1830 25823421 2.5561264000000006
2122 1826 25823427 2.5561264000000006
2123 1829 25823433 2.5561264000000006
2128 1829 25823439 2.5561264000000006
2123 1829 25823445 2.5561264000000006
2124 1832 25823450 2.5561264000000006
2119 1822 25823456 2.5561264000000006
2126 1830 25823462 2.5561264000000006
2123 1834 25823468 2.5561264000000006
2126 1829 25823474 2.5561264000000006
2119 1832 25823480 2.5561264000000006
2122 1828 25823486 2.5561264000000006
2124 1832 25823491 2.5561264000000006
2126 1829 25823497 2.5561264000000006
2126 1835 25823503 2.5561264000000006
2123 1831 25823509 2.5561264000000006
2125 1829 25823515 2.5561264000000006
2120 1826 25823521 2.5561264000000006
2122 1826 25823526 2.5561264000000006
2122 1824 25823532 2.5561264000000006
2123 1827 25823538 2.5561264000000006
2124 1825 25823544 2.5561264000000006
2124 1822 25823550 2.5561264000000006
2116 1826 25823556 2.5561264000000006
2122 1827 25823561 2.5561264000000006
2125 1823 25823567 2.5561264000000006
2121 1829 25823573 2.5561264000000006
2123 1826 25823579 2.5561264000000006
2121 1826 25823585 2.5561264000000006
2121 1825 25823591 2.5561264000000006
2120 1831 25823596 2.5561264000000006
2120 1824 25823602 2.5561264000000006
2120 1827 25823608 2.5561264000000006
2122 1824 25823614 2.5561264000000006
2123 1825 25823620 2.5561264000000006
2121 1829 25823626 2.5561264000000006
2123 1834 25823631 2.5561264000000006
2127 1831 25823637 2.5561264000000006
2124 1831 25823643 2.5561264000000006
2121 1829 25823649 2.5561264000000006
2129 1827 25823655 2.5561264000000006
2123 1827 25823661 2.5561264000000006
2122 1829 25823667 2.5561264000000006
2125 1827 25823672 2.5561264000000006
2125 1827 25823678 2.5561264000000006
2124 1836 25823684 2.5561264000000006
2122 1825 25823690 2.5561264000000006
2123 1825 25823696 2.5561264000000006
2121 1826 25823702 2.5561264000000006
2121 1833 25823707 2.5561264000000006
2122 1828 25823713 2.5561264000000006
2123 1831 25823719 2.5561264000000006
2122 1830 25823725 2.5561264000000006
2123 1827 25823731 2.5561264000000006
2122 1827 25823737 2.5561264000000006
2122 1827 25823742 2.5561264000000006
2121 1828 25823748 2.5561264000000006
2119 1825 25823754 2.5561264000000006
2123 1829 25823760 2.5561264000000006
2116 1824 25823766 2.5561264000000006
2123 1827 25823772 2.5561264000000006
2120 1828 25823777 2.5561264000000006
2123 1828 25823783 2.5561264000000006
2121 1823 25823789 2.5561264000000006
2121 1825 25823795 2.5561264000000006
2124 1832 25823801 2.5561264000000006
2119 1824 25823807 2.5561264000000006
2121 1824 25823812 2.5561264000000006
2125 1828 25823818 2.5561264000000006
2123 1830 25823824 2.5561264000000006
2116 1825 25823830 2.5561264000000006
2124 1823 25823836 2.5561264000000006
2123 1828 25823842 2.5561264000000006
2124 1836 25823847 2.5561264000000006
2123 1830 25823853 2.5561264000000006
2125 1821 25823859 2.5561264000000006
2120 1826 25823865 2.5561264000000006
2119 1833 25823871 2.5561264000000006
2119 1826 25823877 2.5561264000000006
2124 1826 25823882 2.5561264000000006
2125 1828 25823888 2.5561264000000006
2126 1829 25823894 2.5561264000000006
2124 1831 25823900 2.5561264000000006
2123 1834 25823906 2.5561264000000006
2119 1826 25823912 2.5561264000000006
2128 1829 25823918 2.5561264000000006
2129 1834 25823923 2.5561264000000006
2125 1828 25823929 2.5561264000000006
2118 1830 25823935 2.5561264000000006
2125 1831 25823941 2.5561264000000006
2122 1834 25823947 2.5561264000000006
2126 1824 25823953 2.5561264000000006
2125 1830 25823958 2.5561264000000006
2125 1834 25823964 2.5561264000000006
2123 1829 25823970 2.5561264000000006
2128 1829 25823976 2.5561264000000006
2124 1830 25823982 2.5561264000000006
2120 1831 25823988 2.5561264000000006
2125 1830 25823993 2.5561264000000006
2126 1833 25824000 2.5561264000000006
2123 1832 25824006 2.5561264000000006
2123 1829 25824012 2.5561264000000006
2119 1831 25824018 2.5561264000000006
2127 1836 25824024 2.5561264000000006
2126 1828 25824030 2.5561264000000006
2119 1833 25824035 2.5561264000000006
2126 1828 25824041 2.5561264000000006
2125 1826 25824047 2.5561264000000006
2120 1829 25824053 2.5561264000000006
