2085 1832 43953040 2.5561624000000016
2088 1835 43953046 2.5561624000000016
2084 1829 43953052 2.5561624000000016
2087 1830 43953058 2.5561624000000016
2088 1822 43953064 2.5561624000000016
2086 1832 43953069 2.5561624000000016
2086 1832 43953075 2.5561624000000016
2086 1832 43953081 2.5561624000000016
2087 1833 43953087 2.5561624000000016
2087 1833 43953093 2.5561624000000016
2088 1825 43953099 2.5561624000000016
2090 1833 43953104 2.5561624000000016
2088 1831 43953110 2.5561624000000016
2090 1833 43953116 2.5561624000000016
2088 1832 43953122 2.5561624000000016
2088 1829 43953128 2.5561624000000016
2087 1828 43953134 2.5561624000000016
2090 1831 43953139 2.5561624000000016
2089 1827 43953145 2.5561624000000016
2090 1830 43953151 2.5561624000000016
2083 1825 43953157 2.5561624000000016
2080 1833 43953163 2.5561624000000016
2088 1823 43953169 2.5561624000000016
2086 1829 43953174 2.5561624000000016
2089 1835 43953180 2.5561624000000016
2092 1830 43953186 2.5561624000000016
2088 1829 43953192 2.5561624000000016
2095 1832 43953198 2.5561624000000016
2092 1826 43953204 2.5561624000000016
2086 1827 43953209 2.5561624000000016
2087 1830 43953215 2.5561624000000016
2087 1829 43953221 2.5561624000000016
2089 1833 43953227 2.5561624000000016
2087 1825 43953233 2.5561624000000016
2087 1828 43953239 2.5561624000000016
2090 1830 43953245 2.5561624000000016
2086 1827 43953250 2.5561624000000016
2089 1834 43953256 2.5561624000000016
2087 1833 43953262 2.5561624000000016
2086 1824 43953268 2.5561624000000016
2084 1830 43953274 2.5561624000000016
2087 1824 43953280 2.5561624000000016
2086 1827 43953285 2.5561624000000016
2083 1833 43953291 2.5561624000000016
2088 1829 43953297 2.5561624000000016
2088 1831 43953303 2.5561624000000016
2090 1832 43953309 2.5561624000000016
2093 1832 43953315 2.5561624000000016
2089 1831 43953320 2.5561624000000016
2090 1835 43953326 2.5561624000000016
2089 1834 43953332 2.5561624000000016
2089 1833 43953338 2.5561624000000016
2090 1829 43953344 2.5561624000000016
2089 1835 43953350 2.5561624000000016
2079 1825 43953355 2.5561624000000016
2083 1830 43953361 2.5561624000000016
2085 1832 43953367 2.5561624000000016
2089 1832 43953373 2.5561624000000016
2090 1829 43953379 2.5561624000000016
2092 1828 43953385 2.5561624000000016
2088 1830 43953390 2.5561624000000016
2087 1832 43953396 2.5561624000000016
2085 1826 43953402 2.5561624000000016
2088 1831 43953408 2.5561624000000016
2087 1828 43953414 2.5561624000000016
2086 1824 43953420 2.5561624000000016
2088 1829 43953425 2.5561624000000016
2085 1828 43953431 2.5561624000000016
2086 1831 43953437 2.5561624000000016
2088 1832 43953443 2.5561624000000016
2087 1829 43953449 2.5561624000000016
2087 1831 43953455 2.5561624000000016
2090 1831 43953460 2.5561624000000016
2085 1826 43953466 2.5561624000000016
2086 1829 43953472 2.5561624000000016
2085 1830 43953478 2.5561624000000016
2090 1833 43953484 2.5561624000000016
2083 1825 43953490 2.5561624000000016
2083 1819 43953496 2.5561624000000016
2082 1828 43953501 2.5561624000000016
2086 1827 43953507 2.5561624000000016
2090 1832 43953513 2.5561624000000016
2085 1829 43953519 2.5561624000000016
2089 1831 43953525 2.5561624000000016
2090 1828 43953531 2.5561624000000016
2086 1828 43953536 2.5561624000000016
2085 1832 43953542 2.5561624000000016
2084 1830 43953548 2.5561624000000016
2087 1832 43953554 2.5561624000000016
2093 1827 43953560 2.5561624000000016
2085 1829 43953566 2.5561624000000016
2087 1835 43953571 2.5561624000000016
2091 1838 43953577 2.5561624000000016
2094 1834 43953583 2.5561624000000016
2093 1838 43953589 2.5561624000000016
2096 1834 43953595 2.5561624000000016
2090 1831 43953601 2.5561624000000016
2087 1835 43953606 2.5561624000000016
2093 1833 43953612 2.5561624000000016
2092 1831 43953618 2.5561624000000016
2088 1837 43953624 2.5561624000000016
2091 1829 43953630 2.5561624000000016
2087 1832 43953636 2.5561624000000016
2090 1833 43953641 2.5561624000000016
2090 1831 43953647 2.5561624000000016
2093 1832 43953653 2.5561624000000016
2092 1826 43953659 2.5561624000000016
2093 1833 43953665 2.5561624000000016
2093 1834 43953671 2.5561624000000016
2092 1835 43953677 2.5561624000000016
2096 1836 43953682 2.5561624000000016
2098 1840 43953688 2.5561624000000016
2091 1835 43953694 2.5561624000000016
2087 1828 43953700 2.5561624000000016
2089 1833 43953706 2.5561624000000016
2086 1829 43953712 2.5561624000000016
2079 1823 43953717 2.5561624000000016
2090 1824 43953723 2.5561624000000016
2084 1826 43953729 2.5561624000000016
2088 1828 43953735 2.5561624000000016
2090 1834 43953741 2.5561624000000016
2089 1832 43953747 2.5561624000000016
2093 1831 43953752 2.5561624000000016
2092 1830 43953758 2.5561624000000016
2091 1830 43953764 2.5561624000000016
2089 1834 43953770 2.5561624000000016
2084 1822 43953776 2.5561624000000016
2083 1826 43953782 2.5561624000000016
2083 1830 43953787 2.5561624000000016
2086 1829 43953793 2.5561624000000016
2085 1829 43953799 2.5561624000000016
2088 1827 43953805 2.5561624000000016
2092 1832 43953811 2.5561624000000016
2088 1831 43953817 2.5561624000000016
2090 1834 43953822 2.5561624000000016
2093 1833 43953828 2.5561624000000016
2093 1837 43953834 2.5561624000000016
2095 1833 43953840 2.5561624000000016
2088 1829 43953846 2.5561624000000016
2087 1829 43953852 2.5561624000000016
2089 1830 43953857 2.5561624000000016
2091 1835 43953863 2.5561624000000016
2090 1836 43953869 2.5561624000000016
2090 1833 43953875 2.5561624000000016
2095 1831 43953881 2.5561624000000016
2094 1835 43953887 2.5561624000000016
2091 1833 43953892 2.5561624000000016
2095 1837 43953898 2.5561624000000016
2098 1836 43953904 2.5561624000000016
2091 1831 43953910 2.5561624000000016
2089 1832 43953916 2.5561624000000016
2089 1833 43953922 2.5561624000000016
2089 1832 43953928 2.5561624000000016
2091 1835 43953933 2.5561624000000016
2097 1838 43953939 2.5561624000000016
2094 1838 43953945 2.5561624000000016
2097 1837 43953951 2.5561624000000016
2089 1835 43953957 2.5561624000000016
2096 1832 43953963 2.5561624000000016
2085 1831 43953968 2.5561624000000016
2084 1834 43953974 2.5561624000000016
2083 1825 43953980 2.5561624000000016
2083 1825 43953986 2.5561624000000016
2085 1828 43953992 2.5561624000000016
2085 1828 43953999 2.5561624000000016
2091 1834 43954005 2.5561624000000016
2092 1832 43954010 2.5561624000000016
2088 1832 43954016 2.5561624000000016
2087 1831 43954022 2.5561624000000016
2085 1827 43954028 2.5561624000000016
2082 1824 43954034 2.5561624000000016
2084 1830 43954040 2.5561624000000016
2087 1832 43954045 2.5561624000000016
2091 1832 43954051 2.5561624000000016
2092 1829 43954057 2.5561624000000016
2095 1832 43954063 2.5561624000000016
2093 1836 43954069 2.5561624000000016
2096 1833 43954075 2.5561624000000016
2087 1834 43954080 2.5561624000000016
2090 1836 43954086 2.5561624000000016
2089 1833 43954092 2.5561624000000016
2089 1834 43954098 2.5561624000000016
2094 1832 43954104 2.5561624000000016
2098 1840 43954110 2.5561624000000016
2093 1834 43954116 2.5561624000000016
2092 1839 43954121 2.5561624000000016
2096 1848 43954127 2.5561624000000016
2098 1838 43954133 2.5561624000000016
2098 1839 43954139 2.5561624000000016
2094 1836 43954145 2.5561624000000016
2093 1837 43954151 2.5561624000000016
2092 1835 43954156 2.5561624000000016
2095 1837 43954162 2.5561624000000016
2094 1843 43954168 2.5561624000000016
2096 1836 43954174 2.5561624000000016
2091 1832 43954180 2.5561624000000016
2093 1838 43954186 2.5561624000000016
2092 1835 43954191 2.5561624000000016
2093 1836 43954197 2.5561624000000016
2097 1841 43954203 2.5561624000000016
2094 1833 43954209 2.5561624000000016
2092 1839 43954215 2.5561624000000016
2088 1834 43954221 2.5561624000000016
2090 1832 43954226 2.5561624000000016
2092 1834 43954232 2.5561624000000016
2085 1829 43954238 2.5561624000000016
2088 1828 43954244 2.5561624000000016
2091 1839 43954250 2.5561624000000016
2091 1836 43954256 2.5561624000000016
2092 1835 43954261 2.5561624000000016
2094 1835 43954267 2.5561624000000016
2091 1836 43954273 2.5561624000000016
2094 1835 43954279 2.5561624000000016
2086 1832 43954285 2.5561624000000016
2087 1834 43954291 2.5561624000000016
2091 1832 43954296 2.5561624000000016
2091 1834 43954302 2.5561624000000016
2093 1834 43954308 2.5561624000000016
2094 1840 43954314 2.5561624000000016
2093 1834 43954320 2.5561624000000016
2090 1838 43954326 2.5561624000000016
2089 1834 43954332 2.5561624000000016
2091 1840 43954337 2.5561624000000016
2092 1835 43954343 2.5561624000000016
2093 1830 43954349 2.5561624000000016
2089 1832 43954355 2.5561624000000016
2093 1834 43954361 2.5561624000000016
2100 1833 43954367 2.5561624000000016
2089 1836 43954372 2.5561624000000016
2095 1839 43954378 2.5561624000000016
2094 1833 43954384 2.5561624000000016
2093 1832 43954390 2.5561624000000016
2093 1835 43954396 2.5561624000000016
2090 1835 43954402 2.5561624000000016
2092 1835 43954407 2.5561624000000016
2091 1836 43954413 2.5561624000000016
2088 1834 43954419 2.5561624000000016
2094 1835 43954425 2.5561624000000016
2088 1833 43954431 2.5561624000000016
2096 1832 43954437 2.5561624000000016
2094 1838 43954442 2.5561624000000016
2088 1834 43954448 2.5561624000000016
2092 1835 43954454 2.5561624000000016
2086 1831 43954460 2.5561624000000016
2093 1831 43954466 2.5561624000000016
2089 1832 43954472 2.5561624000000016
2088 1833 43954477 2.5561624000000016
2088 1831 43954483 2.5561624000000016
2098 1838 43954489 2.5561624000000016
2089 1834 43954495 2.5561624000000016
2090 1838 43954501 2.5561624000000016
2089 1833 43954507 2.5561624000000016
2096 1831 43954512 2.5561624000000016
2098 1837 43954518 2.5561624000000016
2091 1836 43954524 2.5561624000000016
2084 1838 43954530 2.5561624000000016
2093 1836 43954536 2.5561624000000016
2094 1835 43954542 2.5561624000000016
2096 1834 43954547 2.5561624000000016
2091 1836 43954553 2.5561624000000016
2091 1833 43954559 2.5561624000000016
2094 1843 43954565 2.5561624000000016
2097 1835 43954571 2.5561624000000016
2087 1836 43954577 2.5561624000000016
2093 1840 43954583 2.5561624000000016
2092 1835 43954588 2.5561624000000016
2096 1839 43954594 2.5561624000000016
2094 1838 43954600 2.5561624000000016
2095 1834 43954606 2.5561624000000016
2096 1836 43954612 2.5561624000000016
2093 1836 43954618 2.5561624000000016
2092 1835 43954623 2.5561624000000016
2091 1835 43954629 2.5561624000000016
2091 1836 43954635 2.5561624000000016
2094 1833 43954641 2.5561624000000016
2095 1838 43954647 2.5561624000000016
2093 1837 43954653 2.5561624000000016
2096 1834 43954658 2.5561624000000016
2097 1838 43954664 2.5561624000000016
2093 1836 43954670 2.5561624000000016
2094 1832 43954676 2.5561624000000016
2093 1836 43954682 2.5561624000000016
2095 1836 43954688 2.5561624000000016
2092 1838 43954693 2.5561624000000016
2086 1835 43954699 2.5561624000000016
2091 1831 43954705 2.5561624000000016
2096 1841 43954711 2.5561624000000016
2093 1840 43954717 2.5561624000000016
2092 1835 43954723 2.5561624000000016
2092 1833 43954728 2.5561624000000016
2091 1835 43954734 2.5561624000000016
2095 1834 43954740 2.5561624000000016
2083 1831 43954746 2.5561624000000016
2090 1836 43954752 2.5561624000000016
2093 1835 43954758 2.5561624000000016
2092 1834 43954764 2.5561624000000016
2095 1839 43954769 2.5561624000000016
2099 1837 43954775 2.5561624000000016
2096 1835 43954781 2.5561624000000016
2090 1834 43954787 2.5561624000000016
2092 1840 43954793 2.5561624000000016
2090 1834 43954799 2.5561624000000016
2093 1833 43954804 2.5561624000000016
2096 1832 43954810 2.5561624000000016
2097 1841 43954816 2.5561624000000016
2093 1841 43954822 2.5561624000000016
2090 1832 43954828 2.5561624000000016
2102 1838 43954834 2.5561624000000016
2094 1835 43954839 2.5561624000000016
2088 1827 43954845 2.5561624000000016
2093 1831 43954851 2.5561624000000016
2090 1830 43954857 2.5561624000000016
2088 1832 43954863 2.5561624000000016
2091 1835 43954869 2.5561624000000016
2094 1833 43954874 2.5561624000000016
2091 1830 43954880 2.5561624000000016
2094 1839 43954886 2.5561624000000016
2089 1833 43954892 2.5561624000000016
2091 1837 43954898 2.5561624000000016
2094 1836 43954904 2.5561624000000016
2093 1833 43954909 2.5561624000000016
2090 1832 43954915 2.5561624000000016
2091 1835 43954921 2.5561624000000016
2088 1834 43954927 2.5561624000000016
2092 1832 43954933 2.5561624000000016
2090 1831 43954939 2.5561624000000016
2093 1841 43954944 2.5561624000000016
2094 1834 43954950 2.5561624000000016
2092 1836 43954956 2.5561624000000016
2092 1840 43954962 2.5561624000000016
2092 1834 43954968 2.5561624000000016
2093 1833 43954974 2.5561624000000016
2092 1836 43954979 2.5561624000000016
2090 1840 43954985 2.5561624000000016
2084 1830 43954991 2.5561624000000016
2092 1833 43954999 2.5561624000000016
2097 1836 43955005 2.5561624000000016
2096 1837 43955011 2.5561624000000016
2092 1839 43955017 2.5561624000000016
2096 1835 43955023 2.5561624000000016
2097 1835 43955028 2.5561624000000016
2087 1837 43955034 2.5561624000000016
2098 1828 43955040 2.5561624000000016
2092 1835 43955046 2.5561624000000016
2094 1836 43955052 2.5561624000000016
2084 1826 43955058 2.5561624000000016
2091 1837 43955063 2.5561624000000016
2093 1833 43955069 2.5561624000000016
2093 1833 43955075 2.5561624000000016
2091 1835 43955081 2.5561624000000016
2092 1836 43955087 2.5561624000000016
2088 1834 43955093 2.5561624000000016
2094 1831 43955098 2.5561624000000016
2092 1833 43955104 2.5561624000000016
2088 1835 43955110 2.5561624000000016
2093 1829 43955116 2.5561624000000016
2091 1831 43955122 2.5561624000000016
2091 1835 43955128 2.5561624000000016
2090 1833 43955133 2.5561624000000016
2088 1831 43955139 2.5561624000000016
2098 1838 43955145 2.5561624000000016
2090 1831 43955151 2.5561624000000016
2094 1837 43955157 2.5561624000000016
2093 1837 43955163 2.5561624000000016
2094 1830 43955168 2.5561624000000016
2086 1833 43955174 2.5561624000000016
2086 1830 43955180 2.5561624000000016
2095 1833 43955186 2.5561624000000016
2093 1831 43955192 2.5561624000000016
2092 1832 43955198 2.5561624000000016
2093 1840 43955203 2.5561624000000016
2088 1833 43955209 2.5561624000000016
2090 1830 43955215 2.5561624000000016
2094 1834 43955221 2.5561624000000016
2092 1833 43955227 2.5561624000000016
2093 1833 43955233 2.5561624000000016
2091 1837 43955238 2.5561624000000016
2090 1836 43955244 2.5561624000000016
2093 1842 43955250 2.5561624000000016
2088 1831 43955256 2.5561624000000016
2091 1832 43955262 2.5561624000000016
2091 1834 43955268 2.5561624000000016
2092 1834 43955274 2.5561624000000016
2093 1838 43955279 2.5561624000000016
2094 1835 43955285 2.5561624000000016
2092 1835 43955291 2.5561624000000016
2094 1835 43955297 2.5561624000000016
2093 1833 43955303 2.5561624000000016
2092 1836 43955309 2.5561624000000016
2090 1825 43955314 2.5561624000000016
2093 1831 43955320 2.5561624000000016
2093 1832 43955326 2.5561624000000016
2093 1839 43955332 2.5561624000000016
2088 1837 43955338 2.5561624000000016
2089 1832 43955344 2.5561624000000016
2090 1837 43955349 2.5561624000000016
2093 1838 43955355 2.5561624000000016
2093 1836 43955361 2.5561624000000016
2093 1834 43955367 2.5561624000000016
2096 1840 43955373 2.5561624000000016
2092 1833 43955379 2.5561624000000016
2091 1835 43955384 2.5561624000000016
2090 1836 43955390 2.5561624000000016
2091 1834 43955396 2.5561624000000016
2092 1831 43955402 2.5561624000000016
2092 1838 43955408 2.5561624000000016
2095 1836 43955414 2.5561624000000016
2089 1837 43955419 2.5561624000000016
2085 1836 43955425 2.5561624000000016
2091 1835 43955431 2.5561624000000016
2087 1832 43955437 2.5561624000000016
2092 1837 43955443 2.5561624000000016
2096 1840 43955449 2.5561624000000016
2092 1834 43955454 2.5561624000000016
2091 1834 43955460 2.5561624000000016
2096 1835 43955466 2.5561624000000016
2087 1834 43955472 2.5561624000000016
2090 1835 43955478 2.5561624000000016
2091 1833 43955484 2.5561624000000016
2088 1830 43955490 2.5561624000000016
2093 1832 43955495 2.5561624000000016
2090 1833 43955501 2.5561624000000016
2096 1839 43955507 2.5561624000000016
2087 1831 43955513 2.5561624000000016
2087 1831 43955519 2.5561624000000016
2093 1832 43955525 2.5561624000000016
2088 1831 43955530 2.5561624000000016
2088 1831 43955536 2.5561624000000016
2087 1831 43955542 2.5561624000000016
2090 1832 43955548 2.5561624000000016
2091 1832 43955554 2.5561624000000016
2086 1829 43955560 2.5561624000000016
2089 1828 43955565 2.5561624000000016
2087 1833 43955571 2.5561624000000016
2090 1826 43955577 2.5561624000000016
2087 1832 43955583 2.5561624000000016
2086 1830 43955589 2.5561624000000016
2087 1837 43955595 2.5561624000000016
2092 1831 43955600 2.5561624000000016
2088 1829 43955606 2.5561624000000016
2086 1830 43955612 2.5561624000000016
2088 1839 43955618 2.5561624000000016
2090 1831 43955624 2.5561624000000016
2095 1833 43955630 2.5561624000000016
2095 1836 43955635 2.5561624000000016
2089 1839 43955641 2.5561624000000016
2093 1840 43955647 2.5561624000000016
2093 1833 43955653 2.5561624000000016
2092 1839 43955659 2.5561624000000016
2095 1832 43955665 2.5561624000000016
2087 1832 43955670 2.5561624000000016
2093 1833 43955676 2.5561624000000016
2088 1835 43955682 2.5561624000000016
2096 1832 43955688 2.5561624000000016
2093 1840 43955694 2.5561624000000016
2088 1833 43955700 2.5561624000000016
2093 1836 43955705 2.5561624000000016
2092 1832 43955711 2.5561624000000016
2093 1835 43955717 2.5561624000000016
2090 1830 43955723 2.5561624000000016
2090 1832 43955729 2.5561624000000016
2091 1833 43955735 2.5561624000000016
2088 1833 43955741 2.5561624000000016
2090 1835 43955746 2.5561624000000016
2086 1828 43955752 2.5561624000000016
2089 1829 43955758 2.5561624000000016
2088 1828 43955764 2.5561624000000016
2087 1828 43955770 2.5561624000000016
2088 1831 43955776 2.5561624000000016
2087 1834 43955781 2.5561624000000016
2087 1833 43955787 2.5561624000000016
2090 1842 43955793 2.5561624000000016
2091 1829 43955799 2.5561624000000016
2092 1836 43955805 2.5561624000000016
2088 1830 43955811 2.5561624000000016
2087 1834 43955816 2.5561624000000016
2091 1835 43955822 2.5561624000000016
2087 1828 43955828 2.5561624000000016
2091 1834 43955834 2.5561624000000016
2093 1835 43955840 2.5561624000000016
2091 1835 43955846 2.5561624000000016
2091 1835 43955851 2.5561624000000016
2090 1828 43955857 2.5561624000000016
2092 1835 43955863 2.5561624000000016
2092 1832 43955869 2.5561624000000016
2092 1839 43955875 2.5561624000000016
2093 1840 43955881 2.5561624000000016
2093 1831 43955886 2.5561624000000016
2090 1837 43955892 2.5561624000000016
2094 1834 43955898 2.5561624000000016
2092 1827 43955904 2.5561624000000016
2091 1831 43955910 2.5561624000000016
2092 1836 43955916 2.5561624000000016
2089 1834 43955922 2.5561624000000016
2088 1833 43955927 2.5561624000000016
2088 1832 43955933 2.5561624000000016
2094 1833 43955939 2.5561624000000016
2089 1830 43955945 2.5561624000000016
2093 1834 43955951 2.5561624000000016
2088 1832 43955957 2.5561624000000016
2089 1832 43955962 2.5561624000000016
2093 1830 43955968 2.5561624000000016
2106 1835 43955974 2.5561624000000016
2091 1830 43955980 2.5561624000000016
2090 1834 43955986 2.5561624000000016
2087 1836 43955992 2.5561624000000016
2090 1835 43955999 2.5561624000000016
2094 1833 43956005 2.5561624000000016
2091 1833 43956011 2.5561624000000016
2089 1830 43956016 2.5561624000000016
2090 1836 43956022 2.5561624000000016
2090 1831 43956028 2.5561624000000016
2094 1834 43956034 2.5561624000000016
2091 1830 43956040 2.5561624000000016
2095 1836 43956046 2.5561624000000016
2097 1836 43956052 2.5561624000000016
2090 1834 43956057 2.5561624000000016
2093 1833 43956063 2.5561624000000016
2095 1837 43956069 2.5561624000000016
2088 1833 43956075 2.5561624000000016
2090 1835 43956081 2.5561624000000016
2095 1831 43956087 2.5561624000000016
2091 1834 43956092 2.5561624000000016
2090 1836 43956098 2.5561624000000016
2091 1839 43956104 2.5561624000000016
2091 1834 43956110 2.5561624000000016
2092 1828 43956116 2.5561624000000016
2090 1833 43956122 2.5561624000000016
2088 1837 43956127 2.5561624000000016
2095 1833 43956133 2.5561624000000016
2094 1832 43956139 2.5561624000000016
2096 1834 43956145 2.5561624000000016
2091 1836 43956151 2.5561624000000016
2090 1838 43956157 2.5561624000000016
2087 1835 43956162 2.5561624000000016
2092 1835 43956168 2.5561624000000016
2090 1832 43956174 2.5561624000000016
2090 1832 43956180 2.5561624000000016
2091 1830 43956186 2.5561624000000016
2093 1834 43956192 2.5561624000000016
2094 1848 43956197 2.5561624000000016
2091 1825 43956203 2.5561624000000016
2092 1832 43956209 2.5561624000000016
2089 1835 43956215 2.5561624000000016
2091 1833 43956221 2.5561624000000016
2090 1833 43956227 2.5561624000000016
2095 1834 43956232 2.5561624000000016
2090 1837 43956238 2.5561624000000016
2090 1831 43956244 2.5561624000000016
2089 1832 43956250 2.5561624000000016
2090 1830 43956256 2.5561624000000016
2096 1833 43956262 2.5561624000000016
2090 1835 43956268 2.5561624000000016
2089 1832 43956273 2.5561624000000016
2091 1830 43956279 2.5561624000000016
2089 1837 43956285 2.5561624000000016
2093 1835 43956291 2.5561624000000016
2095 1837 43956297 2.5561624000000016
2090 1831 43956303 2.5561624000000016
2097 1833 43956308 2.5561624000000016
2092 1837 43956314 2.5561624000000016
2092 1836 43956320 2.5561624000000016
2093 1835 43956326 2.5561624000000016
2092 1834 43956332 2.5561624000000016
2094 1840 43956338 2.5561624000000016
2094 1837 43956343 2.5561624000000016
2094 1834 43956349 2.5561624000000016
2094 1835 43956355 2.5561624000000016
2093 1835 43956361 2.5561624000000016
2092 1833 43956367 2.5561624000000016
2092 1835 43956373 2.5561624000000016
2092 1834 43956378 2.5561624000000016
2088 1835 43956384 2.5561624000000016
2088 1833 43956390 2.5561624000000016
2084 1831 43956396 2.5561624000000016
2092 1834 43956402 2.5561624000000016
2094 1836 43956408 2.5561624000000016
2093 1825 43956413 2.5561624000000016
2092 1835 43956419 2.5561624000000016
2092 1833 43956425 2.5561624000000016
2089 1831 43956431 2.5561624000000016
2091 1832 43956437 2.5561624000000016
2088 1832 43956443 2.5561624000000016
2091 1834 43956448 2.5561624000000016
2089 1834 43956454 2.5561624000000016
2086 1825 43956460 2.5561624000000016
2092 1831 43956466 2.5561624000000016
2092 1837 43956472 2.5561624000000016
2086 1832 43956478 2.5561624000000016
2091 1834 43956483 2.5561624000000016
2089 1827 43956489 2.5561624000000016
2088 1833 43956495 2.5561624000000016
2090 1833 43956501 2.5561624000000016
2090 1834 43956507 2.5561624000000016
2090 1831 43956513 2.5561624000000016
2094 1834 43956519 2.5561624000000016
2088 1834 43956524 2.5561624000000016
2087 1836 43956530 2.5561624000000016
2090 1835 43956536 2.5561624000000016
2090 1835 43956542 2.5561624000000016
2088 1831 43956548 2.5561624000000016
2088 1831 43956554 2.5561624000000016
2090 1834 43956559 2.5561624000000016
2091 1833 43956565 2.5561624000000016
2094 1834 43956571 2.5561624000000016
2091 1825 43956577 2.5561624000000016
2094 1838 43956583 2.5561624000000016
2093 1836 43956589 2.5561624000000016
2090 1828 43956594 2.5561624000000016
2090 1832 43956600 2.5561624000000016
2092 1836 43956606 2.5561624000000016
2094 1835 43956612 2.5561624000000016
2092 1837 43956618 2.5561624000000016
2095 1836 43956624 2.5561624000000016
2095 1836 43956629 2.5561624000000016
2091 1836 43956635 2.5561624000000016
2089 1830 43956641 2.5561624000000016
2090 1835 43956647 2.5561624000000016
2091 1834 43956653 2.5561624000000016
2092 1834 43956659 2.5561624000000016
2095 1837 43956664 2.5561624000000016
2092 1836 43956670 2.5561624000000016
2092 1837 43956676 2.5561624000000016
2094 1838 43956682 2.5561624000000016
2095 1839 43956688 2.5561624000000016
2095 1840 43956694 2.5561624000000016
2092 1839 43956700 2.5561624000000016
2093 1834 43956705 2.5561624000000016
2088 1837 43956711 2.5561624000000016
2092 1834 43956717 2.5561624000000016
2092 1832 43956723 2.5561624000000016
2089 1837 43956729 2.5561624000000016
2093 1831 43956735 2.5561624000000016
2088 1832 43956740 2.5561624000000016
2093 1837 43956746 2.5561624000000016
2092 1841 43956752 2.5561624000000016
2097 1838 43956758 2.5561624000000016
2096 1837 43956764 2.5561624000000016
2095 1833 43956770 2.5561624000000016
2091 1835 43956775 2.5561624000000016
2090 1827 43956781 2.5561624000000016
2092 1836 43956787 2.5561624000000016
2091 1835 43956793 2.5561624000000016
2092 1835 43956799 2.5561624000000016
2091 1835 43956805 2.5561624000000016
2090 1830 43956810 2.5561624000000016
2097 1834 43956816 2.5561624000000016
2093 1836 43956822 2.5561624000000016
2089 1831 43956828 2.5561624000000016
2090 1835 43956834 2.5561624000000016
2091 1834 43956840 2.5561624000000016
2086 1829 43956845 2.5561624000000016
2088 1834 43956851 2.5561624000000016
2088 1834 43956857 2.5561624000000016
2094 1829 43956863 2.5561624000000016
2094 1834 43956869 2.5561624000000016
2093 1833 43956875 2.5561624000000016
2093 1836 43956880 2.5561624000000016
2092 1835 43956886 2.5561624000000016
2091 1833 43956892 2.5561624000000016
2092 1832 43956898 2.5561624000000016
2090 1835 43956904 2.5561624000000016
2089 1833 43956910 2.5561624000000016
2091 1833 43956915 2.5561624000000016
2095 1836 43956921 2.5561624000000016
2092 1837 43956927 2.5561624000000016
2093 1836 43956933 2.5561624000000016
2099 1840 43956939 2.5561624000000016
2100 1836 43956945 2.5561624000000016
2097 1837 43956951 2.5561624000000016
2090 1835 43956956 2.5561624000000016
2089 1837 43956962 2.5561624000000016
2089 1840 43956968 2.5561624000000016
2091 1834 43956974 2.5561624000000016
2093 1836 43956980 2.5561624000000016
2091 1838 43956986 2.5561624000000016
2096 1835 43956991 2.5561624000000016
2094 1832 43956999 2.5561624000000016
2095 1837 43957005 2.5561624000000016
2093 1835 43957011 2.5561624000000016
2095 1841 43957016 2.5561624000000016
2095 1836 43957022 2.5561624000000016
2093 1834 43957028 2.5561624000000016
2090 1835 43957034 2.5561624000000016
2093 1835 43957040 2.5561624000000016
2098 1833 43957046 2.5561624000000016
2095 1839 43957051 2.5561624000000016
2095 1838 43957057 2.5561624000000016
2096 1841 43957063 2.5561624000000016
2095 1837 43957069 2.5561624000000016
2098 1842 43957075 2.5561624000000016
2097 1839 43957081 2.5561624000000016
2095 1838 43957086 2.5561624000000016
2095 1835 43957092 2.5561624000000016
2087 1833 43957098 2.5561624000000016
2093 1834 43957104 2.5561624000000016
2094 1835 43957110 2.5561624000000016
2094 1831 43957116 2.5561624000000016
2098 1835 43957121 2.5561624000000016
2094 1836 43957127 2.5561624000000016
2093 1835 43957133 2.5561624000000016
2094 1838 43957139 2.5561624000000016
2093 1836 43957145 2.5561624000000016
2097 1835 43957151 2.5561624000000016
2091 1834 43957156 2.5561624000000016
2087 1833 43957162 2.5561624000000016
2092 1837 43957168 2.5561624000000016
2089 1832 43957174 2.5561624000000016
2091 1833 43957180 2.5561624000000016
2093 1833 43957186 2.5561624000000016
2093 1837 43957191 2.5561624000000016
2090 1843 43957197 2.5561624000000016
2096 1836 43957203 2.5561624000000016
2097 1833 43957209 2.5561624000000016
2093 1835 43957215 2.5561624000000016
2086 1833 43957221 2.5561624000000016
2087 1829 43957227 2.5561624000000016
2093 1834 43957232 2.5561624000000016
2090 1833 43957238 2.5561624000000016
2093 1833 43957244 2.5561624000000016
2097 1839 43957250 2.5561624000000016
2091 1838 43957256 2.5561624000000016
2094 1837 43957262 2.5561624000000016
2095 1837 43957267 2.5561624000000016
2092 1834 43957273 2.5561624000000016
2099 1834 43957279 2.5561624000000016
2089 1836 43957285 2.5561624000000016
2088 1835 43957291 2.5561624000000016
2090 1828 43957297 2.5561624000000016
2091 1834 43957302 2.5561624000000016
2090 1838 43957308 2.5561624000000016
2095 1838 43957314 2.5561624000000016
2102 1835 43957320 2.5561624000000016
2100 1844 43957326 2.5561624000000016
2098 1836 43957332 2.5561624000000016
2091 1838 43957337 2.5561624000000016
