2084 1782 49622125 2.556176800000002
2079 1780 49622131 2.556176800000002
2083 1783 49622137 2.556176800000002
2083 1779 49622143 2.556176800000002
2078 1774 49622149 2.556176800000002
2080 1770 49622155 2.556176800000002
2079 1775 49622160 2.556176800000002
2082 1778 49622166 2.556176800000002
2085 1777 49622172 2.556176800000002
2085 1781 49622178 2.556176800000002
2085 1776 49622184 2.556176800000002
2079 1778 49622190 2.556176800000002
2081 1781 49622195 2.556176800000002
2082 1775 49622201 2.556176800000002
2080 1777 49622207 2.556176800000002
2078 1779 49622213 2.556176800000002
2084 1777 49622219 2.556176800000002
2084 1780 49622225 2.556176800000002
2082 1780 49622230 2.556176800000002
2088 1780 49622236 2.556176800000002
2091 1784 49622242 2.556176800000002
2084 1777 49622248 2.556176800000002
2079 1776 49622254 2.556176800000002
2081 1774 49622260 2.556176800000002
2078 1772 49622265 2.556176800000002
2082 1769 49622271 2.556176800000002
2072 1774 49622277 2.556176800000002
2084 1777 49622283 2.556176800000002
2085 1781 49622289 2.556176800000002
2086 1782 49622295 2.556176800000002
2083 1782 49622300 2.556176800000002
2082 1778 49622306 2.556176800000002
2080 1776 49622312 2.556176800000002
2081 1778 49622318 2.556176800000002
2080 1773 49622324 2.556176800000002
2082 1773 49622330 2.556176800000002
2078 1773 49622336 2.556176800000002
2076 1770 49622341 2.556176800000002
2089 1778 49622347 2.556176800000002
2085 1780 49622353 2.556176800000002
2085 1779 49622359 2.556176800000002
2078 1776 49622365 2.556176800000002
2081 1773 49622371 2.556176800000002
2082 1777 49622376 2.556176800000002
2078 1774 49622382 2.556176800000002
2077 1770 49622388 2.556176800000002
2078 1777 49622394 2.556176800000002
2081 1772 49622400 2.556176800000002
2081 1779 49622406 2.556176800000002
2080 1777 49622411 2.556176800000002
2079 1776 49622417 2.556176800000002
2084 1780 49622423 2.556176800000002
2080 1776 49622429 2.556176800000002
2081 1780 49622435 2.556176800000002
2079 1776 49622441 2.556176800000002
2081 1770 49622446 2.556176800000002
2084 1775 49622452 2.556176800000002
2078 1776 49622458 2.556176800000002
2085 1778 49622464 2.556176800000002
2085 1779 49622470 2.556176800000002
2088 1779 49622476 2.556176800000002
2085 1780 49622481 2.556176800000002
2083 1774 49622487 2.556176800000002
2084 1777 49622493 2.556176800000002
2078 1770 49622499 2.556176800000002
2083 1776 49622505 2.556176800000002
2084 1774 49622511 2.556176800000002
2081 1777 49622516 2.556176800000002
2090 1782 49622522 2.556176800000002
2091 1784 49622528 2.556176800000002
2087 1782 49622534 2.556176800000002
2092 1780 49622540 2.556176800000002
2076 1776 49622546 2.556176800000002
2080 1776 49622551 2.556176800000002
2078 1769 49622557 2.556176800000002
2080 1774 49622563 2.556176800000002
2084 1777 49622569 2.556176800000002
2082 1779 49622575 2.556176800000002
2086 1784 49622581 2.556176800000002
2082 1776 49622587 2.556176800000002
2085 1778 49622592 2.556176800000002
2085 1779 49622598 2.556176800000002
2078 1775 49622604 2.556176800000002
2079 1773 49622610 2.556176800000002
2074 1773 49622616 2.556176800000002
2076 1774 49622622 2.556176800000002
2075 1771 49622627 2.556176800000002
2080 1777 49622633 2.556176800000002
2083 1779 49622639 2.556176800000002
2083 1777 49622645 2.556176800000002
2082 1776 49622651 2.556176800000002
2085 1781 49622657 2.556176800000002
2085 1783 49622662 2.556176800000002
2081 1774 49622668 2.556176800000002
2082 1774 49622674 2.556176800000002
2081 1778 49622680 2.556176800000002
2081 1776 49622686 2.556176800000002
2080 1773 49622692 2.556176800000002
2079 1776 49622697 2.556176800000002
2084 1773 49622703 2.556176800000002
2082 1774 49622709 2.556176800000002
2082 1773 49622715 2.556176800000002
2079 1796 49622721 2.556176800000002
2080 1778 49622727 2.556176800000002
2080 1776 49622732 2.556176800000002
2086 1775 49622738 2.556176800000002
2085 1776 49622744 2.556176800000002
2081 1781 49622750 2.556176800000002
2082 1780 49622756 2.556176800000002
2084 1777 49622762 2.556176800000002
2083 1777 49622768 2.556176800000002
2076 1771 49622773 2.556176800000002
2083 1779 49622779 2.556176800000002
2082 1777 49622785 2.556176800000002
2084 1775 49622791 2.556176800000002
2082 1776 49622797 2.556176800000002
2085 1778 49622803 2.556176800000002
2084 1776 49622808 2.556176800000002
2082 1772 49622814 2.556176800000002
2079 1778 49622820 2.556176800000002
2081 1775 49622826 2.556176800000002
2075 1772 49622832 2.556176800000002
2081 1778 49622838 2.556176800000002
2079 1776 49622843 2.556176800000002
2078 1777 49622849 2.556176800000002
2080 1776 49622855 2.556176800000002
2081 1773 49622861 2.556176800000002
2079 1777 49622867 2.556176800000002
2082 1776 49622873 2.556176800000002
2077 1772 49622878 2.556176800000002
2085 1775 49622884 2.556176800000002
2080 1775 49622890 2.556176800000002
2076 1772 49622896 2.556176800000002
2084 1775 49622902 2.556176800000002
2078 1773 49622908 2.556176800000002
2078 1778 49622913 2.556176800000002
2080 1776 49622919 2.556176800000002
2077 1773 49622925 2.556176800000002
2078 1773 49622931 2.556176800000002
2081 1777 49622937 2.556176800000002
2078 1776 49622943 2.556176800000002
2082 1778 49622948 2.556176800000002
2076 1770 49622954 2.556176800000002
2083 1775 49622960 2.556176800000002
2078 1775 49622966 2.556176800000002
2079 1772 49622972 2.556176800000002
2078 1776 49622978 2.556176800000002
2080 1773 49622983 2.556176800000002
2079 1776 49622989 2.556176800000002
2083 1771 49622995 2.556176800000002
2081 1777 49623002 2.556176800000002
2083 1777 49623008 2.556176800000002
2080 1779 49623014 2.556176800000002
2081 1777 49623020 2.556176800000002
2082 1784 49623025 2.556176800000002
2080 1777 49623031 2.556176800000002
2082 1773 49623037 2.556176800000002
2084 1775 49623043 2.556176800000002
2082 1772 49623049 2.556176800000002
2079 1772 49623055 2.556176800000002
2073 1769 49623060 2.556176800000002
2080 1776 49623066 2.556176800000002
2081 1780 49623072 2.556176800000002
2079 1779 49623078 2.556176800000002
2081 1775 49623084 2.556176800000002
2081 1776 49623090 2.556176800000002
2077 1766 49623096 2.556176800000002
2080 1775 49623101 2.556176800000002
2082 1783 49623107 2.556176800000002
2085 1781 49623113 2.556176800000002
2080 1775 49623119 2.556176800000002
2076 1775 49623125 2.556176800000002
2079 1769 49623131 2.556176800000002
2082 1774 49623136 2.556176800000002
2083 1774 49623142 2.556176800000002
2082 1776 49623148 2.556176800000002
2078 1769 49623154 2.556176800000002
2081 1774 49623160 2.556176800000002
2079 1777 49623166 2.556176800000002
2079 1773 49623171 2.556176800000002
2080 1771 49623177 2.556176800000002
2074 1777 49623183 2.556176800000002
2076 1775 49623189 2.556176800000002
2080 1776 49623195 2.556176800000002
2082 1773 49623201 2.556176800000002
2080 1775 49623206 2.556176800000002
2080 1774 49623212 2.556176800000002
2079 1773 49623218 2.556176800000002
2078 1774 49623224 2.556176800000002
2082 1774 49623230 2.556176800000002
2081 1773 49623236 2.556176800000002
2081 1775 49623241 2.556176800000002
2079 1779 49623247 2.556176800000002
2077 1777 49623253 2.556176800000002
2076 1772 49623259 2.556176800000002
2075 1776 49623265 2.556176800000002
2081 1778 49623271 2.556176800000002
2081 1777 49623276 2.556176800000002
2085 1776 49623282 2.556176800000002
2082 1781 49623288 2.556176800000002
2084 1780 49623294 2.556176800000002
2083 1780 49623300 2.556176800000002
2082 1779 49623306 2.556176800000002
2079 1780 49623311 2.556176800000002
2083 1776 49623317 2.556176800000002
2078 1779 49623323 2.556176800000002
2080 1776 49623329 2.556176800000002
2085 1770 49623335 2.556176800000002
2082 1778 49623341 2.556176800000002
2078 1772 49623347 2.556176800000002
2084 1775 49623352 2.556176800000002
2085 1778 49623358 2.556176800000002
2079 1777 49623364 2.556176800000002
2083 1775 49623370 2.556176800000002
2080 1776 49623376 2.556176800000002
2080 1777 49623382 2.556176800000002
2079 1780 49623387 2.556176800000002
2081 1777 49623393 2.556176800000002
2081 1782 49623399 2.556176800000002
2077 1774 49623405 2.556176800000002
2079 1778 49623411 2.556176800000002
2078 1772 49623417 2.556176800000002
2079 1775 49623422 2.556176800000002
2079 1775 49623428 2.556176800000002
2077 1776 49623434 2.556176800000002
2081 1770 49623440 2.556176800000002
2077 1773 49623446 2.556176800000002
2080 1775 49623452 2.556176800000002
2079 1770 49623457 2.556176800000002
2077 1775 49623463 2.556176800000002
2081 1775 49623469 2.556176800000002
2077 1774 49623475 2.556176800000002
2078 1775 49623481 2.556176800000002
2080 1775 49623487 2.556176800000002
2079 1773 49623492 2.556176800000002
2083 1772 49623498 2.556176800000002
2081 1772 49623504 2.556176800000002
2078 1771 49623510 2.556176800000002
2079 1774 49623516 2.556176800000002
2076 1767 49623522 2.556176800000002
2076 1774 49623528 2.556176800000002
2077 1771 49623533 2.556176800000002
2081 1777 49623539 2.556176800000002
2081 1774 49623545 2.556176800000002
2079 1770 49623551 2.556176800000002
2084 1784 49623557 2.556176800000002
2087 1774 49623563 2.556176800000002
2083 1775 49623568 2.556176800000002
2082 1778 49623574 2.556176800000002
2085 1775 49623580 2.556176800000002
2084 1776 49623586 2.556176800000002
2082 1775 49623592 2.556176800000002
2085 1776 49623598 2.556176800000002
2081 1779 49623603 2.556176800000002
2080 1776 49623609 2.556176800000002
2081 1778 49623615 2.556176800000002
2083 1773 49623621 2.556176800000002
2079 1775 49623627 2.556176800000002
2084 1776 49623633 2.556176800000002
2080 1776 49623638 2.556176800000002
2083 1778 49623644 2.556176800000002
2082 1774 49623650 2.556176800000002
2084 1778 49623656 2.556176800000002
2077 1769 49623662 2.556176800000002
2080 1775 49623668 2.556176800000002
2076 1774 49623673 2.556176800000002
2077 1777 49623679 2.556176800000002
2080 1775 49623685 2.556176800000002
2079 1776 49623691 2.556176800000002
2079 1776 49623697 2.556176800000002
2077 1772 49623703 2.556176800000002
2077 1772 49623708 2.556176800000002
2079 1773 49623714 2.556176800000002
2080 1773 49623720 2.556176800000002
2080 1777 49623726 2.556176800000002
2076 1771 49623732 2.556176800000002
2077 1777 49623738 2.556176800000002
2079 1777 49623743 2.556176800000002
2077 1771 49623749 2.556176800000002
2075 1778 49623755 2.556176800000002
2080 1773 49623761 2.556176800000002
2076 1773 49623767 2.556176800000002
2082 1776 49623773 2.556176800000002
2077 1773 49623779 2.556176800000002
2078 1775 49623784 2.556176800000002
2079 1774 49623790 2.556176800000002
2081 1777 49623796 2.556176800000002
2082 1776 49623802 2.556176800000002
2080 1771 49623808 2.556176800000002
2083 1772 49623814 2.556176800000002
2082 1776 49623819 2.556176800000002
2082 1775 49623825 2.556176800000002
2083 1776 49623831 2.556176800000002
2078 1775 49623837 2.556176800000002
2079 1774 49623843 2.556176800000002
2078 1776 49623849 2.556176800000002
2084 1775 49623854 2.556176800000002
2082 1775 49623860 2.556176800000002
2082 1776 49623866 2.556176800000002
2075 1775 49623872 2.556176800000002
2082 1774 49623878 2.556176800000002
2081 1775 49623884 2.556176800000002
2081 1780 49623889 2.556176800000002
2085 1772 49623895 2.556176800000002
2080 1777 49623901 2.556176800000002
2083 1774 49623907 2.556176800000002
2077 1774 49623913 2.556176800000002
2077 1774 49623919 2.556176800000002
2079 1770 49623924 2.556176800000002
2081 1776 49623930 2.556176800000002
2081 1770 49623936 2.556176800000002
2084 1771 49623942 2.556176800000002
2073 1767 49623948 2.556176800000002
2077 1769 49623954 2.556176800000002
2075 1767 49623959 2.556176800000002
2079 1773 49623965 2.556176800000002
2079 1776 49623971 2.556176800000002
2079 1770 49623977 2.556176800000002
2081 1776 49623983 2.556176800000002
2085 1774 49623989 2.556176800000002
2080 1773 49623995 2.556176800000002
2075 1773 49624001 2.556176800000002
2078 1772 49624007 2.556176800000002
2083 1775 49624013 2.556176800000002
2080 1773 49624019 2.556176800000002
2078 1771 49624025 2.556176800000002
2081 1778 49624031 2.556176800000002
2078 1779 49624036 2.556176800000002
2079 1773 49624042 2.556176800000002
2082 1777 49624048 2.556176800000002
2085 1771 49624054 2.556176800000002
2074 1779 49624060 2.556176800000002
2082 1779 49624066 2.556176800000002
2086 1775 49624071 2.556176800000002
2087 1778 49624077 2.556176800000002
2083 1775 49624083 2.556176800000002
2088 1780 49624089 2.556176800000002
2079 1775 49624095 2.556176800000002
2082 1777 49624101 2.556176800000002
2082 1778 49624106 2.556176800000002
2084 1780 49624112 2.556176800000002
2087 1773 49624118 2.556176800000002
2079 1775 49624124 2.556176800000002
2082 1776 49624130 2.556176800000002
2080 1770 49624136 2.556176800000002
2088 1782 49624142 2.556176800000002
2083 1777 49624147 2.556176800000002
2081 1779 49624153 2.556176800000002
2085 1781 49624159 2.556176800000002
2082 1775 49624165 2.556176800000002
2079 1778 49624171 2.556176800000002
2081 1775 49624177 2.556176800000002
2080 1777 49624182 2.556176800000002
2075 1776 49624188 2.556176800000002
2081 1771 49624194 2.556176800000002
2078 1771 49624200 2.556176800000002
2081 1772 49624206 2.556176800000002
2078 1775 49624212 2.556176800000002
2082 1774 49624217 2.556176800000002
2080 1777 49624223 2.556176800000002
2075 1769 49624229 2.556176800000002
2077 1775 49624235 2.556176800000002
2077 1769 49624241 2.556176800000002
2083 1772 49624247 2.556176800000002
2077 1775 49624252 2.556176800000002
2080 1774 49624258 2.556176800000002
2076 1771 49624264 2.556176800000002
2081 1774 49624270 2.556176800000002
2081 1775 49624276 2.556176800000002
2078 1771 49624282 2.556176800000002
2079 1773 49624287 2.556176800000002
2082 1772 49624293 2.556176800000002
2077 1772 49624299 2.556176800000002
2083 1778 49624305 2.556176800000002
2081 1775 49624311 2.556176800000002
2078 1774 49624317 2.556176800000002
2083 1778 49624322 2.556176800000002
2082 1773 49624328 2.556176800000002
2086 1770 49624334 2.556176800000002
2081 1770 49624340 2.556176800000002
2083 1777 49624346 2.556176800000002
2082 1776 49624352 2.556176800000002
2081 1774 49624358 2.556176800000002
2084 1774 49624363 2.556176800000002
2081 1772 49624369 2.556176800000002
2080 1776 49624375 2.556176800000002
2084 1776 49624381 2.556176800000002
2081 1781 49624387 2.556176800000002
2084 1773 49624393 2.556176800000002
2084 1777 49624398 2.556176800000002
2082 1772 49624404 2.556176800000002
2085 1777 49624410 2.556176800000002
2081 1772 49624416 2.556176800000002
2076 1775 49624422 2.556176800000002
2085 1780 49624428 2.556176800000002
2078 1771 49624433 2.556176800000002
2081 1769 49624439 2.556176800000002
2078 1775 49624445 2.556176800000002
2076 1770 49624451 2.556176800000002
2080 1775 49624457 2.556176800000002
2069 1771 49624463 2.556176800000002
2076 1770 49624468 2.556176800000002
2073 1772 49624474 2.556176800000002
2082 1770 49624480 2.556176800000002
2076 1775 49624486 2.556176800000002
2081 1774 49624492 2.556176800000002
2078 1772 49624498 2.556176800000002
2077 1771 49624503 2.556176800000002
2076 1770 49624509 2.556176800000002
2074 1770 49624515 2.556176800000002
2071 1773 49624521 2.556176800000002
2072 1771 49624527 2.556176800000002
2078 1778 49624533 2.556176800000002
2076 1774 49624538 2.556176800000002
2084 1772 49624544 2.556176800000002
2078 1776 49624550 2.556176800000002
2078 1772 49624556 2.556176800000002
2079 1774 49624562 2.556176800000002
2078 1776 49624568 2.556176800000002
2081 1774 49624574 2.556176800000002
2078 1774 49624579 2.556176800000002
2080 1776 49624585 2.556176800000002
2075 1777 49624591 2.556176800000002
2081 1775 49624597 2.556176800000002
2083 1775 49624603 2.556176800000002
2080 1778 49624609 2.556176800000002
2080 1777 49624614 2.556176800000002
2080 1774 49624620 2.556176800000002
2081 1776 49624626 2.556176800000002
2083 1774 49624632 2.556176800000002
2077 1772 49624638 2.556176800000002
2083 1780 49624644 2.556176800000002
2081 1774 49624649 2.556176800000002
2076 1775 49624655 2.556176800000002
2079 1773 49624661 2.556176800000002
2083 1767 49624667 2.556176800000002
2079 1770 49624673 2.556176800000002
2078 1773 49624679 2.556176800000002
2080 1778 49624684 2.556176800000002
2077 1774 49624690 2.556176800000002
2080 1775 49624696 2.556176800000002
2081 1774 49624702 2.556176800000002
2077 1775 49624708 2.556176800000002
2080 1772 49624714 2.556176800000002
2078 1771 49624719 2.556176800000002
2078 1772 49624725 2.556176800000002
2074 1769 49624731 2.556176800000002
2078 1771 49624737 2.556176800000002
2077 1768 49624743 2.556176800000002
2075 1774 49624749 2.556176800000002
2080 1770 49624754 2.556176800000002
2080 1771 49624760 2.556176800000002
2076 1771 49624766 2.556176800000002
2080 1775 49624772 2.556176800000002
2079 1775 49624778 2.556176800000002
2079 1774 49624784 2.556176800000002
2079 1773 49624789 2.556176800000002
2076 1770 49624795 2.556176800000002
2075 1772 49624801 2.556176800000002
2081 1771 49624807 2.556176800000002
2078 1767 49624813 2.556176800000002
2079 1777 49624819 2.556176800000002
2077 1768 49624825 2.556176800000002
2082 1773 49624830 2.556176800000002
2084 1778 49624836 2.556176800000002
2078 1775 49624842 2.556176800000002
2082 1774 49624848 2.556176800000002
2077 1771 49624854 2.556176800000002
2077 1772 49624860 2.556176800000002
2077 1777 49624865 2.556176800000002
2075 1776 49624871 2.556176800000002
2077 1773 49624877 2.556176800000002
2080 1776 49624883 2.556176800000002
2080 1774 49624889 2.556176800000002
2086 1784 49624895 2.556176800000002
2085 1780 49624900 2.556176800000002
2087 1773 49624906 2.556176800000002
2082 1775 49624912 2.556176800000002
2078 1778 49624918 2.556176800000002
2080 1774 49624924 2.556176800000002
2077 1769 49624930 2.556176800000002
2076 1773 49624935 2.556176800000002
2073 1772 49624941 2.556176800000002
2077 1774 49624947 2.556176800000002
2078 1778 49624953 2.556176800000002
2076 1776 49624959 2.556176800000002
2088 1778 49624965 2.556176800000002
2079 1773 49624970 2.556176800000002
2078 1770 49624976 2.556176800000002
2077 1769 49624982 2.556176800000002
2073 1771 49624988 2.556176800000002
2077 1776 49624994 2.556176800000002
2075 1770 49625001 2.556176800000002
2078 1771 49625007 2.556176800000002
2079 1775 49625012 2.556176800000002
2077 1772 49625018 2.556176800000002
2079 1775 49625024 2.556176800000002
2077 1772 49625030 2.556176800000002
2076 1772 49625036 2.556176800000002
2080 1773 49625042 2.556176800000002
2076 1766 49625047 2.556176800000002
2073 1773 49625053 2.556176800000002
2071 1768 49625059 2.556176800000002
2078 1770 49625065 2.556176800000002
2076 1772 49625071 2.556176800000002
2073 1769 49625077 2.556176800000002
2082 1774 49625083 2.556176800000002
2082 1779 49625088 2.556176800000002
2078 1769 49625094 2.556176800000002
2081 1777 49625100 2.556176800000002
2077 1771 49625106 2.556176800000002
2079 1774 49625112 2.556176800000002
2077 1768 49625118 2.556176800000002
2074 1772 49625123 2.556176800000002
2077 1771 49625129 2.556176800000002
2083 1773 49625135 2.556176800000002
2077 1774 49625141 2.556176800000002
2083 1773 49625147 2.556176800000002
2081 1774 49625153 2.556176800000002
2080 1779 49625158 2.556176800000002
2085 1775 49625164 2.556176800000002
2085 1772 49625170 2.556176800000002
2084 1777 49625176 2.556176800000002
2081 1777 49625182 2.556176800000002
2080 1774 49625188 2.556176800000002
2076 1771 49625193 2.556176800000002
2079 1775 49625199 2.556176800000002
2080 1772 49625205 2.556176800000002
2080 1774 49625211 2.556176800000002
2074 1769 49625217 2.556176800000002
2074 1769 49625223 2.556176800000002
2077 1767 49625228 2.556176800000002
2079 1767 49625234 2.556176800000002
2077 1769 49625240 2.556176800000002
2079 1774 49625246 2.556176800000002
2080 1774 49625252 2.556176800000002
2076 1772 49625258 2.556176800000002
2076 1770 49625263 2.556176800000002
2079 1763 49625269 2.556176800000002
2076 1766 49625275 2.556176800000002
2069 1770 49625281 2.556176800000002
2071 1768 49625287 2.556176800000002
2073 1767 49625293 2.556176800000002
2074 1766 49625299 2.556176800000002
2077 1772 49625304 2.556176800000002
2079 1771 49625310 2.556176800000002
2078 1769 49625316 2.556176800000002
2079 1771 49625322 2.556176800000002
2079 1770 49625328 2.556176800000002
2076 1771 49625334 2.556176800000002
2074 1770 49625339 2.556176800000002
2073 1771 49625345 2.556176800000002
2074 1766 49625351 2.556176800000002
2077 1768 49625357 2.556176800000002
2077 1767 49625363 2.556176800000002
2073 1772 49625369 2.556176800000002
2079 1789 49625374 2.556176800000002
2075 1773 49625380 2.556176800000002
2082 1777 49625386 2.556176800000002
2078 1773 49625392 2.556176800000002
2078 1774 49625398 2.556176800000002
2079 1771 49625404 2.556176800000002
2075 1772 49625409 2.556176800000002
2079 1779 49625415 2.556176800000002
2081 1776 49625421 2.556176800000002
2077 1777 49625427 2.556176800000002
2083 1779 49625433 2.556176800000002
2080 1775 49625439 2.556176800000002
2077 1771 49625444 2.556176800000002
2079 1772 49625450 2.556176800000002
2072 1764 49625456 2.556176800000002
2073 1772 49625462 2.556176800000002
2075 1769 49625468 2.556176800000002
2075 1774 49625474 2.556176800000002
2076 1769 49625479 2.556176800000002
2076 1767 49625485 2.556176800000002
2079 1768 49625491 2.556176800000002
2076 1771 49625497 2.556176800000002
2071 1768 49625503 2.556176800000002
2076 1770 49625509 2.556176800000002
2071 1768 49625515 2.556176800000002
2070 1762 49625520 2.556176800000002
2076 1768 49625526 2.556176800000002
2072 1764 49625532 2.556176800000002
2075 1767 49625538 2.556176800000002
2079 1769 49625544 2.556176800000002
2081 1771 49625550 2.556176800000002
2082 1773 49625555 2.556176800000002
2077 1770 49625561 2.556176800000002
2076 1774 49625567 2.556176800000002
2075 1768 49625573 2.556176800000002
2074 1768 49625579 2.556176800000002
2074 1769 49625585 2.556176800000002
2075 1768 49625590 2.556176800000002
2076 1768 49625596 2.556176800000002
2079 1771 49625602 2.556176800000002
2079 1770 49625608 2.556176800000002
2076 1773 49625614 2.556176800000002
2079 1773 49625620 2.556176800000002
2081 1774 49625625 2.556176800000002
2077 1767 49625631 2.556176800000002
2076 1772 49625637 2.556176800000002
2075 1765 49625643 2.556176800000002
2075 1772 49625649 2.556176800000002
2078 1771 49625655 2.556176800000002
2077 1774 49625660 2.556176800000002
2082 1773 49625666 2.556176800000002
2082 1773 49625672 2.556176800000002
2080 1770 49625678 2.556176800000002
2076 1773 49625684 2.556176800000002
2075 1766 49625690 2.556176800000002
2077 1771 49625695 2.556176800000002
2073 1767 49625701 2.556176800000002
2073 1767 49625707 2.556176800000002
2072 1772 49625713 2.556176800000002
2072 1768 49625719 2.556176800000002
2071 1769 49625725 2.556176800000002
2078 1774 49625731 2.556176800000002
2077 1774 49625736 2.556176800000002
