2142 1799 62030291 2.556203200000003
2140 1794 62030297 2.556203200000003
2140 1793 62030303 2.556203200000003
2142 1796 62030309 2.556203200000003
2139 1790 62030314 2.556203200000003
2143 1792 62030320 2.556203200000003
2142 1797 62030326 2.556203200000003
2145 1794 62030332 2.556203200000003
2144 1792 62030338 2.556203200000003
2145 1795 62030344 2.556203200000003
2143 1796 62030349 2.556203200000003
2144 1791 62030355 2.556203200000003
2140 1795 62030361 2.556203200000003
2141 1791 62030367 2.556203200000003
2148 1796 62030373 2.556203200000003
2140 1791 62030379 2.556203200000003
2146 1799 62030384 2.556203200000003
2146 1795 62030390 2.556203200000003
2144 1794 62030396 2.556203200000003
2140 1792 62030402 2.556203200000003
2145 1791 62030408 2.556203200000003
2144 1795 62030414 2.556203200000003
2143 1797 62030419 2.556203200000003
2143 1792 62030425 2.556203200000003
2146 1795 62030431 2.556203200000003
2141 1793 62030437 2.556203200000003
2143 1793 62030443 2.556203200000003
2142 1794 62030449 2.556203200000003
2146 1795 62030454 2.556203200000003
2141 1798 62030460 2.556203200000003
2144 1799 62030466 2.556203200000003
2140 1792 62030472 2.556203200000003
2144 1798 62030478 2.556203200000003
2142 1793 62030484 2.556203200000003
2139 1794 62030490 2.556203200000003
2144 1795 62030495 2.556203200000003
2141 1789 62030501 2.556203200000003
2143 1792 62030507 2.556203200000003
2141 1793 62030513 2.556203200000003
2141 1790 62030519 2.556203200000003
2145 1797 62030525 2.556203200000003
2138 1790 62030530 2.556203200000003
2143 1792 62030536 2.556203200000003
2142 1799 62030542 2.556203200000003
2141 1796 62030548 2.556203200000003
2143 1797 62030554 2.556203200000003
2147 1795 62030560 2.556203200000003
2145 1798 62030565 2.556203200000003
2141 1795 62030571 2.556203200000003
2141 1791 62030577 2.556203200000003
2142 1793 62030583 2.556203200000003
2144 1792 62030589 2.556203200000003
2143 1792 62030595 2.556203200000003
2145 1795 62030600 2.556203200000003
2145 1795 62030606 2.556203200000003
2144 1797 62030612 2.556203200000003
2145 1794 62030618 2.556203200000003
2144 1797 62030624 2.556203200000003
2146 1794 62030630 2.556203200000003
2145 1795 62030635 2.556203200000003
2148 1799 62030641 2.556203200000003
2145 1796 62030647 2.556203200000003
2142 1800 62030653 2.556203200000003
2146 1794 62030659 2.556203200000003
2143 1791 62030665 2.556203200000003
2143 1795 62030670 2.556203200000003
2141 1799 62030676 2.556203200000003
2143 1796 62030682 2.556203200000003
2145 1793 62030688 2.556203200000003
2149 1799 62030694 2.556203200000003
2143 1797 62030700 2.556203200000003
2145 1800 62030705 2.556203200000003
2142 1799 62030711 2.556203200000003
2142 1795 62030717 2.556203200000003
2141 1793 62030723 2.556203200000003
2143 1791 62030729 2.556203200000003
2141 1792 62030735 2.556203200000003
2145 1792 62030741 2.556203200000003
2142 1793 62030746 2.556203200000003
2136 1792 62030752 2.556203200000003
2145 1797 62030758 2.556203200000003
2141 1792 62030764 2.556203200000003
2142 1795 62030770 2.556203200000003
2142 1795 62030776 2.556203200000003
2146 1796 62030781 2.556203200000003
2145 1798 62030787 2.556203200000003
2142 1790 62030793 2.556203200000003
2140 1797 62030799 2.556203200000003
2142 1790 62030805 2.556203200000003
2141 1792 62030811 2.556203200000003
2141 1792 62030816 2.556203200000003
2147 1791 62030822 2.556203200000003
2144 1789 62030828 2.556203200000003
2140 1789 62030834 2.556203200000003
2140 1796 62030840 2.556203200000003
2145 1799 62030846 2.556203200000003
2140 1794 62030851 2.556203200000003
2143 1792 62030857 2.556203200000003
2141 1789 62030863 2.556203200000003
2138 1791 62030869 2.556203200000003
2141 1800 62030875 2.556203200000003
2139 1790 62030881 2.556203200000003
2142 1792 62030886 2.556203200000003
2144 1789 62030892 2.556203200000003
2145 1792 62030898 2.556203200000003
2141 1793 62030904 2.556203200000003
2143 1792 62030910 2.556203200000003
2144 1797 62030916 2.556203200000003
2144 1793 62030921 2.556203200000003
2144 1792 62030927 2.556203200000003
2143 1794 62030933 2.556203200000003
2144 1793 62030939 2.556203200000003
2141 1791 62030945 2.556203200000003
2143 1792 62030951 2.556203200000003
2143 1790 62030957 2.556203200000003
2140 1789 62030962 2.556203200000003
2145 1803 62030968 2.556203200000003
2143 1795 62030974 2.556203200000003
2139 1790 62030980 2.556203200000003
2142 1797 62030986 2.556203200000003
2146 1789 62030992 2.556203200000003
2142 1792 62030999 2.556203200000003
2139 1794 62031005 2.556203200000003
2141 1793 62031011 2.556203200000003
2141 1791 62031016 2.556203200000003
2140 1796 62031022 2.556203200000003
2139 1789 62031028 2.556203200000003
2144 1793 62031034 2.556203200000003
2148 1797 62031040 2.556203200000003
2141 1796 62031046 2.556203200000003
2142 1794 62031052 2.556203200000003
2145 1797 62031057 2.556203200000003
2143 1795 62031063 2.556203200000003
2142 1790 62031069 2.556203200000003
2148 1790 62031075 2.556203200000003
2138 1791 62031081 2.556203200000003
2143 1788 62031087 2.556203200000003
2140 1792 62031092 2.556203200000003
2142 1792 62031098 2.556203200000003
2140 1797 62031104 2.556203200000003
2142 1794 62031110 2.556203200000003
2141 1797 62031116 2.556203200000003
2142 1796 62031122 2.556203200000003
2142 1791 62031127 2.556203200000003
2136 1786 62031133 2.556203200000003
2137 1790 62031139 2.556203200000003
2141 1790 62031145 2.556203200000003
2139 1791 62031151 2.556203200000003
2139 1789 62031157 2.556203200000003
2141 1790 62031162 2.556203200000003
2142 1795 62031168 2.556203200000003
2146 1798 62031174 2.556203200000003
2147 1791 62031180 2.556203200000003
2145 1795 62031186 2.556203200000003
2144 1797 62031192 2.556203200000003
2140 1795 62031197 2.556203200000003
2140 1788 62031203 2.556203200000003
2138 1786 62031209 2.556203200000003
2140 1794 62031215 2.556203200000003
2142 1795 62031221 2.556203200000003
2148 1798 62031227 2.556203200000003
2143 1796 62031232 2.556203200000003
2146 1798 62031238 2.556203200000003
2143 1789 62031244 2.556203200000003
2141 1795 62031250 2.556203200000003
2143 1794 62031256 2.556203200000003
2137 1791 62031262 2.556203200000003
2145 1795 62031268 2.556203200000003
2136 1792 62031273 2.556203200000003
2139 1793 62031279 2.556203200000003
2142 1793 62031285 2.556203200000003
2142 1795 62031291 2.556203200000003
2143 1796 62031297 2.556203200000003
2149 1795 62031303 2.556203200000003
2148 1803 62031308 2.556203200000003
2145 1795 62031314 2.556203200000003
2145 1795 62031320 2.556203200000003
2143 1792 62031326 2.556203200000003
2145 1792 62031332 2.556203200000003
2144 1795 62031338 2.556203200000003
2144 1790 62031343 2.556203200000003
2140 1794 62031349 2.556203200000003
2144 1794 62031355 2.556203200000003
2144 1799 62031361 2.556203200000003
2143 1795 62031367 2.556203200000003
2145 1793 62031373 2.556203200000003
2143 1794 62031378 2.556203200000003
2143 1796 62031384 2.556203200000003
2142 1791 62031390 2.556203200000003
2140 1792 62031396 2.556203200000003
2139 1797 62031402 2.556203200000003
2139 1790 62031408 2.556203200000003
2137 1788 62031413 2.556203200000003
2142 1794 62031419 2.556203200000003
2140 1790 62031425 2.556203200000003
2146 1791 62031431 2.556203200000003
2144 1796 62031437 2.556203200000003
2147 1801 62031443 2.556203200000003
2140 1790 62031448 2.556203200000003
2144 1797 62031454 2.556203200000003
2142 1793 62031460 2.556203200000003
2145 1790 62031466 2.556203200000003
2141 1795 62031472 2.556203200000003
2144 1793 62031478 2.556203200000003
2137 1789 62031483 2.556203200000003
2141 1799 62031489 2.556203200000003
2146 1799 62031495 2.556203200000003
2145 1795 62031501 2.556203200000003
2143 1797 62031507 2.556203200000003
2142 1795 62031513 2.556203200000003
2139 1793 62031519 2.556203200000003
2138 1789 62031524 2.556203200000003
2138 1791 62031530 2.556203200000003
2136 1790 62031536 2.556203200000003
2142 1795 62031542 2.556203200000003
2143 1797 62031548 2.556203200000003
2144 1795 62031554 2.556203200000003
2147 1800 62031559 2.556203200000003
2150 1800 62031565 2.556203200000003
2144 1795 62031571 2.556203200000003
2140 1791 62031577 2.556203200000003
2142 1793 62031583 2.556203200000003
2143 1792 62031589 2.556203200000003
2135 1787 62031594 2.556203200000003
2137 1789 62031600 2.556203200000003
2141 1789 62031606 2.556203200000003
2141 1790 62031612 2.556203200000003
2143 1796 62031618 2.556203200000003
2146 1794 62031624 2.556203200000003
2146 1793 62031629 2.556203200000003
2144 1794 62031635 2.556203200000003
2140 1789 62031641 2.556203200000003
2137 1792 62031647 2.556203200000003
2133 1783 62031653 2.556203200000003
2137 1786 62031659 2.556203200000003
2137 1788 62031664 2.556203200000003
2137 1785 62031670 2.556203200000003
2139 1792 62031676 2.556203200000003
2143 1784 62031682 2.556203200000003
2143 1795 62031688 2.556203200000003
2143 1798 62031694 2.556203200000003
2142 1793 62031699 2.556203200000003
2142 1793 62031705 2.556203200000003
2136 1792 62031711 2.556203200000003
2124 1785 62031717 2.556203200000003
2135 1788 62031723 2.556203200000003
2135 1789 62031729 2.556203200000003
2134 1782 62031735 2.556203200000003
2137 1787 62031740 2.556203200000003
2146 1792 62031746 2.556203200000003
2146 1793 62031752 2.556203200000003
2140 1789 62031758 2.556203200000003
2142 1790 62031764 2.556203200000003
2139 1793 62031770 2.556203200000003
2140 1788 62031775 2.556203200000003
2133 1787 62031781 2.556203200000003
2140 1787 62031787 2.556203200000003
2135 1788 62031793 2.556203200000003
2137 1790 62031799 2.556203200000003
2145 1790 62031805 2.556203200000003
2143 1796 62031810 2.556203200000003
2142 1795 62031816 2.556203200000003
2140 1792 62031822 2.556203200000003
2141 1795 62031828 2.556203200000003
2142 1791 62031834 2.556203200000003
2137 1794 62031840 2.556203200000003
2135 1788 62031845 2.556203200000003
2139 1787 62031851 2.556203200000003
2137 1784 62031857 2.556203200000003
2138 1787 62031863 2.556203200000003
2145 1791 62031869 2.556203200000003
2144 1789 62031875 2.556203200000003
2146 1787 62031880 2.556203200000003
2141 1789 62031886 2.556203200000003
2139 1790 62031892 2.556203200000003
2136 1788 62031898 2.556203200000003
2136 1788 62031904 2.556203200000003
2135 1788 62031910 2.556203200000003
2135 1784 62031915 2.556203200000003
2138 1789 62031921 2.556203200000003
2141 1788 62031927 2.556203200000003
2136 1785 62031933 2.556203200000003
2139 1791 62031939 2.556203200000003
2140 1791 62031945 2.556203200000003
2140 1789 62031951 2.556203200000003
2139 1791 62031956 2.556203200000003
2143 1790 62031962 2.556203200000003
2141 1797 62031968 2.556203200000003
2139 1795 62031974 2.556203200000003
2138 1794 62031980 2.556203200000003
2136 1785 62031986 2.556203200000003
2132 1789 62031991 2.556203200000003
2133 1791 62031999 2.556203200000003
2137 1788 62032005 2.556203200000003
2136 1787 62032011 2.556203200000003
2129 1788 62032016 2.556203200000003
2139 1791 62032022 2.556203200000003
2140 1785 62032028 2.556203200000003
2139 1793 62032034 2.556203200000003
2138 1791 62032040 2.556203200000003
2138 1786 62032046 2.556203200000003
2142 1794 62032051 2.556203200000003
2140 1789 62032057 2.556203200000003
2136 1785 62032063 2.556203200000003
2133 1779 62032069 2.556203200000003
2136 1790 62032075 2.556203200000003
2136 1785 62032081 2.556203200000003
2138 1785 62032086 2.556203200000003
2142 1791 62032092 2.556203200000003
2145 1786 62032098 2.556203200000003
2141 1790 62032104 2.556203200000003
2140 1790 62032110 2.556203200000003
2137 1786 62032116 2.556203200000003
2140 1791 62032121 2.556203200000003
2139 1788 62032127 2.556203200000003
2140 1789 62032133 2.556203200000003
2139 1788 62032139 2.556203200000003
2139 1790 62032145 2.556203200000003
2141 1792 62032151 2.556203200000003
2141 1789 62032156 2.556203200000003
2142 1791 62032162 2.556203200000003
2138 1794 62032168 2.556203200000003
2141 1791 62032174 2.556203200000003
2140 1791 62032180 2.556203200000003
2140 1794 62032186 2.556203200000003
2143 1791 62032191 2.556203200000003
2142 1789 62032197 2.556203200000003
2141 1794 62032203 2.556203200000003
2140 1784 62032209 2.556203200000003
2139 1790 62032215 2.556203200000003
2142 1791 62032221 2.556203200000003
2138 1792 62032227 2.556203200000003
2138 1792 62032232 2.556203200000003
2136 1791 62032238 2.556203200000003
2132 1786 62032244 2.556203200000003
2138 1790 62032250 2.556203200000003
2135 1784 62032256 2.556203200000003
2134 1793 62032262 2.556203200000003
2138 1790 62032267 2.556203200000003
2141 1783 62032273 2.556203200000003
2140 1790 62032279 2.556203200000003
2139 1790 62032285 2.556203200000003
2137 1793 62032291 2.556203200000003
2143 1790 62032297 2.556203200000003
2141 1790 62032302 2.556203200000003
2137 1791 62032308 2.556203200000003
2157 1791 62032314 2.556203200000003
2138 1790 62032320 2.556203200000003
2140 1790 62032326 2.556203200000003
2139 1788 62032332 2.556203200000003
2143 1788 62032337 2.556203200000003
2144 1792 62032343 2.556203200000003
2142 1790 62032349 2.556203200000003
2141 1793 62032355 2.556203200000003
2140 1788 62032361 2.556203200000003
2138 1793 62032367 2.556203200000003
2136 1787 62032372 2.556203200000003
2137 1785 62032378 2.556203200000003
2128 1789 62032384 2.556203200000003
2139 1794 62032390 2.556203200000003
2140 1793 62032396 2.556203200000003
2139 1789 62032402 2.556203200000003
2142 1792 62032408 2.556203200000003
2140 1793 62032413 2.556203200000003
2142 1790 62032419 2.556203200000003
2138 1790 62032425 2.556203200000003
2137 1790 62032431 2.556203200000003
2141 1789 62032437 2.556203200000003
2141 1791 62032443 2.556203200000003
2137 1793 62032448 2.556203200000003
2138 1787 62032454 2.556203200000003
2135 1788 62032460 2.556203200000003
2143 1794 62032466 2.556203200000003
2142 1790 62032472 2.556203200000003
2141 1791 62032478 2.556203200000003
2140 1792 62032483 2.556203200000003
2139 1789 62032489 2.556203200000003
2141 1789 62032495 2.556203200000003
2137 1784 62032501 2.556203200000003
2138 1790 62032507 2.556203200000003
2133 1791 62032513 2.556203200000003
2138 1787 62032518 2.556203200000003
2140 1787 62032524 2.556203200000003
2140 1781 62032530 2.556203200000003
2139 1787 62032536 2.556203200000003
2136 1787 62032542 2.556203200000003
2140 1789 62032548 2.556203200000003
2137 1790 62032553 2.556203200000003
2137 1786 62032559 2.556203200000003
2137 1792 62032565 2.556203200000003
2140 1791 62032571 2.556203200000003
2141 1799 62032577 2.556203200000003
2139 1788 62032583 2.556203200000003
2143 1793 62032588 2.556203200000003
2145 1796 62032594 2.556203200000003
2139 1787 62032600 2.556203200000003
2143 1790 62032606 2.556203200000003
2139 1790 62032612 2.556203200000003
2140 1791 62032618 2.556203200000003
2136 1790 62032623 2.556203200000003
2138 1790 62032629 2.556203200000003
2146 1791 62032635 2.556203200000003
2141 1797 62032641 2.556203200000003
2140 1794 62032647 2.556203200000003
2142 1795 62032653 2.556203200000003
2141 1791 62032659 2.556203200000003
2142 1789 62032664 2.556203200000003
2137 1794 62032670 2.556203200000003
2139 1790 62032676 2.556203200000003
2139 1790 62032682 2.556203200000003
2135 1787 62032688 2.556203200000003
2138 1779 62032694 2.556203200000003
2134 1786 62032699 2.556203200000003
2135 1789 62032705 2.556203200000003
2139 1792 62032711 2.556203200000003
2141 1785 62032717 2.556203200000003
2144 1793 62032723 2.556203200000003
2138 1790 62032729 2.556203200000003
2133 1783 62032734 2.556203200000003
2137 1788 62032740 2.556203200000003
2134 1786 62032746 2.556203200000003
2137 1785 62032752 2.556203200000003
2136 1788 62032758 2.556203200000003
2133 1784 62032764 2.556203200000003
2140 1795 62032769 2.556203200000003
2136 1789 62032775 2.556203200000003
2134 1790 62032781 2.556203200000003
2139 1788 62032787 2.556203200000003
2136 1787 62032793 2.556203200000003
2138 1789 62032799 2.556203200000003
2144 1790 62032804 2.556203200000003
2136 1788 62032810 2.556203200000003
2139 1792 62032816 2.556203200000003
2140 1785 62032822 2.556203200000003
2137 1792 62032828 2.556203200000003
2136 1794 62032834 2.556203200000003
2142 1792 62032839 2.556203200000003
2145 1797 62032845 2.556203200000003
2141 1794 62032851 2.556203200000003
2144 1791 62032857 2.556203200000003
2137 1785 62032863 2.556203200000003
2132 1785 62032869 2.556203200000003
2137 1784 62032875 2.556203200000003
2137 1790 62032880 2.556203200000003
2138 1790 62032886 2.556203200000003
2144 1794 62032892 2.556203200000003
2141 1792 62032898 2.556203200000003
2144 1794 62032904 2.556203200000003
2143 1790 62032910 2.556203200000003
2138 1792 62032915 2.556203200000003
2142 1793 62032921 2.556203200000003
2139 1784 62032927 2.556203200000003
2138 1790 62032933 2.556203200000003
2144 1796 62032939 2.556203200000003
2139 1793 62032945 2.556203200000003
2142 1792 62032950 2.556203200000003
2140 1792 62032956 2.556203200000003
2140 1789 62032962 2.556203200000003
2137 1790 62032968 2.556203200000003
2140 1787 62032974 2.556203200000003
2138 1788 62032980 2.556203200000003
2142 1790 62032985 2.556203200000003
2138 1790 62032991 2.556203200000003
2139 1791 62032998 2.556203200000003
2139 1791 62033005 2.556203200000003
2136 1791 62033010 2.556203200000003
2139 1794 62033016 2.556203200000003
2144 1794 62033022 2.556203200000003
2139 1794 62033028 2.556203200000003
2141 1793 62033034 2.556203200000003
2140 1799 62033040 2.556203200000003
2139 1793 62033046 2.556203200000003
2143 1796 62033051 2.556203200000003
2143 1794 62033057 2.556203200000003
2144 1792 62033063 2.556203200000003
2145 1797 62033069 2.556203200000003
2141 1795 62033075 2.556203200000003
2143 1796 62033081 2.556203200000003
2138 1791 62033086 2.556203200000003
2139 1793 62033092 2.556203200000003
2143 1789 62033098 2.556203200000003
2139 1791 62033104 2.556203200000003
2141 1797 62033110 2.556203200000003
2138 1796 62033116 2.556203200000003
2141 1792 62033121 2.556203200000003
2145 1791 62033127 2.556203200000003
2138 1789 62033133 2.556203200000003
2140 1791 62033139 2.556203200000003
2141 1789 62033145 2.556203200000003
2139 1793 62033151 2.556203200000003
2144 1788 62033156 2.556203200000003
2140 1791 62033162 2.556203200000003
2128 1789 62033168 2.556203200000003
2137 1787 62033174 2.556203200000003
2134 1786 62033180 2.556203200000003
2136 1790 62033186 2.556203200000003
2138 1791 62033191 2.556203200000003
2137 1794 62033197 2.556203200000003
2140 1787 62033203 2.556203200000003
2139 1791 62033209 2.556203200000003
2136 1790 62033215 2.556203200000003
2136 1790 62033221 2.556203200000003
2137 1784 62033226 2.556203200000003
2132 1788 62033232 2.556203200000003
2141 1793 62033238 2.556203200000003
2142 1790 62033244 2.556203200000003
2138 1787 62033250 2.556203200000003
2139 1792 62033256 2.556203200000003
2141 1788 62033262 2.556203200000003
2138 1795 62033267 2.556203200000003
2143 1792 62033273 2.556203200000003
2140 1796 62033279 2.556203200000003
2149 1794 62033285 2.556203200000003
2144 1795 62033291 2.556203200000003
2141 1793 62033297 2.556203200000003
2140 1809 62033302 2.556203200000003
2145 1793 62033308 2.556203200000003
2146 1795 62033314 2.556203200000003
2139 1786 62033320 2.556203200000003
2145 1794 62033326 2.556203200000003
2142 1800 62033332 2.556203200000003
2139 1789 62033337 2.556203200000003
2146 1796 62033343 2.556203200000003
2141 1791 62033349 2.556203200000003
2137 1793 62033355 2.556203200000003
2140 1791 62033361 2.556203200000003
2138 1792 62033367 2.556203200000003
2148 1794 62033372 2.556203200000003
2142 1794 62033378 2.556203200000003
2139 1790 62033384 2.556203200000003
2140 1790 62033390 2.556203200000003
2130 1787 62033396 2.556203200000003
2140 1788 62033402 2.556203200000003
2137 1790 62033407 2.556203200000003
2138 1793 62033413 2.556203200000003
2141 1791 62033419 2.556203200000003
2138 1789 62033425 2.556203200000003
2139 1794 62033431 2.556203200000003
2141 1789 62033437 2.556203200000003
2142 1788 62033442 2.556203200000003
2138 1790 62033448 2.556203200000003
2139 1790 62033454 2.556203200000003
2135 1791 62033460 2.556203200000003
2139 1792 62033466 2.556203200000003
2140 1797 62033472 2.556203200000003
2141 1791 62033477 2.556203200000003
2139 1790 62033483 2.556203200000003
2140 1788 62033489 2.556203200000003
2138 1791 62033495 2.556203200000003
2138 1779 62033501 2.556203200000003
2140 1789 62033507 2.556203200000003
2139 1792 62033513 2.556203200000003
2142 1792 62033518 2.556203200000003
2137 1790 62033524 2.556203200000003
2142 1793 62033530 2.556203200000003
2140 1790 62033536 2.556203200000003
2142 1794 62033542 2.556203200000003
2141 1795 62033548 2.556203200000003
2140 1794 62033553 2.556203200000003
2137 1793 62033559 2.556203200000003
2138 1790 62033565 2.556203200000003
2142 1795 62033571 2.556203200000003
2138 1794 62033577 2.556203200000003
2137 1794 62033583 2.556203200000003
2141 1794 62033588 2.556203200000003
2139 1789 62033594 2.556203200000003
2140 1797 62033600 2.556203200000003
2142 1788 62033606 2.556203200000003
2140 1789 62033612 2.556203200000003
2146 1796 62033618 2.556203200000003
2141 1790 62033623 2.556203200000003
2136 1790 62033629 2.556203200000003
2142 1793 62033635 2.556203200000003
2140 1793 62033641 2.556203200000003
2142 1797 62033647 2.556203200000003
2141 1790 62033653 2.556203200000003
2136 1792 62033658 2.556203200000003
2138 1791 62033664 2.556203200000003
2135 1786 62033670 2.556203200000003
2138 1794 62033676 2.556203200000003
2144 1790 62033682 2.556203200000003
2139 1785 62033688 2.556203200000003
2139 1792 62033694 2.556203200000003
2139 1795 62033699 2.556203200000003
2139 1791 62033705 2.556203200000003
2135 1791 62033711 2.556203200000003
2141 1788 62033717 2.556203200000003
2137 1789 62033723 2.556203200000003
2141 1789 62033729 2.556203200000003
2139 1788 62033734 2.556203200000003
2140 1790 62033740 2.556203200000003
2144 1798 62033746 2.556203200000003
2144 1794 62033752 2.556203200000003
2138 1790 62033758 2.556203200000003
2139 1789 62033764 2.556203200000003
2139 1786 62033769 2.556203200000003
2142 1793 62033775 2.556203200000003
2140 1790 62033781 2.556203200000003
2144 1795 62033787 2.556203200000003
2141 1792 62033793 2.556203200000003
2141 1785 62033799 2.556203200000003
2141 1795 62033804 2.556203200000003
2139 1788 62033810 2.556203200000003
2140 1791 62033816 2.556203200000003
2143 1793 62033822 2.556203200000003
2139 1793 62033828 2.556203200000003
2139 1789 62033834 2.556203200000003
2141 1796 62033839 2.556203200000003
2133 1792 62033845 2.556203200000003
2139 1795 62033851 2.556203200000003
2143 1789 62033857 2.556203200000003
2140 1789 62033863 2.556203200000003
2140 1785 62033869 2.556203200000003
2135 1788 62033874 2.556203200000003
2138 1791 62033880 2.556203200000003
2138 1789 62033886 2.556203200000003
2136 1790 62033892 2.556203200000003
2141 1794 62033898 2.556203200000003
2140 1790 62033904 2.556203200000003
2139 1788 62033909 2.556203200000003
2138 1795 62033915 2.556203200000003
2136 1786 62033921 2.556203200000003
