2148 1795 60900501 2.5562008000000027
2151 1796 60900507 2.5562008000000027
2146 1793 60900513 2.5562008000000027
2150 1796 60900519 2.5562008000000027
2150 1791 60900525 2.5562008000000027
2149 1804 60900530 2.5562008000000027
2152 1799 60900536 2.5562008000000027
2147 1797 60900542 2.5562008000000027
2149 1796 60900548 2.5562008000000027
2154 1796 60900554 2.5562008000000027
2147 1801 60900560 2.5562008000000027
2149 1796 60900565 2.5562008000000027
2149 1799 60900571 2.5562008000000027
2147 1797 60900577 2.5562008000000027
2149 1796 60900583 2.5562008000000027
2149 1796 60900589 2.5562008000000027
2149 1797 60900595 2.5562008000000027
2147 1794 60900600 2.5562008000000027
2147 1800 60900606 2.5562008000000027
2147 1798 60900612 2.5562008000000027
2150 1798 60900618 2.5562008000000027
2151 1801 60900624 2.5562008000000027
2153 1800 60900630 2.5562008000000027
2151 1794 60900635 2.5562008000000027
2150 1804 60900641 2.5562008000000027
2146 1796 60900647 2.5562008000000027
2147 1794 60900653 2.5562008000000027
2145 1799 60900659 2.5562008000000027
2147 1794 60900665 2.5562008000000027
2149 1794 60900670 2.5562008000000027
2151 1797 60900676 2.5562008000000027
2149 1799 60900682 2.5562008000000027
2156 1800 60900688 2.5562008000000027
2146 1798 60900694 2.5562008000000027
2152 1798 60900700 2.5562008000000027
2150 1797 60900705 2.5562008000000027
2153 1798 60900711 2.5562008000000027
2151 1798 60900717 2.5562008000000027
2152 1804 60900723 2.5562008000000027
2152 1798 60900729 2.5562008000000027
2150 1802 60900735 2.5562008000000027
2154 1799 60900740 2.5562008000000027
2140 1795 60900746 2.5562008000000027
2149 1797 60900752 2.5562008000000027
2148 1800 60900758 2.5562008000000027
2148 1800 60900764 2.5562008000000027
2148 1801 60900770 2.5562008000000027
2149 1796 60900776 2.5562008000000027
2152 1800 60900781 2.5562008000000027
2146 1798 60900787 2.5562008000000027
2152 1801 60900793 2.5562008000000027
2151 1797 60900799 2.5562008000000027
2153 1800 60900805 2.5562008000000027
2151 1801 60900811 2.5562008000000027
2147 1799 60900816 2.5562008000000027
2150 1796 60900822 2.5562008000000027
2155 1803 60900828 2.5562008000000027
2151 1800 60900834 2.5562008000000027
2152 1800 60900840 2.5562008000000027
2148 1799 60900846 2.5562008000000027
2152 1800 60900851 2.5562008000000027
2154 1804 60900857 2.5562008000000027
2152 1799 60900863 2.5562008000000027
2150 1801 60900869 2.5562008000000027
2153 1797 60900875 2.5562008000000027
2153 1796 60900881 2.5562008000000027
2150 1799 60900886 2.5562008000000027
2151 1799 60900892 2.5562008000000027
2144 1798 60900898 2.5562008000000027
2146 1798 60900904 2.5562008000000027
2146 1798 60900910 2.5562008000000027
2149 1799 60900916 2.5562008000000027
2150 1794 60900921 2.5562008000000027
2153 1804 60900927 2.5562008000000027
2152 1795 60900933 2.5562008000000027
2152 1803 60900939 2.5562008000000027
2152 1800 60900945 2.5562008000000027
2151 1801 60900951 2.5562008000000027
2150 1798 60900957 2.5562008000000027
2151 1800 60900962 2.5562008000000027
2152 1800 60900968 2.5562008000000027
2152 1800 60900974 2.5562008000000027
2154 1804 60900980 2.5562008000000027
2155 1800 60900986 2.5562008000000027
2153 1802 60900992 2.5562008000000027
2151 1801 60900999 2.5562008000000027
2150 1800 60901005 2.5562008000000027
2149 1799 60901011 2.5562008000000027
2151 1798 60901017 2.5562008000000027
2150 1800 60901022 2.5562008000000027
2151 1800 60901028 2.5562008000000027
2148 1796 60901034 2.5562008000000027
2155 1806 60901040 2.5562008000000027
2154 1802 60901046 2.5562008000000027
2152 1801 60901052 2.5562008000000027
2153 1801 60901057 2.5562008000000027
2145 1797 60901063 2.5562008000000027
2149 1796 60901069 2.5562008000000027
2148 1796 60901075 2.5562008000000027
2150 1794 60901081 2.5562008000000027
2150 1796 60901087 2.5562008000000027
2148 1793 60901092 2.5562008000000027
2147 1798 60901098 2.5562008000000027
2150 1803 60901104 2.5562008000000027
2153 1797 60901110 2.5562008000000027
2153 1803 60901116 2.5562008000000027
2151 1800 60901122 2.5562008000000027
2147 1796 60901127 2.5562008000000027
2146 1796 60901133 2.5562008000000027
2143 1793 60901139 2.5562008000000027
2146 1798 60901145 2.5562008000000027
2147 1796 60901151 2.5562008000000027
2143 1790 60901157 2.5562008000000027
2146 1798 60901162 2.5562008000000027
2148 1796 60901168 2.5562008000000027
2147 1800 60901174 2.5562008000000027
2151 1798 60901180 2.5562008000000027
2152 1803 60901186 2.5562008000000027
2147 1803 60901192 2.5562008000000027
2152 1797 60901197 2.5562008000000027
2145 1796 60901203 2.5562008000000027
2152 1799 60901209 2.5562008000000027
2147 1796 60901215 2.5562008000000027
2148 1795 60901221 2.5562008000000027
2153 1798 60901227 2.5562008000000027
2152 1798 60901233 2.5562008000000027
2147 1799 60901238 2.5562008000000027
2151 1802 60901244 2.5562008000000027
2152 1801 60901250 2.5562008000000027
2145 1796 60901256 2.5562008000000027
2147 1799 60901262 2.5562008000000027
2147 1796 60901268 2.5562008000000027
2150 1794 60901273 2.5562008000000027
2149 1795 60901279 2.5562008000000027
2152 1796 60901285 2.5562008000000027
2153 1800 60901291 2.5562008000000027
2153 1803 60901297 2.5562008000000027
2150 1802 60901303 2.5562008000000027
2151 1794 60901308 2.5562008000000027
2149 1797 60901314 2.5562008000000027
2146 1797 60901320 2.5562008000000027
2151 1798 60901326 2.5562008000000027
2145 1795 60901332 2.5562008000000027
2149 1793 60901338 2.5562008000000027
2151 1794 60901343 2.5562008000000027
2144 1795 60901349 2.5562008000000027
2152 1799 60901355 2.5562008000000027
2150 1800 60901361 2.5562008000000027
2149 1797 60901367 2.5562008000000027
2149 1799 60901373 2.5562008000000027
2150 1799 60901378 2.5562008000000027
2148 1800 60901384 2.5562008000000027
2145 1799 60901390 2.5562008000000027
2149 1796 60901396 2.5562008000000027
2147 1797 60901402 2.5562008000000027
2149 1792 60901408 2.5562008000000027
2145 1797 60901413 2.5562008000000027
2151 1800 60901419 2.5562008000000027
2153 1804 60901425 2.5562008000000027
2158 1806 60901431 2.5562008000000027
2154 1808 60901437 2.5562008000000027
2152 1803 60901443 2.5562008000000027
2152 1803 60901448 2.5562008000000027
2149 1800 60901454 2.5562008000000027
2148 1796 60901460 2.5562008000000027
2147 1800 60901466 2.5562008000000027
2150 1794 60901472 2.5562008000000027
2153 1801 60901478 2.5562008000000027
2155 1805 60901484 2.5562008000000027
2150 1801 60901489 2.5562008000000027
2155 1804 60901495 2.5562008000000027
2155 1809 60901501 2.5562008000000027
2155 1799 60901507 2.5562008000000027
2151 1799 60901513 2.5562008000000027
2149 1793 60901519 2.5562008000000027
2144 1794 60901524 2.5562008000000027
2143 1789 60901530 2.5562008000000027
2145 1794 60901536 2.5562008000000027
2143 1792 60901542 2.5562008000000027
2150 1798 60901548 2.5562008000000027
2151 1799 60901554 2.5562008000000027
2149 1802 60901559 2.5562008000000027
2156 1804 60901565 2.5562008000000027
2153 1805 60901571 2.5562008000000027
2152 1801 60901577 2.5562008000000027
2157 1802 60901583 2.5562008000000027
2152 1798 60901589 2.5562008000000027
2151 1799 60901594 2.5562008000000027
2145 1800 60901600 2.5562008000000027
2148 1797 60901606 2.5562008000000027
2149 1798 60901612 2.5562008000000027
2150 1802 60901618 2.5562008000000027
2153 1805 60901624 2.5562008000000027
2159 1799 60901629 2.5562008000000027
2155 1803 60901635 2.5562008000000027
2161 1807 60901641 2.5562008000000027
2159 1805 60901647 2.5562008000000027
2158 1804 60901653 2.5562008000000027
2158 1802 60901659 2.5562008000000027
2153 1803 60901665 2.5562008000000027
2148 1795 60901670 2.5562008000000027
2148 1797 60901676 2.5562008000000027
2148 1802 60901682 2.5562008000000027
2151 1800 60901688 2.5562008000000027
2155 1801 60901694 2.5562008000000027
2154 1802 60901700 2.5562008000000027
2154 1801 60901705 2.5562008000000027
2156 1805 60901711 2.5562008000000027
2153 1806 60901717 2.5562008000000027
2154 1799 60901723 2.5562008000000027
2151 1803 60901729 2.5562008000000027
2152 1795 60901735 2.5562008000000027
2152 1799 60901740 2.5562008000000027
2152 1803 60901746 2.5562008000000027
2150 1801 60901752 2.5562008000000027
2153 1806 60901758 2.5562008000000027
2153 1799 60901764 2.5562008000000027
2157 1804 60901770 2.5562008000000027
2153 1803 60901775 2.5562008000000027
2154 1802 60901781 2.5562008000000027
2151 1804 60901787 2.5562008000000027
2152 1796 60901793 2.5562008000000027
2144 1800 60901799 2.5562008000000027
2151 1801 60901805 2.5562008000000027
2151 1801 60901810 2.5562008000000027
2149 1801 60901816 2.5562008000000027
2154 1803 60901822 2.5562008000000027
2152 1804 60901828 2.5562008000000027
2154 1799 60901834 2.5562008000000027
2156 1803 60901840 2.5562008000000027
2150 1798 60901845 2.5562008000000027
2150 1799 60901851 2.5562008000000027
2151 1799 60901857 2.5562008000000027
2148 1800 60901863 2.5562008000000027
2153 1799 60901869 2.5562008000000027
2148 1799 60901875 2.5562008000000027
2152 1799 60901880 2.5562008000000027
2154 1800 60901886 2.5562008000000027
2152 1802 60901892 2.5562008000000027
2152 1802 60901898 2.5562008000000027
2153 1799 60901904 2.5562008000000027
2152 1801 60901910 2.5562008000000027
2155 1798 60901916 2.5562008000000027
2149 1798 60901921 2.5562008000000027
2151 1791 60901927 2.5562008000000027
2147 1800 60901933 2.5562008000000027
2150 1801 60901939 2.5562008000000027
2152 1804 60901945 2.5562008000000027
2151 1798 60901951 2.5562008000000027
2155 1799 60901956 2.5562008000000027
2153 1800 60901962 2.5562008000000027
2152 1798 60901968 2.5562008000000027
2153 1806 60901974 2.5562008000000027
2152 1802 60901980 2.5562008000000027
2149 1797 60901986 2.5562008000000027
2151 1799 60901991 2.5562008000000027
2151 1796 60901999 2.5562008000000027
2151 1803 60902005 2.5562008000000027
2150 1798 60902011 2.5562008000000027
2156 1804 60902016 2.5562008000000027
2149 1800 60902022 2.5562008000000027
2151 1797 60902028 2.5562008000000027
2154 1795 60902034 2.5562008000000027
2150 1794 60902040 2.5562008000000027
2153 1798 60902046 2.5562008000000027
2151 1805 60902052 2.5562008000000027
2148 1801 60902057 2.5562008000000027
2149 1794 60902063 2.5562008000000027
2149 1799 60902069 2.5562008000000027
2150 1797 60902075 2.5562008000000027
2150 1795 60902081 2.5562008000000027
2154 1798 60902087 2.5562008000000027
2146 1783 60902092 2.5562008000000027
2146 1803 60902098 2.5562008000000027
2151 1804 60902104 2.5562008000000027
2154 1799 60902110 2.5562008000000027
2151 1799 60902116 2.5562008000000027
2154 1801 60902122 2.5562008000000027
2148 1797 60902127 2.5562008000000027
2146 1800 60902133 2.5562008000000027
2149 1803 60902139 2.5562008000000027
2151 1799 60902145 2.5562008000000027
2148 1799 60902151 2.5562008000000027
2144 1795 60902157 2.5562008000000027
2148 1795 60902162 2.5562008000000027
2152 1802 60902168 2.5562008000000027
2150 1799 60902174 2.5562008000000027
2149 1796 60902180 2.5562008000000027
2149 1797 60902186 2.5562008000000027
2149 1794 60902192 2.5562008000000027
2149 1797 60902197 2.5562008000000027
2146 1797 60902203 2.5562008000000027
2148 1799 60902209 2.5562008000000027
2147 1800 60902215 2.5562008000000027
2151 1796 60902221 2.5562008000000027
2155 1796 60902227 2.5562008000000027
2151 1802 60902232 2.5562008000000027
2155 1806 60902238 2.5562008000000027
2155 1800 60902244 2.5562008000000027
2149 1802 60902250 2.5562008000000027
2153 1799 60902256 2.5562008000000027
2148 1796 60902262 2.5562008000000027
2152 1802 60902267 2.5562008000000027
2151 1798 60902273 2.5562008000000027
2155 1802 60902279 2.5562008000000027
2153 1805 60902285 2.5562008000000027
2151 1801 60902291 2.5562008000000027
2155 1801 60902297 2.5562008000000027
2152 1802 60902303 2.5562008000000027
2153 1798 60902308 2.5562008000000027
2150 1800 60902314 2.5562008000000027
2156 1801 60902320 2.5562008000000027
2149 1796 60902326 2.5562008000000027
2152 1800 60902332 2.5562008000000027
2155 1798 60902338 2.5562008000000027
2150 1799 60902343 2.5562008000000027
2148 1798 60902349 2.5562008000000027
2151 1797 60902355 2.5562008000000027
2151 1797 60902361 2.5562008000000027
2148 1801 60902367 2.5562008000000027
2149 1796 60902373 2.5562008000000027
2150 1801 60902378 2.5562008000000027
2159 1797 60902384 2.5562008000000027
2155 1797 60902390 2.5562008000000027
2149 1798 60902396 2.5562008000000027
2151 1799 60902402 2.5562008000000027
2149 1801 60902408 2.5562008000000027
2150 1799 60902413 2.5562008000000027
2150 1798 60902419 2.5562008000000027
2149 1796 60902425 2.5562008000000027
2144 1801 60902431 2.5562008000000027
2150 1802 60902437 2.5562008000000027
2152 1799 60902443 2.5562008000000027
2157 1807 60902448 2.5562008000000027
2153 1802 60902454 2.5562008000000027
2152 1801 60902460 2.5562008000000027
2155 1800 60902466 2.5562008000000027
2151 1799 60902472 2.5562008000000027
2152 1800 60902478 2.5562008000000027
2151 1796 60902483 2.5562008000000027
2149 1797 60902489 2.5562008000000027
2151 1801 60902495 2.5562008000000027
2150 1796 60902501 2.5562008000000027
2149 1801 60902507 2.5562008000000027
2152 1798 60902513 2.5562008000000027
2153 1797 60902519 2.5562008000000027
2150 1797 60902524 2.5562008000000027
2151 1797 60902530 2.5562008000000027
2150 1797 60902536 2.5562008000000027
2154 1792 60902542 2.5562008000000027
2148 1801 60902548 2.5562008000000027
2150 1798 60902554 2.5562008000000027
2147 1800 60902559 2.5562008000000027
2143 1803 60902565 2.5562008000000027
2152 1799 60902571 2.5562008000000027
2147 1800 60902577 2.5562008000000027
2150 1796 60902583 2.5562008000000027
2151 1801 60902589 2.5562008000000027
2149 1798 60902594 2.5562008000000027
2151 1804 60902600 2.5562008000000027
2148 1802 60902606 2.5562008000000027
2155 1800 60902612 2.5562008000000027
2151 1800 60902618 2.5562008000000027
2152 1798 60902624 2.5562008000000027
2150 1800 60902629 2.5562008000000027
2153 1802 60902635 2.5562008000000027
2146 1801 60902641 2.5562008000000027
2151 1803 60902647 2.5562008000000027
2151 1802 60902653 2.5562008000000027
2153 1799 60902659 2.5562008000000027
2149 1800 60902664 2.5562008000000027
2154 1802 60902670 2.5562008000000027
2150 1802 60902676 2.5562008000000027
2153 1804 60902682 2.5562008000000027
2149 1802 60902688 2.5562008000000027
2152 1802 60902694 2.5562008000000027
2154 1803 60902699 2.5562008000000027
2155 1801 60902705 2.5562008000000027
2153 1802 60902711 2.5562008000000027
2153 1801 60902717 2.5562008000000027
2153 1802 60902723 2.5562008000000027
2157 1803 60902729 2.5562008000000027
2155 1798 60902734 2.5562008000000027
2150 1802 60902740 2.5562008000000027
2154 1802 60902746 2.5562008000000027
2152 1803 60902752 2.5562008000000027
2148 1801 60902758 2.5562008000000027
2152 1803 60902764 2.5562008000000027
2155 1796 60902770 2.5562008000000027
2144 1798 60902775 2.5562008000000027
2150 1798 60902781 2.5562008000000027
2149 1796 60902787 2.5562008000000027
2147 1796 60902793 2.5562008000000027
2149 1798 60902799 2.5562008000000027
2149 1795 60902805 2.5562008000000027
2147 1801 60902810 2.5562008000000027
2147 1798 60902816 2.5562008000000027
2147 1798 60902822 2.5562008000000027
2150 1800 60902828 2.5562008000000027
2149 1798 60902834 2.5562008000000027
2152 1799 60902840 2.5562008000000027
2150 1798 60902845 2.5562008000000027
2148 1794 60902851 2.5562008000000027
2152 1797 60902857 2.5562008000000027
2148 1799 60902863 2.5562008000000027
2147 1800 60902869 2.5562008000000027
2151 1795 60902875 2.5562008000000027
2145 1793 60902880 2.5562008000000027
2148 1798 60902886 2.5562008000000027
2143 1797 60902892 2.5562008000000027
2148 1802 60902898 2.5562008000000027
2151 1797 60902904 2.5562008000000027
2150 1797 60902910 2.5562008000000027
2148 1800 60902915 2.5562008000000027
2151 1794 60902921 2.5562008000000027
2145 1793 60902927 2.5562008000000027
2145 1797 60902933 2.5562008000000027
2145 1790 60902939 2.5562008000000027
2145 1798 60902945 2.5562008000000027
2147 1796 60902951 2.5562008000000027
2151 1795 60902956 2.5562008000000027
2154 1797 60902962 2.5562008000000027
2149 1794 60902968 2.5562008000000027
2149 1795 60902974 2.5562008000000027
2149 1794 60902980 2.5562008000000027
2148 1798 60902986 2.5562008000000027
2153 1797 60902991 2.5562008000000027
2150 1798 60902999 2.5562008000000027
2150 1799 60903005 2.5562008000000027
2148 1798 60903011 2.5562008000000027
2151 1796 60903016 2.5562008000000027
2154 1800 60903022 2.5562008000000027
2152 1800 60903028 2.5562008000000027
2151 1800 60903034 2.5562008000000027
2151 1792 60903040 2.5562008000000027
2148 1800 60903046 2.5562008000000027
2149 1802 60903051 2.5562008000000027
2151 1799 60903057 2.5562008000000027
2153 1802 60903063 2.5562008000000027
2154 1801 60903069 2.5562008000000027
2150 1805 60903075 2.5562008000000027
2152 1802 60903081 2.5562008000000027
2156 1800 60903086 2.5562008000000027
2151 1802 60903092 2.5562008000000027
2148 1801 60903098 2.5562008000000027
2149 1797 60903104 2.5562008000000027
2154 1801 60903110 2.5562008000000027
2155 1798 60903116 2.5562008000000027
2152 1799 60903121 2.5562008000000027
2156 1804 60903127 2.5562008000000027
2152 1799 60903133 2.5562008000000027
2145 1796 60903139 2.5562008000000027
2150 1801 60903145 2.5562008000000027
2147 1799 60903151 2.5562008000000027
2149 1797 60903156 2.5562008000000027
2148 1801 60903162 2.5562008000000027
2148 1801 60903168 2.5562008000000027
2150 1802 60903174 2.5562008000000027
2152 1799 60903180 2.5562008000000027
2149 1796 60903186 2.5562008000000027
2148 1798 60903191 2.5562008000000027
2145 1799 60903197 2.5562008000000027
2148 1794 60903203 2.5562008000000027
2152 1798 60903209 2.5562008000000027
2149 1800 60903215 2.5562008000000027
2147 1799 60903221 2.5562008000000027
2149 1799 60903227 2.5562008000000027
2146 1793 60903232 2.5562008000000027
2150 1796 60903238 2.5562008000000027
2148 1794 60903244 2.5562008000000027
2149 1798 60903250 2.5562008000000027
2150 1797 60903256 2.5562008000000027
2149 1799 60903262 2.5562008000000027
2144 1797 60903267 2.5562008000000027
2148 1792 60903273 2.5562008000000027
2153 1797 60903279 2.5562008000000027
2152 1800 60903285 2.5562008000000027
2154 1801 60903291 2.5562008000000027
2149 1800 60903297 2.5562008000000027
2152 1803 60903302 2.5562008000000027
2152 1798 60903308 2.5562008000000027
2152 1801 60903314 2.5562008000000027
2151 1799 60903320 2.5562008000000027
2153 1795 60903326 2.5562008000000027
2155 1797 60903332 2.5562008000000027
2154 1801 60903337 2.5562008000000027
2153 1801 60903343 2.5562008000000027
2155 1805 60903349 2.5562008000000027
2151 1798 60903355 2.5562008000000027
2152 1804 60903361 2.5562008000000027
2154 1800 60903367 2.5562008000000027
2150 1800 60903372 2.5562008000000027
2153 1801 60903378 2.5562008000000027
2146 1799 60903384 2.5562008000000027
2149 1798 60903390 2.5562008000000027
2148 1796 60903396 2.5562008000000027
2154 1801 60903402 2.5562008000000027
2153 1800 60903408 2.5562008000000027
2147 1795 60903413 2.5562008000000027
2149 1795 60903419 2.5562008000000027
2152 1801 60903425 2.5562008000000027
2150 1798 60903431 2.5562008000000027
2151 1793 60903437 2.5562008000000027
2152 1800 60903443 2.5562008000000027
2149 1796 60903448 2.5562008000000027
2147 1799 60903454 2.5562008000000027
2151 1798 60903460 2.5562008000000027
2149 1797 60903466 2.5562008000000027
2150 1798 60903472 2.5562008000000027
2146 1796 60903478 2.5562008000000027
2151 1800 60903483 2.5562008000000027
2152 1802 60903489 2.5562008000000027
2149 1799 60903495 2.5562008000000027
2149 1802 60903501 2.5562008000000027
2153 1805 60903507 2.5562008000000027
2150 1801 60903513 2.5562008000000027
2150 1801 60903518 2.5562008000000027
2149 1800 60903524 2.5562008000000027
2148 1801 60903530 2.5562008000000027
2152 1799 60903536 2.5562008000000027
2153 1800 60903542 2.5562008000000027
2154 1801 60903548 2.5562008000000027
2154 1798 60903553 2.5562008000000027
2149 1804 60903559 2.5562008000000027
2153 1800 60903565 2.5562008000000027
2150 1798 60903571 2.5562008000000027
2154 1802 60903577 2.5562008000000027
2150 1798 60903583 2.5562008000000027
2150 1798 60903588 2.5562008000000027
2152 1806 60903594 2.5562008000000027
2150 1798 60903600 2.5562008000000027
2151 1798 60903606 2.5562008000000027
2164 1800 60903612 2.5562008000000027
2148 1800 60903618 2.5562008000000027
2148 1801 60903623 2.5562008000000027
2150 1795 60903629 2.5562008000000027
2151 1796 60903635 2.5562008000000027
2152 1800 60903641 2.5562008000000027
2154 1797 60903647 2.5562008000000027
2151 1800 60903653 2.5562008000000027
2151 1799 60903659 2.5562008000000027
2149 1799 60903664 2.5562008000000027
2151 1798 60903670 2.5562008000000027
2150 1799 60903676 2.5562008000000027
2154 1799 60903682 2.5562008000000027
2149 1798 60903688 2.5562008000000027
2144 1793 60903694 2.5562008000000027
2145 1798 60903699 2.5562008000000027
2150 1799 60903705 2.5562008000000027
2148 1795 60903711 2.5562008000000027
2152 1799 60903717 2.5562008000000027
2149 1796 60903723 2.5562008000000027
2147 1797 60903729 2.5562008000000027
2152 1800 60903734 2.5562008000000027
2150 1796 60903740 2.5562008000000027
2151 1802 60903746 2.5562008000000027
2154 1799 60903752 2.5562008000000027
2148 1796 60903758 2.5562008000000027
2153 1800 60903764 2.5562008000000027
2148 1802 60903769 2.5562008000000027
2152 1803 60903775 2.5562008000000027
2155 1802 60903781 2.5562008000000027
2153 1797 60903787 2.5562008000000027
2152 1800 60903793 2.5562008000000027
2147 1797 60903799 2.5562008000000027
2149 1799 60903804 2.5562008000000027
2150 1799 60903810 2.5562008000000027
2153 1797 60903816 2.5562008000000027
2151 1801 60903822 2.5562008000000027
2150 1801 60903828 2.5562008000000027
2151 1804 60903834 2.5562008000000027
2154 1800 60903839 2.5562008000000027
2149 1797 60903845 2.5562008000000027
2151 1799 60903851 2.5562008000000027
2152 1802 60903857 2.5562008000000027
2152 1800 60903863 2.5562008000000027
2151 1798 60903869 2.5562008000000027
2151 1795 60903875 2.5562008000000027
2148 1797 60903880 2.5562008000000027
2148 1797 60903886 2.5562008000000027
2146 1795 60903892 2.5562008000000027
2149 1797 60903898 2.5562008000000027
2145 1796 60903904 2.5562008000000027
2153 1795 60903910 2.5562008000000027
2149 1800 60903915 2.5562008000000027
2148 1798 60903921 2.5562008000000027
2150 1796 60903927 2.5562008000000027
2144 1795 60903933 2.5562008000000027
2152 1798 60903939 2.5562008000000027
2147 1798 60903945 2.5562008000000027
2150 1801 60903950 2.5562008000000027
2148 1798 60903956 2.5562008000000027
2147 1796 60903962 2.5562008000000027
2149 1798 60903968 2.5562008000000027
2152 1797 60903974 2.5562008000000027
2152 1803 60903980 2.5562008000000027
2153 1800 60903985 2.5562008000000027
2153 1797 60903991 2.5562008000000027
2152 1799 60903999 2.5562008000000027
2151 1801 60904005 2.5562008000000027
2150 1797 60904011 2.5562008000000027
2153 1798 60904017 2.5562008000000027
2149 1795 60904023 2.5562008000000027
2151 1801 60904028 2.5562008000000027
2153 1795 60904034 2.5562008000000027
2154 1801 60904040 2.5562008000000027
2153 1801 60904046 2.5562008000000027
2152 1798 60904052 2.5562008000000027
2147 1803 60904058 2.5562008000000027
2154 1793 60904064 2.5562008000000027
2152 1797 60904069 2.5562008000000027
2150 1795 60904075 2.5562008000000027
2150 1796 60904081 2.5562008000000027
2151 1801 60904087 2.5562008000000027
2151 1801 60904093 2.5562008000000027
2155 1799 60904099 2.5562008000000027
2149 1799 60904104 2.5562008000000027
2152 1798 60904110 2.5562008000000027
2148 1800 60904116 2.5562008000000027
2148 1798 60904122 2.5562008000000027
2152 1791 60904128 2.5562008000000027
2151 1796 60904134 2.5562008000000027
2146 1802 60904139 2.5562008000000027
2150 1799 60904145 2.5562008000000027
2151 1798 60904151 2.5562008000000027
2150 1796 60904157 2.5562008000000027
2150 1797 60904163 2.5562008000000027
2149 1799 60904169 2.5562008000000027
2149 1801 60904174 2.5562008000000027
2152 1803 60904180 2.5562008000000027
2147 1794 60904186 2.5562008000000027
2146 1798 60904192 2.5562008000000027
2152 1792 60904198 2.5562008000000027
2146 1795 60904204 2.5562008000000027
2150 1802 60904209 2.5562008000000027
2152 1799 60904215 2.5562008000000027
2154 1801 60904221 2.5562008000000027
2155 1796 60904227 2.5562008000000027
2149 1798 60904233 2.5562008000000027
2155 1802 60904239 2.5562008000000027
2146 1795 60904244 2.5562008000000027
2149 1796 60904250 2.5562008000000027
2147 1793 60904256 2.5562008000000027
2148 1794 60904262 2.5562008000000027
2147 1797 60904268 2.5562008000000027
2146 1795 60904274 2.5562008000000027
2149 1798 60904279 2.5562008000000027
2144 1781 60904285 2.5562008000000027
2148 1794 60904291 2.5562008000000027
2153 1802 60904297 2.5562008000000027
2147 1797 60904303 2.5562008000000027
2154 1799 60904309 2.5562008000000027
2149 1794 60904315 2.5562008000000027
2150 1796 60904320 2.5562008000000027
2154 1800 60904326 2.5562008000000027
2151 1800 60904332 2.5562008000000027
2152 1803 60904338 2.5562008000000027
2154 1808 60904344 2.5562008000000027
2154 1802 60904350 2.5562008000000027
2156 1806 60904355 2.5562008000000027
2155 1807 60904361 2.5562008000000027
2154 1799 60904367 2.5562008000000027
2151 1799 60904373 2.5562008000000027
2150 1795 60904379 2.5562008000000027
2148 1798 60904385 2.5562008000000027
2147 1796 60904390 2.5562008000000027
2151 1800 60904396 2.5562008000000027
2153 1796 60904402 2.5562008000000027
2150 1798 60904408 2.5562008000000027
2158 1800 60904414 2.5562008000000027
2150 1800 60904420 2.5562008000000027
2148 1801 60904425 2.5562008000000027
2152 1798 60904431 2.5562008000000027
2151 1793 60904437 2.5562008000000027
2150 1795 60904443 2.5562008000000027
2147 1795 60904449 2.5562008000000027
2146 1792 60904455 2.5562008000000027
2153 1799 60904460 2.5562008000000027
2153 1798 60904466 2.5562008000000027
2158 1804 60904472 2.5562008000000027
2152 1802 60904478 2.5562008000000027
2149 1800 60904484 2.5562008000000027
2147 1795 60904490 2.5562008000000027
2147 1793 60904496 2.5562008000000027
2144 1792 60904501 2.5562008000000027
2143 1794 60904507 2.5562008000000027
2144 1796 60904513 2.5562008000000027
2147 1797 60904519 2.5562008000000027
2145 1791 60904525 2.5562008000000027
2149 1797 60904531 2.5562008000000027
2148 1795 60904536 2.5562008000000027
2153 1799 60904542 2.5562008000000027
2154 1796 60904548 2.5562008000000027
2149 1799 60904554 2.5562008000000027
2150 1797 60904560 2.5562008000000027
2157 1798 60904566 2.5562008000000027
2150 1796 60904571 2.5562008000000027
2150 1803 60904577 2.5562008000000027
2150 1798 60904583 2.5562008000000027
2152 1798 60904589 2.5562008000000027
2150 1797 60904595 2.5562008000000027
2153 1800 60904601 2.5562008000000027
2152 1802 60904606 2.5562008000000027
2151 1801 60904612 2.5562008000000027
2152 1801 60904618 2.5562008000000027
2154 1801 60904624 2.5562008000000027
2155 1798 60904630 2.5562008000000027
2153 1803 60904636 2.5562008000000027
2156 1804 60904641 2.5562008000000027
2153 1801 60904647 2.5562008000000027
2149 1798 60904653 2.5562008000000027
2153 1794 60904659 2.5562008000000027
2147 1794 60904665 2.5562008000000027
2146 1794 60904671 2.5562008000000027
2149 1794 60904676 2.5562008000000027
2152 1801 60904682 2.5562008000000027
2152 1802 60904688 2.5562008000000027
2151 1802 60904694 2.5562008000000027
2155 1804 60904700 2.5562008000000027
2152 1800 60904706 2.5562008000000027
2150 1798 60904711 2.5562008000000027
2153 1800 60904717 2.5562008000000027
2148 1795 60904723 2.5562008000000027
2146 1794 60904729 2.5562008000000027
2144 1792 60904735 2.5562008000000027
2144 1796 60904741 2.5562008000000027
2150 1796 60904747 2.5562008000000027
2149 1798 60904752 2.5562008000000027
2152 1802 60904758 2.5562008000000027
2152 1799 60904764 2.5562008000000027
2150 1798 60904770 2.5562008000000027
2148 1797 60904776 2.5562008000000027
2147 1796 60904782 2.5562008000000027
2146 1796 60904787 2.5562008000000027
2143 1796 60904793 2.5562008000000027
2146 1791 60904799 2.5562008000000027
