2140 1784 58654441 2.5561960000000026
2139 1787 58654447 2.5561960000000026
2139 1779 58654453 2.5561960000000026
2144 1781 58654459 2.5561960000000026
2134 1786 58654465 2.5561960000000026
2140 1784 58654471 2.5561960000000026
2145 1790 58654476 2.5561960000000026
2138 1786 58654482 2.5561960000000026
2142 1784 58654488 2.5561960000000026
2144 1785 58654494 2.5561960000000026
2143 1786 58654500 2.5561960000000026
2139 1782 58654506 2.5561960000000026
2137 1783 58654511 2.5561960000000026
2138 1783 58654517 2.5561960000000026
2133 1780 58654523 2.5561960000000026
2141 1780 58654529 2.5561960000000026
2141 1780 58654535 2.5561960000000026
2143 1785 58654541 2.5561960000000026
2148 1787 58654546 2.5561960000000026
2147 1784 58654552 2.5561960000000026
2149 1790 58654558 2.5561960000000026
2143 1783 58654564 2.5561960000000026
2147 1789 57520780 2.5561960000000026
2149 1788 57520786 2.5561960000000026
2148 1790 57520791 2.5561960000000026
2155 1789 57520797 2.5561960000000026
2150 1791 57520803 2.5561960000000026
2146 1791 57520809 2.5561960000000026
2149 1792 57520815 2.5561960000000026
2147 1787 57520821 2.5561960000000026
2146 1791 57520826 2.5561960000000026
2149 1792 57520832 2.5561960000000026
2143 1786 57520838 2.5561960000000026
2145 1787 57520844 2.5561960000000026
2148 1784 57520850 2.5561960000000026
2143 1787 57520856 2.5561960000000026
2147 1794 57520861 2.5561960000000026
2150 1786 57520867 2.5561960000000026
2149 1791 57520873 2.5561960000000026
2150 1791 57520879 2.5561960000000026
2153 1788 57520885 2.5561960000000026
2143 1788 57520891 2.5561960000000026
2138 1790 57520896 2.5561960000000026
2143 1786 57520902 2.5561960000000026
2140 1782 57520908 2.5561960000000026
2144 1784 57520914 2.5561960000000026
2149 1785 57520920 2.5561960000000026
2147 1787 57520926 2.5561960000000026
2149 1787 57520931 2.5561960000000026
2153 1790 57520937 2.5561960000000026
2153 1791 57520943 2.5561960000000026
2141 1791 57520949 2.5561960000000026
2148 1786 57520955 2.5561960000000026
2149 1791 57520961 2.5561960000000026
2147 1784 57520966 2.5561960000000026
2143 1781 57520972 2.5561960000000026
2146 1787 57520978 2.5561960000000026
2144 1785 57520984 2.5561960000000026
2145 1783 57520990 2.5561960000000026
2145 1791 57520996 2.5561960000000026
2149 1792 57521003 2.5561960000000026
2150 1788 57521009 2.5561960000000026
2152 1792 57521014 2.5561960000000026
2152 1794 57521020 2.5561960000000026
2150 1790 57521026 2.5561960000000026
2145 1786 57521032 2.5561960000000026
2146 1787 57521038 2.5561960000000026
2144 1784 57521044 2.5561960000000026
2143 1787 57521049 2.5561960000000026
2144 1790 57521055 2.5561960000000026
2147 1790 57521061 2.5561960000000026
2151 1790 57521067 2.5561960000000026
2152 1791 57521073 2.5561960000000026
2153 1794 57521079 2.5561960000000026
2150 1791 57521084 2.5561960000000026
2152 1796 57521090 2.5561960000000026
2151 1790 57521096 2.5561960000000026
2150 1788 57521102 2.5561960000000026
2145 1793 57521108 2.5561960000000026
2147 1788 57521114 2.5561960000000026
2145 1788 57521119 2.5561960000000026
2148 1791 57521125 2.5561960000000026
2152 1791 57521131 2.5561960000000026
2152 1795 57521137 2.5561960000000026
2153 1795 57521143 2.5561960000000026
2153 1790 57521149 2.5561960000000026
2152 1790 57521154 2.5561960000000026
2150 1793 57521160 2.5561960000000026
2154 1791 57521166 2.5561960000000026
2145 1793 57521172 2.5561960000000026
2147 1791 57521178 2.5561960000000026
2148 1790 57521184 2.5561960000000026
2147 1785 57521189 2.5561960000000026
2145 1786 57521195 2.5561960000000026
2149 1789 57521201 2.5561960000000026
2155 1792 57521207 2.5561960000000026
2153 1791 57521213 2.5561960000000026
2155 1795 57521219 2.5561960000000026
2152 1794 57521225 2.5561960000000026
2154 1792 57521230 2.5561960000000026
2151 1789 57521236 2.5561960000000026
2151 1791 57521242 2.5561960000000026
2145 1786 57521248 2.5561960000000026
2147 1785 57521254 2.5561960000000026
2144 1788 57521260 2.5561960000000026
2144 1786 57521265 2.5561960000000026
2144 1790 57521271 2.5561960000000026
2151 1788 57521277 2.5561960000000026
2153 1791 57521283 2.5561960000000026
2151 1790 57521289 2.5561960000000026
2146 1791 57521295 2.5561960000000026
2148 1791 57521300 2.5561960000000026
2146 1789 57521306 2.5561960000000026
2143 1787 57521312 2.5561960000000026
2140 1788 57521318 2.5561960000000026
2149 1789 57521324 2.5561960000000026
2152 1791 57521330 2.5561960000000026
2147 1794 57521335 2.5561960000000026
2156 1792 57521341 2.5561960000000026
2153 1791 57521347 2.5561960000000026
2154 1793 57521353 2.5561960000000026
2150 1794 57521359 2.5561960000000026
2148 1792 57521365 2.5561960000000026
2148 1792 57521370 2.5561960000000026
2149 1790 57521376 2.5561960000000026
2148 1791 57521382 2.5561960000000026
2153 1790 57521388 2.5561960000000026
2151 1788 57521394 2.5561960000000026
2149 1790 57521400 2.5561960000000026
2154 1797 57521405 2.5561960000000026
2149 1788 57521411 2.5561960000000026
2147 1787 57521417 2.5561960000000026
2149 1787 57521423 2.5561960000000026
2150 1794 57521429 2.5561960000000026
2145 1788 57521435 2.5561960000000026
2145 1788 57521441 2.5561960000000026
2148 1790 57521446 2.5561960000000026
2156 1793 57521452 2.5561960000000026
2145 1790 57521458 2.5561960000000026
2149 1789 57521464 2.5561960000000026
2147 1786 57521470 2.5561960000000026
2148 1788 57521476 2.5561960000000026
2143 1786 57521481 2.5561960000000026
2147 1787 57521487 2.5561960000000026
2148 1792 57521493 2.5561960000000026
2146 1791 57521499 2.5561960000000026
2147 1792 57521505 2.5561960000000026
2149 1794 57521511 2.5561960000000026
2148 1789 57521516 2.5561960000000026
2148 1791 57521522 2.5561960000000026
2149 1789 57521528 2.5561960000000026
2145 1787 57521534 2.5561960000000026
2145 1787 57521540 2.5561960000000026
2142 1784 57521546 2.5561960000000026
2147 1790 57521551 2.5561960000000026
2148 1790 57521557 2.5561960000000026
2156 1793 57521563 2.5561960000000026
2149 1796 57521569 2.5561960000000026
2153 1789 57521575 2.5561960000000026
2148 1791 57521581 2.5561960000000026
2152 1794 57521586 2.5561960000000026
2155 1791 57521592 2.5561960000000026
2147 1791 57521598 2.5561960000000026
2156 1793 57521604 2.5561960000000026
2148 1785 57521610 2.5561960000000026
2146 1793 57521616 2.5561960000000026
2147 1790 57521621 2.5561960000000026
2152 1792 57521627 2.5561960000000026
2148 1792 57521633 2.5561960000000026
2148 1787 57521639 2.5561960000000026
2146 1788 57521645 2.5561960000000026
2147 1775 57521651 2.5561960000000026
2144 1788 57521656 2.5561960000000026
2141 1790 57521662 2.5561960000000026
2148 1790 57521668 2.5561960000000026
2149 1789 57521674 2.5561960000000026
2149 1788 57521680 2.5561960000000026
2150 1789 57521686 2.5561960000000026
2149 1788 57521692 2.5561960000000026
2149 1792 57521697 2.5561960000000026
2150 1788 57521703 2.5561960000000026
2148 1789 57521709 2.5561960000000026
2147 1790 57521715 2.5561960000000026
2147 1791 57521721 2.5561960000000026
2147 1789 57521727 2.5561960000000026
2149 1790 57521732 2.5561960000000026
2145 1788 57521738 2.5561960000000026
2150 1790 57521744 2.5561960000000026
2147 1788 57521750 2.5561960000000026
2149 1786 57521756 2.5561960000000026
2146 1785 57521762 2.5561960000000026
2143 1787 57521767 2.5561960000000026
2149 1787 57521773 2.5561960000000026
2144 1785 57521779 2.5561960000000026
2145 1787 57521785 2.5561960000000026
2143 1786 57521791 2.5561960000000026
2146 1787 57521797 2.5561960000000026
2146 1791 57521802 2.5561960000000026
2153 1793 57521808 2.5561960000000026
2148 1791 57521814 2.5561960000000026
2162 1789 57521820 2.5561960000000026
2149 1784 57521826 2.5561960000000026
2149 1788 57521832 2.5561960000000026
2148 1789 57521837 2.5561960000000026
2150 1790 57521843 2.5561960000000026
2149 1790 57521849 2.5561960000000026
2149 1790 57521855 2.5561960000000026
2147 1789 57521861 2.5561960000000026
2148 1782 57521867 2.5561960000000026
2147 1788 57521873 2.5561960000000026
2147 1786 57521878 2.5561960000000026
2146 1789 57521884 2.5561960000000026
2144 1786 57521890 2.5561960000000026
2146 1790 57521896 2.5561960000000026
2142 1783 57521902 2.5561960000000026
2144 1788 57521908 2.5561960000000026
2145 1786 57521913 2.5561960000000026
2147 1787 57521919 2.5561960000000026
2147 1791 57521925 2.5561960000000026
2145 1786 57521931 2.5561960000000026
2147 1787 57521937 2.5561960000000026
2146 1786 57521943 2.5561960000000026
2150 1789 57521948 2.5561960000000026
2151 1793 57521954 2.5561960000000026
2153 1792 57521960 2.5561960000000026
2150 1790 57521966 2.5561960000000026
2149 1788 57521972 2.5561960000000026
2152 1790 57521978 2.5561960000000026
2152 1791 57521983 2.5561960000000026
2152 1790 57521989 2.5561960000000026
2151 1791 57521995 2.5561960000000026
2151 1792 57522002 2.5561960000000026
2144 1791 57522008 2.5561960000000026
2148 1789 57522014 2.5561960000000026
2149 1789 57522020 2.5561960000000026
2150 1790 57522025 2.5561960000000026
2148 1791 57522031 2.5561960000000026
2154 1789 57522037 2.5561960000000026
2150 1795 57522043 2.5561960000000026
2150 1793 57522049 2.5561960000000026
2149 1785 57522055 2.5561960000000026
2145 1786 57522060 2.5561960000000026
2148 1783 57522066 2.5561960000000026
2148 1788 57522072 2.5561960000000026
2147 1784 57522078 2.5561960000000026
2149 1788 57522084 2.5561960000000026
2150 1789 57522090 2.5561960000000026
2146 1791 57522095 2.5561960000000026
2150 1789 57522101 2.5561960000000026
2150 1791 57522107 2.5561960000000026
2148 1789 57522113 2.5561960000000026
2147 1785 57522119 2.5561960000000026
2148 1788 57522125 2.5561960000000026
2147 1787 57522131 2.5561960000000026
2144 1786 57522136 2.5561960000000026
2148 1787 57522142 2.5561960000000026
2139 1780 57522148 2.5561960000000026
2144 1787 57522154 2.5561960000000026
2147 1785 57522160 2.5561960000000026
2145 1787 57522166 2.5561960000000026
2143 1785 57522171 2.5561960000000026
2145 1784 57522177 2.5561960000000026
2143 1787 57522183 2.5561960000000026
2147 1786 57522189 2.5561960000000026
2149 1790 57522195 2.5561960000000026
2146 1792 57522201 2.5561960000000026
2148 1786 57522206 2.5561960000000026
2150 1794 57522212 2.5561960000000026
2140 1788 57522218 2.5561960000000026
2148 1786 57522224 2.5561960000000026
2145 1793 57522230 2.5561960000000026
2153 1788 57522236 2.5561960000000026
2149 1788 57522241 2.5561960000000026
2150 1788 57522247 2.5561960000000026
2148 1785 57522253 2.5561960000000026
2150 1800 57522259 2.5561960000000026
2148 1786 57522265 2.5561960000000026
2151 1789 57522271 2.5561960000000026
2147 1786 57522276 2.5561960000000026
2150 1788 57522282 2.5561960000000026
2147 1788 57522288 2.5561960000000026
2145 1789 57522294 2.5561960000000026
2145 1789 57522300 2.5561960000000026
2149 1789 57522306 2.5561960000000026
2145 1783 57522311 2.5561960000000026
2147 1784 57522317 2.5561960000000026
2148 1788 57522323 2.5561960000000026
2147 1785 57522329 2.5561960000000026
2150 1786 57522335 2.5561960000000026
2147 1786 57522341 2.5561960000000026
2146 1789 57522346 2.5561960000000026
2148 1788 57522352 2.5561960000000026
2150 1786 57522358 2.5561960000000026
2149 1790 57522364 2.5561960000000026
2150 1790 57522370 2.5561960000000026
2143 1780 57522376 2.5561960000000026
2144 1786 57522382 2.5561960000000026
2146 1787 57522387 2.5561960000000026
2149 1788 57522393 2.5561960000000026
2145 1786 57522399 2.5561960000000026
2144 1786 57522405 2.5561960000000026
2146 1785 57522411 2.5561960000000026
2146 1787 57522417 2.5561960000000026
2150 1792 57522422 2.5561960000000026
2145 1790 57522428 2.5561960000000026
2147 1787 57522434 2.5561960000000026
2148 1791 57522440 2.5561960000000026
2147 1786 57522446 2.5561960000000026
2150 1788 57522452 2.5561960000000026
2145 1789 57522457 2.5561960000000026
2149 1792 57522463 2.5561960000000026
2147 1789 57522469 2.5561960000000026
2147 1788 57522475 2.5561960000000026
2152 1795 57522481 2.5561960000000026
2150 1787 57522487 2.5561960000000026
2149 1789 57522492 2.5561960000000026
2146 1791 57522498 2.5561960000000026
2145 1785 57522504 2.5561960000000026
2144 1789 57522510 2.5561960000000026
2146 1787 57522516 2.5561960000000026
2145 1784 57522522 2.5561960000000026
2146 1789 57522527 2.5561960000000026
2145 1784 57522533 2.5561960000000026
2148 1788 57522539 2.5561960000000026
2145 1789 57522545 2.5561960000000026
2146 1784 57522551 2.5561960000000026
2146 1784 57522557 2.5561960000000026
2146 1782 57522562 2.5561960000000026
2141 1784 57522568 2.5561960000000026
2145 1786 57522574 2.5561960000000026
2147 1791 57522580 2.5561960000000026
2146 1784 57522586 2.5561960000000026
2149 1786 57522592 2.5561960000000026
2148 1784 57522598 2.5561960000000026
2145 1786 57522603 2.5561960000000026
2141 1783 57522609 2.5561960000000026
2147 1785 57522615 2.5561960000000026
2142 1787 57522621 2.5561960000000026
2147 1788 57522627 2.5561960000000026
2146 1782 57522633 2.5561960000000026
2147 1788 57522638 2.5561960000000026
2144 1787 57522644 2.5561960000000026
2148 1787 57522650 2.5561960000000026
2151 1787 57522656 2.5561960000000026
2144 1787 57522662 2.5561960000000026
2143 1786 57522668 2.5561960000000026
2147 1784 57522673 2.5561960000000026
2147 1789 57522679 2.5561960000000026
2150 1787 57522685 2.5561960000000026
2149 1789 57522691 2.5561960000000026
2149 1791 57522697 2.5561960000000026
2153 1787 57522703 2.5561960000000026
2150 1790 57522708 2.5561960000000026
2154 1787 57522714 2.5561960000000026
2150 1792 57522720 2.5561960000000026
2151 1791 57522726 2.5561960000000026
2150 1794 57522732 2.5561960000000026
2149 1789 57522738 2.5561960000000026
2153 1791 57522743 2.5561960000000026
2150 1791 57522749 2.5561960000000026
2147 1789 57522755 2.5561960000000026
2149 1792 57522761 2.5561960000000026
2146 1794 57522767 2.5561960000000026
2147 1789 57522773 2.5561960000000026
2146 1789 57522778 2.5561960000000026
2147 1786 57522784 2.5561960000000026
2141 1788 57522790 2.5561960000000026
2147 1785 57522796 2.5561960000000026
2144 1789 57522802 2.5561960000000026
2145 1787 57522808 2.5561960000000026
2147 1786 57522813 2.5561960000000026
2143 1789 57522819 2.5561960000000026
2147 1787 57522825 2.5561960000000026
2145 1784 57522831 2.5561960000000026
2144 1786 57522837 2.5561960000000026
2148 1787 57522843 2.5561960000000026
2149 1787 57522849 2.5561960000000026
2150 1791 57522854 2.5561960000000026
2147 1791 57522860 2.5561960000000026
2142 1783 57522866 2.5561960000000026
2148 1791 57522872 2.5561960000000026
2141 1785 57522878 2.5561960000000026
2145 1786 57522884 2.5561960000000026
2148 1785 57522889 2.5561960000000026
2146 1780 57522895 2.5561960000000026
2147 1780 57522901 2.5561960000000026
2146 1787 57522907 2.5561960000000026
2147 1789 57522913 2.5561960000000026
2146 1788 57522919 2.5561960000000026
2142 1786 57522924 2.5561960000000026
2148 1789 57522930 2.5561960000000026
2145 1788 57522936 2.5561960000000026
2145 1782 57522942 2.5561960000000026
2148 1789 57522948 2.5561960000000026
2146 1786 57522954 2.5561960000000026
2151 1785 57522959 2.5561960000000026
2150 1788 57522965 2.5561960000000026
2149 1788 57522971 2.5561960000000026
2150 1791 57522977 2.5561960000000026
2149 1790 57522983 2.5561960000000026
2147 1788 57522989 2.5561960000000026
2146 1791 57522994 2.5561960000000026
2143 1786 57523001 2.5561960000000026
2148 1786 57523007 2.5561960000000026
2147 1785 57523013 2.5561960000000026
2150 1786 57523019 2.5561960000000026
2155 1789 57523025 2.5561960000000026
2146 1783 57523031 2.5561960000000026
2145 1790 57523036 2.5561960000000026
2146 1787 57523042 2.5561960000000026
2148 1786 57523048 2.5561960000000026
2144 1789 57523054 2.5561960000000026
2148 1790 57523060 2.5561960000000026
2149 1790 57523066 2.5561960000000026
2144 1787 57523071 2.5561960000000026
2150 1782 57523077 2.5561960000000026
2148 1787 57523083 2.5561960000000026
2145 1789 57523089 2.5561960000000026
2150 1790 57523095 2.5561960000000026
2147 1790 57523101 2.5561960000000026
2152 1788 57523106 2.5561960000000026
2149 1787 57523112 2.5561960000000026
2153 1789 57523118 2.5561960000000026
2149 1789 57523124 2.5561960000000026
2146 1790 57523130 2.5561960000000026
2147 1789 57523136 2.5561960000000026
2146 1788 57523141 2.5561960000000026
2143 1789 57523147 2.5561960000000026
2146 1790 57523153 2.5561960000000026
2147 1791 57523159 2.5561960000000026
2147 1796 57523165 2.5561960000000026
2150 1793 57523171 2.5561960000000026
2151 1789 57523177 2.5561960000000026
2144 1788 57523182 2.5561960000000026
2148 1786 57523188 2.5561960000000026
2148 1789 57523194 2.5561960000000026
2150 1790 57523200 2.5561960000000026
2151 1793 57523206 2.5561960000000026
2154 1788 57523212 2.5561960000000026
2152 1793 57523217 2.5561960000000026
2147 1790 57523223 2.5561960000000026
2148 1789 57523229 2.5561960000000026
2144 1788 57523235 2.5561960000000026
2149 1793 57523241 2.5561960000000026
2148 1787 57523247 2.5561960000000026
2150 1790 57523252 2.5561960000000026
2147 1784 57523258 2.5561960000000026
2151 1790 57523264 2.5561960000000026
2146 1787 57523270 2.5561960000000026
2150 1789 57523276 2.5561960000000026
2147 1787 57523282 2.5561960000000026
2148 1792 57523287 2.5561960000000026
2145 1788 57523293 2.5561960000000026
2143 1785 57523299 2.5561960000000026
2152 1791 57523305 2.5561960000000026
2148 1776 57523311 2.5561960000000026
2149 1785 57523317 2.5561960000000026
2148 1788 57523322 2.5561960000000026
2144 1788 57523328 2.5561960000000026
2149 1788 57523334 2.5561960000000026
2147 1794 57523340 2.5561960000000026
2146 1787 57523346 2.5561960000000026
2150 1789 57523352 2.5561960000000026
2144 1788 57523357 2.5561960000000026
2143 1788 57523363 2.5561960000000026
2148 1786 57523369 2.5561960000000026
2149 1787 57523375 2.5561960000000026
2145 1788 57523381 2.5561960000000026
2148 1788 57523387 2.5561960000000026
2152 1790 57523392 2.5561960000000026
2146 1788 57523398 2.5561960000000026
2148 1788 57523404 2.5561960000000026
2146 1783 57523410 2.5561960000000026
2145 1787 57523416 2.5561960000000026
2149 1787 57523422 2.5561960000000026
2147 1786 57523428 2.5561960000000026
2144 1787 57523433 2.5561960000000026
2148 1789 57523439 2.5561960000000026
2145 1787 57523445 2.5561960000000026
2151 1788 57523451 2.5561960000000026
2151 1789 57523457 2.5561960000000026
2149 1789 57523463 2.5561960000000026
2145 1789 57523468 2.5561960000000026
2147 1785 57523474 2.5561960000000026
2151 1788 57523480 2.5561960000000026
2146 1790 57523486 2.5561960000000026
2150 1791 57523492 2.5561960000000026
2146 1783 57523498 2.5561960000000026
2143 1785 57523503 2.5561960000000026
2151 1789 57523509 2.5561960000000026
2146 1787 57523515 2.5561960000000026
2149 1785 57523521 2.5561960000000026
2145 1791 57523527 2.5561960000000026
2147 1789 57523533 2.5561960000000026
2147 1790 57523538 2.5561960000000026
2145 1788 57523544 2.5561960000000026
2152 1788 57523550 2.5561960000000026
2149 1791 57523556 2.5561960000000026
2145 1789 57523562 2.5561960000000026
2142 1790 57523568 2.5561960000000026
2141 1786 57523573 2.5561960000000026
2144 1785 57523579 2.5561960000000026
2145 1790 57523585 2.5561960000000026
2150 1789 57523591 2.5561960000000026
2146 1786 57523597 2.5561960000000026
2147 1786 57523603 2.5561960000000026
2145 1789 57523609 2.5561960000000026
2147 1790 57523614 2.5561960000000026
2150 1792 57523620 2.5561960000000026
2147 1791 57523626 2.5561960000000026
2149 1791 57523632 2.5561960000000026
2152 1793 57523638 2.5561960000000026
2150 1785 57523644 2.5561960000000026
2147 1789 57523649 2.5561960000000026
2143 1788 57523655 2.5561960000000026
2141 1788 57523661 2.5561960000000026
2147 1789 57523667 2.5561960000000026
2146 1787 57523673 2.5561960000000026
2147 1787 57523679 2.5561960000000026
2151 1788 57523684 2.5561960000000026
2148 1791 57523690 2.5561960000000026
2153 1793 57523696 2.5561960000000026
2150 1790 57523702 2.5561960000000026
2148 1788 57523708 2.5561960000000026
2147 1788 57523714 2.5561960000000026
2144 1782 57523719 2.5561960000000026
2145 1786 57523725 2.5561960000000026
2143 1789 57523731 2.5561960000000026
2140 1782 57523737 2.5561960000000026
2150 1794 57523743 2.5561960000000026
2150 1788 57523749 2.5561960000000026
2153 1786 57523754 2.5561960000000026
2148 1789 57523760 2.5561960000000026
2146 1791 57523766 2.5561960000000026
2148 1789 57523772 2.5561960000000026
2146 1789 57523778 2.5561960000000026
2151 1786 57523784 2.5561960000000026
2146 1783 57523789 2.5561960000000026
2144 1783 57523795 2.5561960000000026
2142 1781 57523801 2.5561960000000026
2146 1788 57523807 2.5561960000000026
2150 1789 57523813 2.5561960000000026
2150 1788 57523819 2.5561960000000026
2149 1791 57523824 2.5561960000000026
2152 1792 57523830 2.5561960000000026
2148 1786 57523836 2.5561960000000026
2147 1792 57523842 2.5561960000000026
2148 1788 57523848 2.5561960000000026
2144 1787 57523854 2.5561960000000026
2148 1788 57523860 2.5561960000000026
2151 1793 57523865 2.5561960000000026
2151 1792 57523871 2.5561960000000026
2153 1793 57523877 2.5561960000000026
2152 1793 57523883 2.5561960000000026
2152 1790 57523889 2.5561960000000026
2149 1788 57523895 2.5561960000000026
2146 1787 57523900 2.5561960000000026
2148 1786 57523906 2.5561960000000026
2148 1786 57523912 2.5561960000000026
2142 1788 57523918 2.5561960000000026
2147 1784 57523924 2.5561960000000026
2145 1789 57523930 2.5561960000000026
2149 1790 57523935 2.5561960000000026
2148 1789 57523941 2.5561960000000026
2148 1791 57523947 2.5561960000000026
2149 1791 57523953 2.5561960000000026
2146 1791 57523959 2.5561960000000026
2142 1789 57523965 2.5561960000000026
2147 1785 57523970 2.5561960000000026
2145 1789 57523976 2.5561960000000026
2145 1788 57523982 2.5561960000000026
2148 1787 57523988 2.5561960000000026
2145 1789 57523994 2.5561960000000026
2147 1792 57524001 2.5561960000000026
2152 1805 57524007 2.5561960000000026
2145 1787 57524012 2.5561960000000026
2149 1792 57524018 2.5561960000000026
2147 1788 57524024 2.5561960000000026
2152 1795 57524030 2.5561960000000026
2151 1789 57524036 2.5561960000000026
2146 1786 57524042 2.5561960000000026
2146 1787 57524047 2.5561960000000026
2148 1791 57524053 2.5561960000000026
2139 1784 57524059 2.5561960000000026
2142 1785 57524065 2.5561960000000026
2146 1787 57524071 2.5561960000000026
2145 1786 57524077 2.5561960000000026
2149 1790 57524083 2.5561960000000026
2151 1792 57524088 2.5561960000000026
2149 1795 57524094 2.5561960000000026
2153 1792 57524100 2.5561960000000026
2148 1788 57524106 2.5561960000000026
2151 1787 57524112 2.5561960000000026
2143 1785 57524118 2.5561960000000026
2141 1785 57524123 2.5561960000000026
2148 1790 57524129 2.5561960000000026
2139 1787 57524135 2.5561960000000026
2146 1785 57524141 2.5561960000000026
2152 1785 57524147 2.5561960000000026
2148 1782 57524153 2.5561960000000026
2149 1788 57524158 2.5561960000000026
2149 1790 57524164 2.5561960000000026
2151 1792 57524170 2.5561960000000026
2150 1793 57524176 2.5561960000000026
2145 1786 57524182 2.5561960000000026
2150 1787 57524188 2.5561960000000026
2142 1785 57524193 2.5561960000000026
2142 1781 57524199 2.5561960000000026
2144 1786 57524205 2.5561960000000026
2142 1784 57524211 2.5561960000000026
2145 1783 57524217 2.5561960000000026
2153 1789 57524223 2.5561960000000026
2150 1788 57524228 2.5561960000000026
2149 1791 57524234 2.5561960000000026
2137 1788 57524240 2.5561960000000026
2147 1788 57524246 2.5561960000000026
2145 1792 57524252 2.5561960000000026
2145 1785 57524258 2.5561960000000026
2144 1781 57524263 2.5561960000000026
2143 1787 57524269 2.5561960000000026
2141 1779 57524275 2.5561960000000026
2147 1790 57524281 2.5561960000000026
2148 1788 57524287 2.5561960000000026
2147 1787 57524293 2.5561960000000026
2143 1785 57524298 2.5561960000000026
2147 1786 57524304 2.5561960000000026
2148 1785 57524310 2.5561960000000026
2143 1783 57524316 2.5561960000000026
2144 1784 57524322 2.5561960000000026
2143 1782 57524328 2.5561960000000026
2142 1785 57524334 2.5561960000000026
2144 1786 57524339 2.5561960000000026
2147 1785 57524345 2.5561960000000026
2144 1789 57524351 2.5561960000000026
2145 1786 57524357 2.5561960000000026
2143 1784 57524363 2.5561960000000026
2140 1785 57524369 2.5561960000000026
2141 1783 57524374 2.5561960000000026
2144 1779 57524380 2.5561960000000026
2144 1784 57524386 2.5561960000000026
2143 1784 57524392 2.5561960000000026
2145 1787 57524398 2.5561960000000026
2148 1785 57524404 2.5561960000000026
2145 1789 57524409 2.5561960000000026
2146 1787 57524415 2.5561960000000026
2149 1790 57524421 2.5561960000000026
2152 1786 57524427 2.5561960000000026
2147 1790 57524433 2.5561960000000026
2145 1786 57524439 2.5561960000000026
2148 1783 57524444 2.5561960000000026
2140 1785 57524450 2.5561960000000026
2144 1778 57524456 2.5561960000000026
2142 1787 57524462 2.5561960000000026
2150 1791 57524468 2.5561960000000026
2146 1787 57524474 2.5561960000000026
2148 1790 57524479 2.5561960000000026
2150 1787 57524485 2.5561960000000026
2150 1790 57524491 2.5561960000000026
2143 1787 57524497 2.5561960000000026
2141 1784 57524503 2.5561960000000026
2144 1783 57524509 2.5561960000000026
2139 1787 57524515 2.5561960000000026
