2112 1833 38274831 2.5561504000000013
2112 1837 38274837 2.5561504000000013
2105 1839 38274843 2.5561504000000013
2110 1837 38274849 2.5561504000000013
2110 1837 38274855 2.5561504000000013
2114 1841 38274860 2.5561504000000013
2119 1840 38274866 2.5561504000000013
2112 1839 38274872 2.5561504000000013
2115 1842 38274878 2.5561504000000013
2115 1840 38274884 2.5561504000000013
2114 1835 38274890 2.5561504000000013
2112 1837 38274895 2.5561504000000013
2112 1839 38274901 2.5561504000000013
2115 1841 38274907 2.5561504000000013
2111 1836 38274913 2.5561504000000013
2112 1840 38274919 2.5561504000000013
2115 1837 38274925 2.5561504000000013
2110 1835 38274930 2.5561504000000013
2112 1838 38274936 2.5561504000000013
2114 1839 38274942 2.5561504000000013
2109 1835 38274948 2.5561504000000013
2112 1838 38274954 2.5561504000000013
2112 1837 38274960 2.5561504000000013
2116 1840 38274965 2.5561504000000013
2119 1839 38274971 2.5561504000000013
2115 1837 38274977 2.5561504000000013
2111 1840 38274983 2.5561504000000013
2112 1841 38274989 2.5561504000000013
2116 1838 38274995 2.5561504000000013
2109 1837 38275002 2.5561504000000013
2117 1839 38275008 2.5561504000000013
2115 1840 38275013 2.5561504000000013
2112 1838 38275019 2.5561504000000013
2115 1840 38275025 2.5561504000000013
2119 1840 38275031 2.5561504000000013
2114 1835 38275037 2.5561504000000013
2115 1838 38275043 2.5561504000000013
2114 1836 38275048 2.5561504000000013
2116 1841 38275054 2.5561504000000013
2110 1842 38275060 2.5561504000000013
2111 1838 38275066 2.5561504000000013
2113 1836 38275072 2.5561504000000013
2111 1838 38275078 2.5561504000000013
2110 1839 38275083 2.5561504000000013
2113 1840 38275089 2.5561504000000013
2109 1837 38275095 2.5561504000000013
2108 1835 38275101 2.5561504000000013
2112 1835 38275107 2.5561504000000013
2110 1837 38275113 2.5561504000000013
2111 1838 38275118 2.5561504000000013
2111 1838 38275124 2.5561504000000013
2110 1838 38275130 2.5561504000000013
2114 1836 38275136 2.5561504000000013
2113 1835 38275142 2.5561504000000013
2117 1843 38275148 2.5561504000000013
2113 1836 38275153 2.5561504000000013
2111 1829 38275159 2.5561504000000013
2112 1838 38275165 2.5561504000000013
2106 1838 38275171 2.5561504000000013
2111 1836 38275177 2.5561504000000013
2109 1833 38275183 2.5561504000000013
2112 1840 38275188 2.5561504000000013
2118 1841 38275194 2.5561504000000013
2113 1837 38275200 2.5561504000000013
2113 1842 38275206 2.5561504000000013
2113 1844 38275212 2.5561504000000013
2112 1839 38275218 2.5561504000000013
2111 1839 38275223 2.5561504000000013
2115 1838 38275229 2.5561504000000013
2111 1838 38275235 2.5561504000000013
2112 1842 38275241 2.5561504000000013
2116 1836 38275247 2.5561504000000013
2111 1840 38275253 2.5561504000000013
2112 1842 38275259 2.5561504000000013
2115 1840 38275264 2.5561504000000013
2109 1838 38275270 2.5561504000000013
2110 1839 38275276 2.5561504000000013
2114 1839 38275282 2.5561504000000013
2116 1841 38275288 2.5561504000000013
2112 1836 38275294 2.5561504000000013
2118 1838 38275299 2.5561504000000013
2111 1836 38275305 2.5561504000000013
2111 1838 38275311 2.5561504000000013
2114 1839 38275317 2.5561504000000013
2110 1834 38275323 2.5561504000000013
2114 1838 38275329 2.5561504000000013
2113 1837 38275334 2.5561504000000013
2112 1841 38275340 2.5561504000000013
2111 1842 38275346 2.5561504000000013
2107 1835 38275352 2.5561504000000013
2111 1837 38275358 2.5561504000000013
2108 1838 38275364 2.5561504000000013
2112 1842 38275369 2.5561504000000013
2112 1837 38275375 2.5561504000000013
2115 1838 38275381 2.5561504000000013
2111 1842 38275387 2.5561504000000013
2112 1839 38275393 2.5561504000000013
2114 1837 38275399 2.5561504000000013
2114 1841 38275404 2.5561504000000013
2116 1837 38275410 2.5561504000000013
2119 1842 38275416 2.5561504000000013
2112 1838 38275422 2.5561504000000013
2113 1837 38275428 2.5561504000000013
2116 1839 38275434 2.5561504000000013
2109 1835 38275439 2.5561504000000013
2113 1841 38275445 2.5561504000000013
2115 1838 38275451 2.5561504000000013
2117 1838 38275457 2.5561504000000013
2112 1836 38275463 2.5561504000000013
2115 1836 38275469 2.5561504000000013
2117 1840 38275475 2.5561504000000013
2109 1839 38275480 2.5561504000000013
2117 1842 38275486 2.5561504000000013
2114 1841 38275492 2.5561504000000013
2112 1837 38275498 2.5561504000000013
2110 1837 38275504 2.5561504000000013
2121 1835 38275510 2.5561504000000013
2112 1844 38275515 2.5561504000000013
2115 1841 38275521 2.5561504000000013
2113 1838 38275527 2.5561504000000013
2113 1841 38275533 2.5561504000000013
2113 1840 38275539 2.5561504000000013
2118 1844 38275545 2.5561504000000013
2117 1843 38275550 2.5561504000000013
2109 1842 38275556 2.5561504000000013
2115 1841 38275562 2.5561504000000013
2112 1840 38275568 2.5561504000000013
2119 1843 38275574 2.5561504000000013
2115 1840 38275580 2.5561504000000013
2116 1845 38275585 2.5561504000000013
2111 1839 38275591 2.5561504000000013
2113 1842 38275597 2.5561504000000013
2114 1840 38275603 2.5561504000000013
2117 1839 38275609 2.5561504000000013
2115 1837 38275615 2.5561504000000013
2111 1839 38275620 2.5561504000000013
2113 1840 38275626 2.5561504000000013
2110 1839 38275632 2.5561504000000013
2114 1839 38275638 2.5561504000000013
2109 1836 38275644 2.5561504000000013
2111 1836 38275650 2.5561504000000013
2116 1841 38275655 2.5561504000000013
2114 1835 38275661 2.5561504000000013
2117 1839 38275667 2.5561504000000013
2112 1840 38275673 2.5561504000000013
2111 1840 38275679 2.5561504000000013
2114 1839 38275685 2.5561504000000013
2113 1836 38275690 2.5561504000000013
2115 1842 38275696 2.5561504000000013
2113 1842 38275702 2.5561504000000013
2113 1841 38275708 2.5561504000000013
2115 1842 38275714 2.5561504000000013
2115 1843 38275720 2.5561504000000013
2112 1839 38275726 2.5561504000000013
2116 1839 38275731 2.5561504000000013
2115 1841 38275737 2.5561504000000013
2115 1839 38275743 2.5561504000000013
2117 1838 38275749 2.5561504000000013
2114 1837 38275755 2.5561504000000013
2116 1843 38275761 2.5561504000000013
2115 1839 38275766 2.5561504000000013
2115 1836 38275772 2.5561504000000013
2111 1834 38275778 2.5561504000000013
2117 1839 38275784 2.5561504000000013
2113 1838 38275790 2.5561504000000013
2118 1844 38275796 2.5561504000000013
2115 1842 38275801 2.5561504000000013
2118 1838 38275807 2.5561504000000013
2115 1839 38275813 2.5561504000000013
2114 1840 38275819 2.5561504000000013
2115 1841 38275825 2.5561504000000013
2116 1839 38275831 2.5561504000000013
2115 1837 38275836 2.5561504000000013
2117 1834 38275842 2.5561504000000013
2115 1836 38275848 2.5561504000000013
2114 1837 38275854 2.5561504000000013
2115 1838 38275860 2.5561504000000013
2114 1841 38275866 2.5561504000000013
2110 1839 38275871 2.5561504000000013
2114 1838 38275877 2.5561504000000013
2119 1836 38275883 2.5561504000000013
2114 1835 38275889 2.5561504000000013
2113 1839 38275895 2.5561504000000013
2110 1839 38275901 2.5561504000000013
2112 1837 38275907 2.5561504000000013
2115 1838 38275912 2.5561504000000013
2111 1837 38275918 2.5561504000000013
2115 1836 38275924 2.5561504000000013
2112 1838 38275930 2.5561504000000013
2110 1838 38275936 2.5561504000000013
2119 1839 38275942 2.5561504000000013
2113 1840 38275947 2.5561504000000013
2113 1839 38275953 2.5561504000000013
2116 1842 38275959 2.5561504000000013
2114 1839 38275965 2.5561504000000013
2111 1840 38275971 2.5561504000000013
2111 1833 38275977 2.5561504000000013
2114 1838 38275982 2.5561504000000013
2113 1839 38275988 2.5561504000000013
2115 1840 38275994 2.5561504000000013
2114 1841 38276001 2.5561504000000013
2118 1842 38276007 2.5561504000000013
2115 1839 38276013 2.5561504000000013
2119 1844 38276018 2.5561504000000013
2111 1839 38276024 2.5561504000000013
2116 1838 38276030 2.5561504000000013
2121 1840 38276036 2.5561504000000013
2110 1835 38276042 2.5561504000000013
2111 1839 38276048 2.5561504000000013
2109 1835 38276054 2.5561504000000013
2108 1840 38276059 2.5561504000000013
2112 1835 38276065 2.5561504000000013
2108 1839 38276071 2.5561504000000013
2111 1842 38276077 2.5561504000000013
2116 1837 38276083 2.5561504000000013
2111 1835 38276089 2.5561504000000013
2115 1842 38276094 2.5561504000000013
2110 1836 38276100 2.5561504000000013
2113 1837 38276106 2.5561504000000013
2117 1838 38276112 2.5561504000000013
2113 1840 38276118 2.5561504000000013
2112 1839 38276124 2.5561504000000013
2111 1841 38276129 2.5561504000000013
2114 1838 38276135 2.5561504000000013
2117 1841 38276141 2.5561504000000013
2115 1841 38276147 2.5561504000000013
2117 1842 38276153 2.5561504000000013
2118 1838 38276159 2.5561504000000013
2115 1839 38276164 2.5561504000000013
2114 1834 38276170 2.5561504000000013
2113 1842 38276176 2.5561504000000013
2112 1838 38276182 2.5561504000000013
2114 1842 38276188 2.5561504000000013
2112 1838 38276194 2.5561504000000013
2118 1843 38276199 2.5561504000000013
2120 1840 38276205 2.5561504000000013
2115 1843 38276211 2.5561504000000013
2121 1847 38276217 2.5561504000000013
2118 1843 38276223 2.5561504000000013
2117 1847 38276229 2.5561504000000013
2118 1842 38276235 2.5561504000000013
2110 1840 38276240 2.5561504000000013
2114 1837 38276246 2.5561504000000013
2113 1836 38276252 2.5561504000000013
2114 1843 38276258 2.5561504000000013
2116 1838 38276264 2.5561504000000013
2117 1828 38276270 2.5561504000000013
2116 1840 38276275 2.5561504000000013
2119 1844 38276281 2.5561504000000013
2113 1844 38276287 2.5561504000000013
2117 1842 38276293 2.5561504000000013
2117 1841 38276299 2.5561504000000013
2114 1840 38276305 2.5561504000000013
2112 1839 38276310 2.5561504000000013
2113 1838 38276316 2.5561504000000013
2106 1833 38276322 2.5561504000000013
2109 1834 38276328 2.5561504000000013
2110 1836 38276334 2.5561504000000013
2114 1835 38276340 2.5561504000000013
2116 1840 38276345 2.5561504000000013
2116 1842 38276351 2.5561504000000013
2115 1844 38276357 2.5561504000000013
2117 1840 38276363 2.5561504000000013
2118 1840 38276369 2.5561504000000013
2116 1841 38276375 2.5561504000000013
2115 1838 38276380 2.5561504000000013
2117 1842 38276386 2.5561504000000013
2115 1839 38276392 2.5561504000000013
2111 1836 38276398 2.5561504000000013
2115 1837 38276404 2.5561504000000013
2119 1842 38276410 2.5561504000000013
2120 1842 38276415 2.5561504000000013
2117 1838 38276421 2.5561504000000013
2112 1840 38276427 2.5561504000000013
2115 1838 38276433 2.5561504000000013
2113 1841 38276439 2.5561504000000013
2110 1836 38276445 2.5561504000000013
2114 1841 38276450 2.5561504000000013
2114 1838 38276456 2.5561504000000013
2116 1840 38276462 2.5561504000000013
2118 1847 38276468 2.5561504000000013
2117 1840 38276474 2.5561504000000013
2118 1845 38276480 2.5561504000000013
2120 1845 38276486 2.5561504000000013
2119 1846 38276491 2.5561504000000013
2122 1845 38276497 2.5561504000000013
2116 1842 38276503 2.5561504000000013
2115 1841 38276509 2.5561504000000013
2113 1844 38276515 2.5561504000000013
2113 1841 38276521 2.5561504000000013
2121 1845 38276526 2.5561504000000013
2120 1844 38276532 2.5561504000000013
2121 1844 38276538 2.5561504000000013
2116 1841 38276544 2.5561504000000013
2113 1841 38276550 2.5561504000000013
2113 1839 38276556 2.5561504000000013
2108 1839 38276561 2.5561504000000013
2111 1835 38276567 2.5561504000000013
2114 1836 38276573 2.5561504000000013
2114 1839 38276579 2.5561504000000013
2116 1837 38276585 2.5561504000000013
2116 1840 38276591 2.5561504000000013
2117 1846 38276596 2.5561504000000013
2118 1843 38276602 2.5561504000000013
2116 1840 38276608 2.5561504000000013
2116 1838 38276614 2.5561504000000013
2112 1837 38276620 2.5561504000000013
2111 1837 38276626 2.5561504000000013
2113 1842 38276631 2.5561504000000013
2110 1836 38276637 2.5561504000000013
2110 1839 38276643 2.5561504000000013
2117 1842 38276649 2.5561504000000013
2111 1840 38276655 2.5561504000000013
2116 1844 38276661 2.5561504000000013
2116 1839 38276666 2.5561504000000013
2113 1836 38276672 2.5561504000000013
2115 1837 38276678 2.5561504000000013
2108 1839 38276684 2.5561504000000013
2108 1836 38276690 2.5561504000000013
2115 1839 38276696 2.5561504000000013
2115 1837 38276702 2.5561504000000013
2115 1841 38276707 2.5561504000000013
2117 1845 38276713 2.5561504000000013
2118 1849 38276719 2.5561504000000013
2122 1845 38276725 2.5561504000000013
2119 1843 38276731 2.5561504000000013
2120 1842 38276737 2.5561504000000013
2116 1845 38276742 2.5561504000000013
2116 1847 38276748 2.5561504000000013
2118 1839 38276754 2.5561504000000013
2120 1843 38276760 2.5561504000000013
2113 1842 38276766 2.5561504000000013
2115 1842 38276772 2.5561504000000013
2117 1840 38276777 2.5561504000000013
2119 1843 38276783 2.5561504000000013
2120 1848 38276789 2.5561504000000013
2114 1842 38276795 2.5561504000000013
2120 1844 38276801 2.5561504000000013
2116 1841 38276807 2.5561504000000013
2112 1839 38276812 2.5561504000000013
2116 1841 38276818 2.5561504000000013
2113 1839 38276824 2.5561504000000013
2112 1838 38276830 2.5561504000000013
2120 1843 38276836 2.5561504000000013
2113 1837 38276842 2.5561504000000013
2113 1839 38276847 2.5561504000000013
2116 1842 38276853 2.5561504000000013
2112 1840 38276859 2.5561504000000013
2115 1840 38276865 2.5561504000000013
2118 1844 38276871 2.5561504000000013
2117 1841 38276877 2.5561504000000013
2118 1845 38276882 2.5561504000000013
2118 1848 38276888 2.5561504000000013
2116 1844 38276894 2.5561504000000013
2109 1837 38276900 2.5561504000000013
2113 1836 38276906 2.5561504000000013
2109 1835 38276912 2.5561504000000013
2112 1839 38276917 2.5561504000000013
2110 1834 38276923 2.5561504000000013
2117 1841 38276929 2.5561504000000013
2116 1844 38276935 2.5561504000000013
2118 1846 38276941 2.5561504000000013
2120 1847 38276947 2.5561504000000013
2115 1840 38276953 2.5561504000000013
2116 1839 38276958 2.5561504000000013
2118 1840 38276964 2.5561504000000013
2115 1839 38276970 2.5561504000000013
2111 1837 38276976 2.5561504000000013
2113 1831 38276982 2.5561504000000013
2116 1838 38276988 2.5561504000000013
2115 1845 38276993 2.5561504000000013
2114 1839 38277000 2.5561504000000013
2117 1843 38277006 2.5561504000000013
2114 1845 38277012 2.5561504000000013
2118 1843 38277018 2.5561504000000013
2119 1845 38277024 2.5561504000000013
2118 1842 38277030 2.5561504000000013
2114 1840 38277035 2.5561504000000013
2109 1833 38277041 2.5561504000000013
2110 1838 38277047 2.5561504000000013
2115 1840 38277053 2.5561504000000013
2116 1841 38277059 2.5561504000000013
2114 1843 38277065 2.5561504000000013
2116 1840 38277070 2.5561504000000013
2117 1841 38277076 2.5561504000000013
2119 1842 38277082 2.5561504000000013
2118 1840 38277088 2.5561504000000013
2117 1845 38277094 2.5561504000000013
2120 1849 38277100 2.5561504000000013
2116 1845 38277105 2.5561504000000013
2119 1844 38277111 2.5561504000000013
2116 1844 38277117 2.5561504000000013
2114 1840 38277123 2.5561504000000013
2117 1844 38277129 2.5561504000000013
2113 1842 38277135 2.5561504000000013
2117 1842 38277140 2.5561504000000013
2116 1842 38277146 2.5561504000000013
2114 1840 38277152 2.5561504000000013
2119 1843 38277158 2.5561504000000013
2121 1842 38277164 2.5561504000000013
2116 1839 38277170 2.5561504000000013
2117 1841 38277175 2.5561504000000013
2116 1839 38277181 2.5561504000000013
2118 1842 38277187 2.5561504000000013
2116 1843 38277193 2.5561504000000013
2115 1844 38277199 2.5561504000000013
2118 1848 38277205 2.5561504000000013
2117 1843 38277210 2.5561504000000013
2119 1845 38277216 2.5561504000000013
2121 1847 38277222 2.5561504000000013
2114 1841 38277228 2.5561504000000013
2118 1840 38277234 2.5561504000000013
2114 1844 38277240 2.5561504000000013
2119 1839 38277246 2.5561504000000013
2118 1844 38277251 2.5561504000000013
2117 1842 38277257 2.5561504000000013
2114 1844 38277263 2.5561504000000013
2118 1842 38277269 2.5561504000000013
2116 1843 38277275 2.5561504000000013
2119 1844 38277281 2.5561504000000013
2113 1840 38277286 2.5561504000000013
2117 1843 38277292 2.5561504000000013
2115 1841 38277298 2.5561504000000013
2113 1838 38277304 2.5561504000000013
2118 1841 38277310 2.5561504000000013
2112 1839 38277316 2.5561504000000013
2116 1843 38277321 2.5561504000000013
2115 1839 38277327 2.5561504000000013
2116 1840 38277333 2.5561504000000013
2115 1840 38277339 2.5561504000000013
2113 1842 38277345 2.5561504000000013
2116 1840 38277351 2.5561504000000013
2115 1840 38277356 2.5561504000000013
2114 1842 38277362 2.5561504000000013
2113 1841 38277368 2.5561504000000013
2114 1837 38277374 2.5561504000000013
2115 1841 38277380 2.5561504000000013
2117 1840 38277386 2.5561504000000013
2118 1842 38277391 2.5561504000000013
2110 1836 38277397 2.5561504000000013
2117 1842 38277403 2.5561504000000013
2117 1843 38277409 2.5561504000000013
2113 1841 38277415 2.5561504000000013
2116 1843 38277421 2.5561504000000013
2115 1843 38277426 2.5561504000000013
2117 1839 38277432 2.5561504000000013
2114 1839 38277438 2.5561504000000013
2116 1841 38277444 2.5561504000000013
2111 1840 38277450 2.5561504000000013
2117 1839 38277456 2.5561504000000013
2115 1840 38277462 2.5561504000000013
2112 1841 38277467 2.5561504000000013
2115 1838 38277473 2.5561504000000013
2115 1843 38277479 2.5561504000000013
2114 1840 38277485 2.5561504000000013
2117 1836 38277491 2.5561504000000013
2115 1840 38277497 2.5561504000000013
2115 1841 38277502 2.5561504000000013
2116 1843 38277508 2.5561504000000013
2115 1840 38277514 2.5561504000000013
2117 1844 38277520 2.5561504000000013
2115 1840 38277526 2.5561504000000013
2111 1846 38277532 2.5561504000000013
2116 1840 38277537 2.5561504000000013
2115 1839 38277543 2.5561504000000013
2116 1839 38277549 2.5561504000000013
2117 1842 38277555 2.5561504000000013
2110 1836 38277561 2.5561504000000013
2115 1841 38277567 2.5561504000000013
2115 1841 38277572 2.5561504000000013
2114 1842 38277578 2.5561504000000013
2116 1836 38277584 2.5561504000000013
2113 1840 38277590 2.5561504000000013
2118 1841 38277596 2.5561504000000013
2113 1838 38277602 2.5561504000000013
2113 1836 38277607 2.5561504000000013
2114 1839 38277613 2.5561504000000013
2115 1843 38277619 2.5561504000000013
2117 1837 38277625 2.5561504000000013
2115 1833 38277631 2.5561504000000013
2116 1845 38277637 2.5561504000000013
2119 1837 38277642 2.5561504000000013
2115 1842 38277648 2.5561504000000013
2119 1843 38277654 2.5561504000000013
2113 1838 38277660 2.5561504000000013
2110 1838 38277666 2.5561504000000013
2110 1837 38277672 2.5561504000000013
2109 1835 38277677 2.5561504000000013
2113 1837 38277683 2.5561504000000013
2109 1839 38277689 2.5561504000000013
2112 1836 38277695 2.5561504000000013
2115 1840 38277701 2.5561504000000013
2111 1837 38277707 2.5561504000000013
2111 1841 38277713 2.5561504000000013
2113 1841 38277718 2.5561504000000013
2116 1838 38277724 2.5561504000000013
2109 1843 38277730 2.5561504000000013
2115 1840 38277736 2.5561504000000013
2114 1842 38277742 2.5561504000000013
2115 1836 38277748 2.5561504000000013
2116 1841 38277753 2.5561504000000013
2107 1840 38277759 2.5561504000000013
2109 1833 38277765 2.5561504000000013
2113 1837 38277771 2.5561504000000013
2110 1838 38277777 2.5561504000000013
2114 1837 38277783 2.5561504000000013
2113 1839 38277788 2.5561504000000013
2115 1837 38277794 2.5561504000000013
2120 1842 38277800 2.5561504000000013
2111 1839 38277806 2.5561504000000013
2116 1839 38277812 2.5561504000000013
2115 1843 38277818 2.5561504000000013
2113 1839 38277823 2.5561504000000013
2115 1845 38277829 2.5561504000000013
2115 1840 38277835 2.5561504000000013
2116 1838 38277841 2.5561504000000013
2114 1844 38277847 2.5561504000000013
2115 1840 38277853 2.5561504000000013
2114 1844 38277858 2.5561504000000013
2116 1838 38277864 2.5561504000000013
2119 1841 38277870 2.5561504000000013
2118 1842 38277876 2.5561504000000013
2119 1840 38277882 2.5561504000000013
2117 1840 38277888 2.5561504000000013
2117 1843 38277893 2.5561504000000013
2114 1843 38277899 2.5561504000000013
2113 1835 38277905 2.5561504000000013
2117 1841 38277911 2.5561504000000013
2114 1841 38277917 2.5561504000000013
2116 1842 38277923 2.5561504000000013
2118 1839 38277929 2.5561504000000013
2111 1836 38277934 2.5561504000000013
2116 1843 38277940 2.5561504000000013
2112 1839 38277946 2.5561504000000013
2118 1838 38277952 2.5561504000000013
2117 1840 38277958 2.5561504000000013
2110 1840 38277964 2.5561504000000013
2116 1842 38277969 2.5561504000000013
2111 1838 38277975 2.5561504000000013
2115 1838 38277981 2.5561504000000013
2113 1841 38277987 2.5561504000000013
2116 1842 38277993 2.5561504000000013
2114 1836 38278000 2.5561504000000013
2113 1839 38278006 2.5561504000000013
2113 1843 38278011 2.5561504000000013
2113 1841 38278017 2.5561504000000013
2113 1841 38278023 2.5561504000000013
2113 1835 38278029 2.5561504000000013
2114 1840 38278035 2.5561504000000013
2115 1837 38278041 2.5561504000000013
2114 1834 38278046 2.5561504000000013
2114 1837 38278052 2.5561504000000013
2115 1843 38278058 2.5561504000000013
2113 1836 38278064 2.5561504000000013
2114 1836 38278070 2.5561504000000013
2115 1839 38278076 2.5561504000000013
2114 1838 38278081 2.5561504000000013
2111 1836 38278087 2.5561504000000013
2111 1841 38278093 2.5561504000000013
2114 1843 38278099 2.5561504000000013
2116 1842 38278105 2.5561504000000013
2112 1840 38278111 2.5561504000000013
2112 1840 38278116 2.5561504000000013
2117 1839 38278122 2.5561504000000013
2114 1840 38278128 2.5561504000000013
2114 1843 38278134 2.5561504000000013
2117 1840 38278140 2.5561504000000013
2116 1839 38278146 2.5561504000000013
2115 1840 38278152 2.5561504000000013
2111 1838 38278157 2.5561504000000013
2115 1833 38278163 2.5561504000000013
2116 1841 38278169 2.5561504000000013
2116 1841 38278175 2.5561504000000013
2115 1845 38278181 2.5561504000000013
2111 1842 38278187 2.5561504000000013
2110 1837 38278192 2.5561504000000013
2112 1842 38278198 2.5561504000000013
2116 1838 38278204 2.5561504000000013
2115 1841 38278210 2.5561504000000013
2116 1841 38278216 2.5561504000000013
2118 1840 38278222 2.5561504000000013
2116 1839 38278227 2.5561504000000013
2111 1840 38278233 2.5561504000000013
2112 1838 38278239 2.5561504000000013
2117 1837 38278245 2.5561504000000013
2116 1841 38278251 2.5561504000000013
2115 1840 38278257 2.5561504000000013
2113 1839 38278262 2.5561504000000013
2118 1845 38278268 2.5561504000000013
2119 1841 38278274 2.5561504000000013
2119 1841 38278280 2.5561504000000013
2114 1844 38278286 2.5561504000000013
2116 1839 38278292 2.5561504000000013
2112 1846 38278297 2.5561504000000013
2113 1843 38278303 2.5561504000000013
2113 1838 38278309 2.5561504000000013
2117 1841 38278315 2.5561504000000013
2113 1841 38278321 2.5561504000000013
2115 1852 38278327 2.5561504000000013
2113 1841 38278332 2.5561504000000013
2115 1842 38278338 2.5561504000000013
2115 1839 38278344 2.5561504000000013
2115 1842 38278350 2.5561504000000013
2115 1841 38278356 2.5561504000000013
2116 1843 38278362 2.5561504000000013
2115 1838 38278367 2.5561504000000013
2115 1843 38278373 2.5561504000000013
2114 1839 38278379 2.5561504000000013
2115 1841 38278385 2.5561504000000013
2116 1842 38278391 2.5561504000000013
2116 1837 38278397 2.5561504000000013
2115 1845 38278403 2.5561504000000013
2116 1837 38278408 2.5561504000000013
2112 1842 38278414 2.5561504000000013
2116 1842 38278420 2.5561504000000013
2113 1839 38278426 2.5561504000000013
2115 1838 38278432 2.5561504000000013
2111 1835 38278438 2.5561504000000013
2115 1838 38278443 2.5561504000000013
2111 1840 38278449 2.5561504000000013
2113 1839 38278455 2.5561504000000013
2113 1838 38278461 2.5561504000000013
2111 1840 38278467 2.5561504000000013
2111 1839 38278473 2.5561504000000013
2114 1841 38278478 2.5561504000000013
2112 1839 38278484 2.5561504000000013
2115 1838 38278490 2.5561504000000013
2109 1837 38278496 2.5561504000000013
2114 1838 38278502 2.5561504000000013
2113 1841 38278508 2.5561504000000013
2114 1836 38278513 2.5561504000000013
2114 1837 38278519 2.5561504000000013
2111 1835 38278525 2.5561504000000013
2111 1840 38278531 2.5561504000000013
2111 1843 38278537 2.5561504000000013
2116 1839 38278543 2.5561504000000013
2114 1835 38278548 2.5561504000000013
2113 1840 38278554 2.5561504000000013
2114 1837 38278560 2.5561504000000013
2109 1839 38278566 2.5561504000000013
2119 1837 38278572 2.5561504000000013
2121 1838 38278578 2.5561504000000013
2111 1840 38278583 2.5561504000000013
2117 1841 38278589 2.5561504000000013
2112 1840 38278595 2.5561504000000013
2118 1837 38278601 2.5561504000000013
2115 1843 38278607 2.5561504000000013
2112 1838 38278613 2.5561504000000013
2116 1838 38278619 2.5561504000000013
2115 1836 38278624 2.5561504000000013
2114 1841 38278630 2.5561504000000013
2115 1845 38278636 2.5561504000000013
2120 1841 38278642 2.5561504000000013
2111 1839 38278648 2.5561504000000013
2110 1839 38278654 2.5561504000000013
2119 1840 38278659 2.5561504000000013
2113 1843 38278665 2.5561504000000013
2117 1842 38278671 2.5561504000000013
2111 1840 38278677 2.5561504000000013
2115 1844 38278683 2.5561504000000013
2111 1840 38278689 2.5561504000000013
2114 1837 38278694 2.5561504000000013
2117 1843 38278700 2.5561504000000013
2116 1838 38278706 2.5561504000000013
2112 1840 38278712 2.5561504000000013
2112 1842 38278718 2.5561504000000013
2109 1834 38278724 2.5561504000000013
2108 1837 38278729 2.5561504000000013
2118 1842 38278735 2.5561504000000013
2112 1843 38278741 2.5561504000000013
2112 1839 38278747 2.5561504000000013
2115 1839 38278753 2.5561504000000013
2113 1842 38278759 2.5561504000000013
