2141 1793 63191394 2.556205600000003
2144 1791 63191400 2.556205600000003
2143 1798 63191405 2.556205600000003
2145 1796 63191411 2.556205600000003
2146 1795 63191417 2.556205600000003
2147 1798 63191423 2.556205600000003
2144 1794 63191429 2.556205600000003
2138 1797 63191435 2.556205600000003
2146 1792 63191440 2.556205600000003
2144 1794 63191446 2.556205600000003
2140 1794 63191452 2.556205600000003
2147 1795 63191458 2.556205600000003
2139 1796 63191464 2.556205600000003
2141 1799 63191470 2.556205600000003
2146 1797 63191475 2.556205600000003
2142 1799 63191481 2.556205600000003
2147 1799 63191487 2.556205600000003
2143 1797 63191493 2.556205600000003
2141 1797 63191499 2.556205600000003
2143 1794 63191505 2.556205600000003
2144 1795 63191510 2.556205600000003
2145 1796 63191516 2.556205600000003
2144 1800 63191522 2.556205600000003
2141 1797 63191528 2.556205600000003
2146 1794 63191534 2.556205600000003
2145 1800 63191540 2.556205600000003
2146 1799 63191545 2.556205600000003
2144 1796 63191551 2.556205600000003
2145 1798 63191557 2.556205600000003
2141 1794 63191563 2.556205600000003
2138 1796 63191569 2.556205600000003
2141 1796 63191575 2.556205600000003
2139 1792 63191580 2.556205600000003
2140 1796 63191586 2.556205600000003
2143 1795 63191592 2.556205600000003
2144 1797 63191598 2.556205600000003
2147 1800 63191604 2.556205600000003
2143 1800 63191610 2.556205600000003
2141 1793 63191616 2.556205600000003
2142 1793 63191621 2.556205600000003
2135 1792 63191627 2.556205600000003
2135 1793 63191633 2.556205600000003
2140 1791 63191639 2.556205600000003
2138 1789 63191645 2.556205600000003
2138 1796 63191651 2.556205600000003
2140 1794 63191656 2.556205600000003
2142 1792 63191662 2.556205600000003
2142 1794 63191668 2.556205600000003
2142 1793 63191674 2.556205600000003
2135 1793 63191680 2.556205600000003
2139 1791 63191686 2.556205600000003
2137 1790 63191691 2.556205600000003
2136 1788 63191697 2.556205600000003
2135 1792 63191703 2.556205600000003
2140 1789 63191709 2.556205600000003
2134 1792 63191715 2.556205600000003
2146 1796 63191721 2.556205600000003
2143 1794 63191726 2.556205600000003
2144 1797 63191732 2.556205600000003
2140 1797 63191738 2.556205600000003
2138 1794 63191744 2.556205600000003
2137 1791 63191750 2.556205600000003
2136 1790 63191756 2.556205600000003
2134 1790 63191761 2.556205600000003
2132 1785 63191767 2.556205600000003
2140 1791 63191773 2.556205600000003
2137 1789 63191779 2.556205600000003
2139 1794 63191785 2.556205600000003
2145 1797 63191791 2.556205600000003
2144 1795 63191796 2.556205600000003
2140 1794 63191802 2.556205600000003
2139 1794 63191808 2.556205600000003
2143 1797 63191814 2.556205600000003
2142 1793 63191820 2.556205600000003
2139 1791 63191826 2.556205600000003
2138 1792 63191832 2.556205600000003
2136 1793 63191837 2.556205600000003
2141 1795 63191843 2.556205600000003
2140 1795 63191849 2.556205600000003
2147 1802 63191855 2.556205600000003
2147 1799 63191861 2.556205600000003
2144 1795 63191867 2.556205600000003
2144 1797 63191872 2.556205600000003
2138 1792 63191878 2.556205600000003
2135 1791 63191884 2.556205600000003
2132 1788 63191890 2.556205600000003
2136 1789 63191896 2.556205600000003
2137 1789 63191902 2.556205600000003
2143 1793 63191907 2.556205600000003
2140 1797 63191913 2.556205600000003
2143 1795 63191919 2.556205600000003
2142 1794 63191925 2.556205600000003
2140 1798 63191931 2.556205600000003
2138 1791 63191937 2.556205600000003
2140 1787 63191942 2.556205600000003
2138 1789 63191948 2.556205600000003
2136 1793 63191954 2.556205600000003
2138 1789 63191960 2.556205600000003
2135 1789 63191966 2.556205600000003
2140 1792 63191972 2.556205600000003
2136 1786 63191977 2.556205600000003
2134 1785 63191983 2.556205600000003
2138 1792 63191989 2.556205600000003
2143 1793 63191995 2.556205600000003
2135 1793 63192002 2.556205600000003
2139 1794 63192008 2.556205600000003
2132 1789 63192014 2.556205600000003
2135 1786 63192019 2.556205600000003
2138 1792 63192025 2.556205600000003
2136 1792 63192031 2.556205600000003
2139 1794 63192037 2.556205600000003
2141 1795 63192043 2.556205600000003
2141 1794 63192049 2.556205600000003
2139 1794 63192055 2.556205600000003
2142 1794 63192060 2.556205600000003
2143 1796 63192066 2.556205600000003
2140 1794 63192072 2.556205600000003
2140 1790 63192078 2.556205600000003
2134 1790 63192084 2.556205600000003
2142 1792 63192090 2.556205600000003
2141 1791 63192095 2.556205600000003
2137 1797 63192101 2.556205600000003
2142 1793 63192107 2.556205600000003
2142 1793 63192113 2.556205600000003
2141 1791 63192119 2.556205600000003
2141 1793 63192125 2.556205600000003
2138 1793 63192130 2.556205600000003
2136 1785 63192136 2.556205600000003
2139 1789 63192142 2.556205600000003
2135 1789 63192148 2.556205600000003
2141 1792 63192154 2.556205600000003
2138 1789 63192160 2.556205600000003
2136 1793 63192165 2.556205600000003
2136 1788 63192171 2.556205600000003
2140 1792 63192177 2.556205600000003
2142 1797 63192183 2.556205600000003
2141 1792 63192189 2.556205600000003
2141 1792 63192195 2.556205600000003
2140 1794 63192200 2.556205600000003
2135 1788 63192206 2.556205600000003
2135 1786 63192212 2.556205600000003
2135 1791 63192218 2.556205600000003
2138 1792 63192224 2.556205600000003
2138 1790 63192230 2.556205600000003
2139 1793 63192236 2.556205600000003
2139 1792 63192241 2.556205600000003
2135 1794 63192247 2.556205600000003
2141 1793 63192253 2.556205600000003
2144 1791 63192259 2.556205600000003
2139 1793 63192265 2.556205600000003
2144 1797 63192271 2.556205600000003
2140 1794 63192276 2.556205600000003
2140 1793 63192282 2.556205600000003
2140 1794 63192288 2.556205600000003
2136 1789 63192294 2.556205600000003
2136 1790 63192300 2.556205600000003
2137 1790 63192306 2.556205600000003
2135 1787 63192311 2.556205600000003
2141 1791 63192317 2.556205600000003
2140 1792 63192323 2.556205600000003
2142 1795 63192329 2.556205600000003
2138 1793 63192335 2.556205600000003
2140 1792 63192341 2.556205600000003
2144 1793 63192346 2.556205600000003
2139 1791 63192352 2.556205600000003
2137 1790 63192358 2.556205600000003
2141 1796 63192364 2.556205600000003
2144 1793 63192370 2.556205600000003
2135 1792 63192376 2.556205600000003
2143 1795 63192381 2.556205600000003
2141 1793 63192387 2.556205600000003
2140 1794 63192393 2.556205600000003
2140 1799 63192399 2.556205600000003
2140 1795 63192405 2.556205600000003
2141 1791 63192411 2.556205600000003
2140 1793 63192416 2.556205600000003
2142 1795 63192422 2.556205600000003
2141 1795 63192428 2.556205600000003
2140 1791 63192434 2.556205600000003
2139 1791 63192440 2.556205600000003
2143 1797 63192446 2.556205600000003
2138 1792 63192451 2.556205600000003
2143 1796 63192457 2.556205600000003
2136 1789 63192463 2.556205600000003
2140 1791 63192469 2.556205600000003
2138 1790 63192475 2.556205600000003
2137 1789 63192481 2.556205600000003
2140 1790 63192487 2.556205600000003
2135 1792 63192492 2.556205600000003
2134 1789 63192498 2.556205600000003
2136 1789 63192504 2.556205600000003
2133 1790 63192510 2.556205600000003
2139 1793 63192516 2.556205600000003
2145 1795 63192522 2.556205600000003
2137 1791 63192527 2.556205600000003
2139 1792 63192533 2.556205600000003
2135 1791 63192539 2.556205600000003
2140 1788 63192545 2.556205600000003
2140 1791 63192551 2.556205600000003
2140 1792 63192557 2.556205600000003
2137 1792 63192562 2.556205600000003
2141 1789 63192568 2.556205600000003
2139 1789 63192574 2.556205600000003
2143 1791 63192580 2.556205600000003
2140 1794 63192586 2.556205600000003
2137 1795 63192592 2.556205600000003
2140 1794 63192597 2.556205600000003
2138 1798 63192603 2.556205600000003
2142 1791 63192609 2.556205600000003
2141 1792 63192615 2.556205600000003
2137 1792 63192621 2.556205600000003
2137 1788 63192627 2.556205600000003
2140 1794 63192632 2.556205600000003
2134 1792 63192638 2.556205600000003
2142 1790 63192644 2.556205600000003
2141 1794 63192650 2.556205600000003
2137 1791 63192656 2.556205600000003
2136 1793 63192662 2.556205600000003
2138 1791 63192667 2.556205600000003
2136 1794 63192673 2.556205600000003
2137 1791 63192679 2.556205600000003
2135 1793 63192685 2.556205600000003
2139 1791 63192691 2.556205600000003
2139 1793 63192697 2.556205600000003
2141 1793 63192703 2.556205600000003
2133 1793 63192708 2.556205600000003
2138 1792 63192714 2.556205600000003
2138 1791 63192720 2.556205600000003
2132 1790 63192726 2.556205600000003
2136 1790 63192732 2.556205600000003
2137 1793 63192738 2.556205600000003
2135 1786 63192743 2.556205600000003
2136 1789 63192749 2.556205600000003
2134 1788 63192755 2.556205600000003
2140 1793 63192761 2.556205600000003
2135 1789 63192767 2.556205600000003
2137 1788 63192773 2.556205600000003
2138 1788 63192778 2.556205600000003
2141 1796 63192784 2.556205600000003
2140 1794 63192790 2.556205600000003
2135 1792 63192796 2.556205600000003
2139 1792 63192802 2.556205600000003
2138 1791 63192808 2.556205600000003
2139 1789 63192813 2.556205600000003
2139 1793 63192819 2.556205600000003
2134 1793 63192825 2.556205600000003
2135 1789 63192831 2.556205600000003
2139 1793 63192837 2.556205600000003
2141 1796 63192843 2.556205600000003
2140 1789 63192848 2.556205600000003
2140 1794 63192854 2.556205600000003
2139 1792 63192860 2.556205600000003
2141 1792 63192866 2.556205600000003
2141 1798 63192872 2.556205600000003
2140 1795 63192878 2.556205600000003
2137 1792 63192883 2.556205600000003
2140 1798 63192889 2.556205600000003
2136 1791 63192895 2.556205600000003
2144 1795 63192901 2.556205600000003
2135 1790 63192907 2.556205600000003
2140 1794 63192913 2.556205600000003
2138 1787 63192918 2.556205600000003
2138 1796 63192924 2.556205600000003
2142 1795 63192930 2.556205600000003
2143 1785 63192936 2.556205600000003
2140 1793 63192942 2.556205600000003
2139 1791 63192948 2.556205600000003
2143 1792 63192954 2.556205600000003
2137 1793 63192959 2.556205600000003
2140 1792 63192965 2.556205600000003
2142 1793 63192971 2.556205600000003
2144 1790 63192977 2.556205600000003
2138 1799 63192983 2.556205600000003
2144 1798 63192989 2.556205600000003
2140 1792 63192994 2.556205600000003
2144 1794 63193001 2.556205600000003
2142 1795 63193007 2.556205600000003
2144 1792 63193013 2.556205600000003
2142 1792 63193019 2.556205600000003
2141 1795 63193025 2.556205600000003
2141 1790 63193030 2.556205600000003
2141 1796 63193036 2.556205600000003
2141 1794 63193042 2.556205600000003
2135 1792 63193048 2.556205600000003
2139 1793 63193054 2.556205600000003
2141 1794 63193060 2.556205600000003
2143 1793 63193065 2.556205600000003
2138 1798 63193071 2.556205600000003
2139 1794 63193077 2.556205600000003
2142 1793 63193083 2.556205600000003
2142 1795 63193089 2.556205600000003
2139 1793 63193095 2.556205600000003
2142 1791 63193100 2.556205600000003
2138 1797 63193106 2.556205600000003
2140 1794 63193112 2.556205600000003
2141 1793 63193118 2.556205600000003
2137 1791 63193124 2.556205600000003
2139 1792 63193130 2.556205600000003
2137 1794 63193135 2.556205600000003
2143 1795 63193141 2.556205600000003
2138 1792 63193147 2.556205600000003
2144 1795 63193153 2.556205600000003
2141 1795 63193159 2.556205600000003
2146 1795 63193165 2.556205600000003
2144 1787 63193170 2.556205600000003
2138 1795 63193176 2.556205600000003
2139 1792 63193182 2.556205600000003
2138 1794 63193188 2.556205600000003
2142 1791 63193194 2.556205600000003
2141 1793 63193200 2.556205600000003
2140 1790 63193206 2.556205600000003
2146 1798 63193211 2.556205600000003
2138 1797 63193217 2.556205600000003
2139 1796 63193223 2.556205600000003
2138 1797 63193229 2.556205600000003
2141 1797 63193235 2.556205600000003
2144 1795 63193241 2.556205600000003
2137 1792 63193246 2.556205600000003
2136 1790 63193252 2.556205600000003
2141 1792 63193258 2.556205600000003
2139 1793 63193264 2.556205600000003
2141 1794 63193270 2.556205600000003
2141 1794 63193276 2.556205600000003
2138 1789 63193281 2.556205600000003
2142 1799 63193287 2.556205600000003
2136 1793 63193293 2.556205600000003
2139 1791 63193299 2.556205600000003
2139 1788 63193305 2.556205600000003
2135 1788 63193311 2.556205600000003
2136 1787 63193316 2.556205600000003
2138 1796 63193322 2.556205600000003
2136 1793 63193328 2.556205600000003
2140 1790 63193334 2.556205600000003
2137 1790 63193340 2.556205600000003
2139 1793 63193346 2.556205600000003
2139 1791 63193351 2.556205600000003
2136 1787 63193357 2.556205600000003
2143 1797 63193363 2.556205600000003
2139 1789 63193369 2.556205600000003
2139 1798 63193375 2.556205600000003
2142 1794 63193381 2.556205600000003
2138 1794 63193386 2.556205600000003
2140 1795 63193392 2.556205600000003
2137 1793 63193398 2.556205600000003
2141 1794 63193404 2.556205600000003
2144 1791 63193410 2.556205600000003
2140 1797 63193416 2.556205600000003
2145 1796 63193422 2.556205600000003
2140 1797 63193427 2.556205600000003
2141 1791 63193433 2.556205600000003
2143 1795 63193439 2.556205600000003
2142 1790 63193445 2.556205600000003
2143 1797 63193451 2.556205600000003
2146 1797 63193457 2.556205600000003
2146 1792 63193462 2.556205600000003
2145 1796 63193468 2.556205600000003
2140 1792 63193474 2.556205600000003
2145 1799 63193480 2.556205600000003
2146 1800 63193486 2.556205600000003
2142 1793 63193492 2.556205600000003
2145 1800 63193497 2.556205600000003
2146 1796 63193503 2.556205600000003
2146 1794 63193509 2.556205600000003
2143 1794 63193515 2.556205600000003
2140 1798 63193521 2.556205600000003
2139 1799 63193527 2.556205600000003
2139 1794 63193532 2.556205600000003
2137 1796 63193538 2.556205600000003
2136 1790 63193544 2.556205600000003
2137 1787 63193550 2.556205600000003
2134 1791 63193556 2.556205600000003
2139 1793 63193562 2.556205600000003
2136 1787 63193567 2.556205600000003
2136 1791 63193573 2.556205600000003
2138 1791 63193579 2.556205600000003
2141 1792 63193585 2.556205600000003
2135 1791 63193591 2.556205600000003
2134 1791 63193597 2.556205600000003
2142 1790 63193602 2.556205600000003
2142 1791 63193608 2.556205600000003
2138 1791 63193614 2.556205600000003
2141 1792 63193620 2.556205600000003
2135 1790 63193626 2.556205600000003
2140 1793 63193632 2.556205600000003
2139 1790 63193638 2.556205600000003
2143 1794 63193643 2.556205600000003
2141 1791 63193649 2.556205600000003
2147 1800 63193655 2.556205600000003
2144 1797 63193661 2.556205600000003
2140 1797 63193667 2.556205600000003
2139 1797 63193673 2.556205600000003
2141 1799 63193678 2.556205600000003
2142 1795 63193684 2.556205600000003
2141 1796 63193690 2.556205600000003
2144 1796 63193696 2.556205600000003
2143 1793 63193702 2.556205600000003
2144 1797 63193708 2.556205600000003
2143 1796 63193713 2.556205600000003
2142 1799 63193719 2.556205600000003
2142 1797 63193725 2.556205600000003
2142 1799 63193731 2.556205600000003
2137 1806 63193737 2.556205600000003
2137 1794 63193743 2.556205600000003
2137 1793 63193748 2.556205600000003
2143 1796 63193754 2.556205600000003
2138 1796 63193760 2.556205600000003
2141 1796 63193766 2.556205600000003
2140 1792 63193772 2.556205600000003
2143 1798 63193778 2.556205600000003
2145 1795 63193783 2.556205600000003
2135 1796 63193789 2.556205600000003
2139 1794 63193795 2.556205600000003
2131 1790 63193801 2.556205600000003
2133 1790 63193807 2.556205600000003
2135 1788 63193813 2.556205600000003
2137 1790 63193818 2.556205600000003
2137 1792 63193824 2.556205600000003
2139 1789 63193830 2.556205600000003
2139 1795 63193836 2.556205600000003
2139 1792 63193842 2.556205600000003
2138 1798 63193848 2.556205600000003
2138 1795 63193854 2.556205600000003
2136 1790 63193859 2.556205600000003
2140 1792 63193865 2.556205600000003
2137 1791 63193871 2.556205600000003
2140 1793 63193877 2.556205600000003
2137 1790 63193883 2.556205600000003
2138 1788 63193889 2.556205600000003
2145 1797 63193894 2.556205600000003
2141 1792 63193900 2.556205600000003
2147 1798 63193906 2.556205600000003
2139 1794 63193912 2.556205600000003
2141 1794 63193918 2.556205600000003
2143 1791 63193924 2.556205600000003
2137 1795 63193929 2.556205600000003
2143 1799 63193935 2.556205600000003
2141 1788 63193941 2.556205600000003
2145 1796 63193947 2.556205600000003
2142 1795 63193953 2.556205600000003
2140 1795 63193959 2.556205600000003
2142 1797 63193964 2.556205600000003
2140 1792 63193970 2.556205600000003
2136 1793 63193976 2.556205600000003
2142 1792 63193982 2.556205600000003
2141 1795 63193988 2.556205600000003
2143 1797 63193994 2.556205600000003
2141 1794 63194001 2.556205600000003
2140 1794 63194006 2.556205600000003
2141 1792 63194012 2.556205600000003
2140 1792 63194018 2.556205600000003
2143 1791 63194024 2.556205600000003
2138 1806 63194030 2.556205600000003
2140 1794 63194036 2.556205600000003
2142 1795 63194041 2.556205600000003
2141 1794 63194047 2.556205600000003
2140 1792 63194053 2.556205600000003
2133 1792 63194059 2.556205600000003
2142 1791 63194065 2.556205600000003
2138 1796 63194071 2.556205600000003
2137 1789 63194076 2.556205600000003
2138 1789 63194082 2.556205600000003
2134 1786 63194088 2.556205600000003
2140 1791 63194094 2.556205600000003
2140 1791 63194100 2.556205600000003
2138 1787 63194106 2.556205600000003
2138 1791 63194112 2.556205600000003
2142 1792 63194117 2.556205600000003
2141 1794 63194123 2.556205600000003
2137 1794 63194129 2.556205600000003
2140 1795 63194135 2.556205600000003
2141 1795 63194141 2.556205600000003
2140 1795 63194147 2.556205600000003
2139 1793 63194152 2.556205600000003
2141 1797 63194158 2.556205600000003
2144 1793 63194164 2.556205600000003
2140 1793 63194170 2.556205600000003
2143 1795 63194176 2.556205600000003
2146 1798 63194182 2.556205600000003
2141 1796 63194187 2.556205600000003
2143 1795 63194193 2.556205600000003
2140 1797 63194199 2.556205600000003
2145 1795 63194205 2.556205600000003
2151 1793 63194211 2.556205600000003
2141 1792 63194217 2.556205600000003
2144 1796 63194222 2.556205600000003
2139 1791 63194228 2.556205600000003
2140 1796 63194234 2.556205600000003
2142 1794 63194240 2.556205600000003
2142 1794 63194246 2.556205600000003
2142 1790 63194252 2.556205600000003
2140 1795 63194257 2.556205600000003
2140 1790 63194263 2.556205600000003
2141 1795 63194269 2.556205600000003
2141 1794 63194275 2.556205600000003
2140 1791 63194281 2.556205600000003
2138 1794 63194287 2.556205600000003
2138 1796 63194293 2.556205600000003
2137 1796 63194298 2.556205600000003
2137 1796 63194304 2.556205600000003
2137 1791 63194310 2.556205600000003
2138 1792 63194316 2.556205600000003
2138 1795 63194322 2.556205600000003
2137 1790 63194328 2.556205600000003
2140 1796 63194333 2.556205600000003
2139 1788 63194339 2.556205600000003
2138 1794 63194345 2.556205600000003
2141 1792 63194351 2.556205600000003
2140 1794 63194357 2.556205600000003
2144 1795 63194363 2.556205600000003
2139 1789 63194368 2.556205600000003
2140 1792 63194374 2.556205600000003
2142 1796 63194380 2.556205600000003
2139 1793 63194386 2.556205600000003
2140 1797 63194392 2.556205600000003
2140 1794 63194398 2.556205600000003
2144 1796 63194403 2.556205600000003
2142 1799 63194409 2.556205600000003
2141 1794 63194415 2.556205600000003
2139 1791 63194421 2.556205600000003
2144 1795 63194427 2.556205600000003
2141 1792 63194433 2.556205600000003
2143 1791 63194438 2.556205600000003
2139 1789 63194444 2.556205600000003
2139 1787 63194450 2.556205600000003
2128 1791 63194456 2.556205600000003
2139 1793 63194462 2.556205600000003
2141 1791 63194468 2.556205600000003
2141 1794 63194473 2.556205600000003
2137 1795 63194479 2.556205600000003
2139 1789 63194485 2.556205600000003
2142 1791 63194491 2.556205600000003
2137 1794 63194497 2.556205600000003
2139 1795 63194503 2.556205600000003
2138 1788 63194508 2.556205600000003
2143 1795 63194514 2.556205600000003
2140 1791 63194520 2.556205600000003
2136 1790 63194526 2.556205600000003
2138 1794 63194532 2.556205600000003
2136 1789 63194538 2.556205600000003
2140 1790 63194544 2.556205600000003
2142 1795 63194549 2.556205600000003
2139 1786 63194555 2.556205600000003
2137 1791 63194561 2.556205600000003
2141 1795 63194567 2.556205600000003
2137 1793 63194573 2.556205600000003
2139 1791 63194579 2.556205600000003
2132 1791 63194584 2.556205600000003
2142 1790 63194590 2.556205600000003
2136 1792 63194596 2.556205600000003
2136 1795 63194602 2.556205600000003
2141 1798 63194608 2.556205600000003
2144 1795 63194614 2.556205600000003
2143 1797 63194619 2.556205600000003
2145 1798 63194625 2.556205600000003
2144 1797 63194631 2.556205600000003
2139 1795 63194637 2.556205600000003
2137 1795 63194643 2.556205600000003
2140 1796 63194649 2.556205600000003
2142 1793 63194654 2.556205600000003
2137 1796 63194660 2.556205600000003
2136 1795 63194666 2.556205600000003
2149 1796 63194672 2.556205600000003
2141 1794 62033898 2.556205600000003
2140 1790 62033904 2.556205600000003
2139 1788 62033909 2.556205600000003
2138 1795 62033915 2.556205600000003
2136 1786 62033921 2.556205600000003
