2111 1766 51897806 2.5561840000000022
2109 1756 51897812 2.5561840000000022
2113 1763 51897818 2.5561840000000022
2108 1766 51897824 2.5561840000000022
2109 1764 51897830 2.5561840000000022
2110 1763 51897836 2.5561840000000022
2113 1762 51897841 2.5561840000000022
2115 1766 51897847 2.5561840000000022
2111 1768 51897853 2.5561840000000022
2109 1766 51897859 2.5561840000000022
2111 1763 51897865 2.5561840000000022
2113 1766 51897871 2.5561840000000022
2110 1765 51897876 2.5561840000000022
2107 1768 51897882 2.5561840000000022
2112 1767 51897888 2.5561840000000022
2112 1767 51897894 2.5561840000000022
2111 1769 51897900 2.5561840000000022
2110 1770 51897906 2.5561840000000022
2110 1759 51897911 2.5561840000000022
2114 1766 51897917 2.5561840000000022
2110 1765 51897923 2.5561840000000022
2111 1759 51897929 2.5561840000000022
2113 1764 51897935 2.5561840000000022
2111 1760 51897941 2.5561840000000022
2112 1764 51897946 2.5561840000000022
2112 1762 51897952 2.5561840000000022
2112 1762 51897958 2.5561840000000022
2112 1766 51897964 2.5561840000000022
2111 1760 51897970 2.5561840000000022
2110 1760 51897976 2.5561840000000022
2110 1766 51897981 2.5561840000000022
2111 1763 51897987 2.5561840000000022
2113 1763 51897993 2.5561840000000022
2111 1764 51898000 2.5561840000000022
2114 1760 51898006 2.5561840000000022
2113 1766 51898012 2.5561840000000022
2109 1767 51898018 2.5561840000000022
2111 1761 51898023 2.5561840000000022
2116 1761 51898029 2.5561840000000022
2113 1762 51898035 2.5561840000000022
2111 1767 51898041 2.5561840000000022
2114 1768 51898047 2.5561840000000022
2110 1767 51898053 2.5561840000000022
2111 1763 51898059 2.5561840000000022
2111 1764 51898064 2.5561840000000022
2111 1763 51898070 2.5561840000000022
2115 1770 51898076 2.5561840000000022
2115 1768 51898082 2.5561840000000022
2109 1758 51898088 2.5561840000000022
2113 1762 51898094 2.5561840000000022
2114 1761 51898099 2.5561840000000022
2112 1763 51898105 2.5561840000000022
2113 1768 51898111 2.5561840000000022
2115 1765 51898117 2.5561840000000022
2111 1768 51898123 2.5561840000000022
2108 1763 51898129 2.5561840000000022
2110 1764 51898134 2.5561840000000022
2108 1761 51898140 2.5561840000000022
2110 1761 51898146 2.5561840000000022
2109 1762 51898152 2.5561840000000022
2109 1765 51898158 2.5561840000000022
2107 1762 51898164 2.5561840000000022
2111 1764 51898169 2.5561840000000022
2112 1763 51898175 2.5561840000000022
2108 1764 51898181 2.5561840000000022
2109 1762 51898187 2.5561840000000022
2109 1766 51898193 2.5561840000000022
2107 1762 51898199 2.5561840000000022
2109 1762 51898204 2.5561840000000022
2108 1764 51898210 2.5561840000000022
2113 1764 51898216 2.5561840000000022
2109 1765 51898222 2.5561840000000022
2107 1761 51898228 2.5561840000000022
2107 1763 51898234 2.5561840000000022
2110 1765 51898239 2.5561840000000022
2106 1761 51898245 2.5561840000000022
2111 1766 51898251 2.5561840000000022
2110 1761 51898257 2.5561840000000022
2112 1764 51898263 2.5561840000000022
2106 1761 51898269 2.5561840000000022
2109 1768 51898274 2.5561840000000022
2110 1761 51898280 2.5561840000000022
2114 1764 51898286 2.5561840000000022
2111 1762 51898292 2.5561840000000022
2114 1764 51898298 2.5561840000000022
2109 1765 51898304 2.5561840000000022
2113 1761 51898310 2.5561840000000022
2111 1758 51898315 2.5561840000000022
2112 1767 51898321 2.5561840000000022
2111 1768 51898327 2.5561840000000022
2116 1768 51898333 2.5561840000000022
2115 1767 51898339 2.5561840000000022
2113 1764 51898345 2.5561840000000022
2120 1769 51898350 2.5561840000000022
2114 1765 51898356 2.5561840000000022
2114 1767 51898362 2.5561840000000022
2114 1764 51898368 2.5561840000000022
2112 1765 51898374 2.5561840000000022
2113 1762 51898380 2.5561840000000022
2119 1767 51898385 2.5561840000000022
2116 1766 51898391 2.5561840000000022
2115 1766 51898397 2.5561840000000022
2113 1772 51898403 2.5561840000000022
2110 1763 51898409 2.5561840000000022
2110 1766 51898415 2.5561840000000022
2112 1762 51898420 2.5561840000000022
2112 1761 51898426 2.5561840000000022
2114 1764 51898432 2.5561840000000022
2114 1762 51898438 2.5561840000000022
2110 1770 51898444 2.5561840000000022
2112 1763 51898450 2.5561840000000022
2112 1760 51898455 2.5561840000000022
2110 1761 51898461 2.5561840000000022
2117 1764 51898467 2.5561840000000022
2114 1756 51898473 2.5561840000000022
2110 1763 51898479 2.5561840000000022
2115 1766 51898485 2.5561840000000022
2116 1765 51898490 2.5561840000000022
2113 1763 51898496 2.5561840000000022
2115 1765 51898502 2.5561840000000022
2115 1762 51898508 2.5561840000000022
2115 1764 51898514 2.5561840000000022
2111 1763 51898520 2.5561840000000022
2111 1764 51898526 2.5561840000000022
2109 1766 51898531 2.5561840000000022
2115 1771 51898537 2.5561840000000022
2112 1764 51898543 2.5561840000000022
2112 1762 51898549 2.5561840000000022
2114 1764 51898555 2.5561840000000022
2116 1766 51898561 2.5561840000000022
2114 1765 51898566 2.5561840000000022
2113 1768 51898572 2.5561840000000022
2113 1763 51898578 2.5561840000000022
2114 1767 51898584 2.5561840000000022
2106 1764 51898590 2.5561840000000022
2107 1764 51898596 2.5561840000000022
2108 1768 51898601 2.5561840000000022
2120 1765 51898607 2.5561840000000022
2111 1762 51898613 2.5561840000000022
2110 1768 51898619 2.5561840000000022
2111 1764 51898625 2.5561840000000022
2108 1760 51898631 2.5561840000000022
2113 1764 51898636 2.5561840000000022
2114 1767 51898642 2.5561840000000022
2110 1762 51898648 2.5561840000000022
2108 1764 51898654 2.5561840000000022
2108 1763 51898660 2.5561840000000022
2112 1761 51898666 2.5561840000000022
2110 1772 51898671 2.5561840000000022
2112 1759 51898677 2.5561840000000022
2110 1764 51898683 2.5561840000000022
2101 1763 51898689 2.5561840000000022
2108 1760 51898695 2.5561840000000022
2111 1760 51898701 2.5561840000000022
2113 1761 51898706 2.5561840000000022
2112 1760 51898712 2.5561840000000022
2113 1762 51898718 2.5561840000000022
2111 1763 51898724 2.5561840000000022
2109 1764 51898730 2.5561840000000022
2116 1766 51898736 2.5561840000000022
2112 1764 51898741 2.5561840000000022
2113 1768 51898747 2.5561840000000022
2111 1765 51898753 2.5561840000000022
2111 1769 51898759 2.5561840000000022
2112 1769 51898765 2.5561840000000022
2116 1763 51898771 2.5561840000000022
2114 1762 51898777 2.5561840000000022
2111 1768 51898782 2.5561840000000022
2112 1765 51898788 2.5561840000000022
2118 1762 51898794 2.5561840000000022
2112 1765 51898800 2.5561840000000022
2114 1764 51898806 2.5561840000000022
2110 1764 51898812 2.5561840000000022
2116 1769 51898817 2.5561840000000022
2113 1769 51898823 2.5561840000000022
2114 1766 51898829 2.5561840000000022
2113 1767 51898835 2.5561840000000022
2112 1761 51898841 2.5561840000000022
2111 1765 51898847 2.5561840000000022
2108 1762 51898852 2.5561840000000022
2116 1764 51898858 2.5561840000000022
2116 1765 51898864 2.5561840000000022
2112 1762 51898870 2.5561840000000022
2115 1763 51898876 2.5561840000000022
2112 1761 51898882 2.5561840000000022
2117 1766 51898887 2.5561840000000022
2114 1769 51898893 2.5561840000000022
2112 1764 51898899 2.5561840000000022
2114 1764 51898905 2.5561840000000022
2108 1765 51898911 2.5561840000000022
2112 1764 51898917 2.5561840000000022
2109 1758 51898922 2.5561840000000022
2112 1763 51898928 2.5561840000000022
2112 1760 51898934 2.5561840000000022
2107 1762 51898940 2.5561840000000022
2112 1766 51898946 2.5561840000000022
2112 1763 51898952 2.5561840000000022
2110 1761 51898958 2.5561840000000022
2114 1764 51898963 2.5561840000000022
2113 1764 51898969 2.5561840000000022
2109 1761 51898975 2.5561840000000022
2110 1763 51898981 2.5561840000000022
2113 1763 51898987 2.5561840000000022
2118 1766 51898993 2.5561840000000022
2114 1769 51898999 2.5561840000000022
2112 1765 51899005 2.5561840000000022
2116 1771 51899011 2.5561840000000022
2112 1765 51899017 2.5561840000000022
2110 1763 51899023 2.5561840000000022
2108 1759 51899029 2.5561840000000022
2107 1759 51899035 2.5561840000000022
2110 1765 51899040 2.5561840000000022
2110 1762 51899046 2.5561840000000022
2110 1763 51899052 2.5561840000000022
2109 1763 51899058 2.5561840000000022
2106 1768 51899064 2.5561840000000022
2114 1767 51899070 2.5561840000000022
2115 1768 51899075 2.5561840000000022
2116 1766 51899081 2.5561840000000022
2111 1765 51899087 2.5561840000000022
2113 1768 51899093 2.5561840000000022
2109 1763 51899099 2.5561840000000022
2109 1762 51899105 2.5561840000000022
2105 1765 51899110 2.5561840000000022
2113 1764 51899116 2.5561840000000022
2109 1761 51899122 2.5561840000000022
2110 1769 51899128 2.5561840000000022
2114 1767 51899134 2.5561840000000022
2115 1764 51899140 2.5561840000000022
2114 1764 51899145 2.5561840000000022
2117 1771 51899151 2.5561840000000022
2117 1765 51899157 2.5561840000000022
2115 1762 51899163 2.5561840000000022
2111 1762 51899169 2.5561840000000022
2111 1765 51899175 2.5561840000000022
2110 1763 51899180 2.5561840000000022
2111 1764 51899186 2.5561840000000022
2113 1766 51899192 2.5561840000000022
2114 1770 51899198 2.5561840000000022
2114 1767 51899204 2.5561840000000022
2117 1768 51899210 2.5561840000000022
2118 1766 51899216 2.5561840000000022
2114 1767 51899221 2.5561840000000022
2114 1769 51899227 2.5561840000000022
2110 1761 51899233 2.5561840000000022
2111 1764 51899239 2.5561840000000022
2110 1761 51899245 2.5561840000000022
2113 1763 51899251 2.5561840000000022
2114 1770 51899256 2.5561840000000022
2114 1768 51899262 2.5561840000000022
2119 1768 51899268 2.5561840000000022
2113 1766 51899274 2.5561840000000022
2118 1763 51899280 2.5561840000000022
2118 1770 51899286 2.5561840000000022
2113 1760 51899291 2.5561840000000022
2114 1768 51899297 2.5561840000000022
2112 1766 51899303 2.5561840000000022
2114 1766 51899309 2.5561840000000022
2113 1763 51899315 2.5561840000000022
2113 1765 51899321 2.5561840000000022
2110 1768 51899326 2.5561840000000022
2112 1763 51899332 2.5561840000000022
2116 1767 51899338 2.5561840000000022
2112 1763 51899344 2.5561840000000022
2111 1765 51899350 2.5561840000000022
2111 1765 51899356 2.5561840000000022
2111 1763 51899361 2.5561840000000022
2119 1771 51899367 2.5561840000000022
2113 1767 51899373 2.5561840000000022
2114 1771 51899379 2.5561840000000022
2115 1763 51899385 2.5561840000000022
2113 1768 51899391 2.5561840000000022
2114 1766 51899396 2.5561840000000022
2113 1760 51899402 2.5561840000000022
2111 1765 51899408 2.5561840000000022
2113 1765 51899414 2.5561840000000022
2118 1767 51899420 2.5561840000000022
2119 1773 51899426 2.5561840000000022
2115 1769 51899431 2.5561840000000022
2123 1767 51899437 2.5561840000000022
2111 1762 51899443 2.5561840000000022
2107 1754 51899449 2.5561840000000022
2108 1761 51899455 2.5561840000000022
2107 1764 51899461 2.5561840000000022
2108 1760 51899467 2.5561840000000022
2111 1766 51899472 2.5561840000000022
2113 1766 51899478 2.5561840000000022
2113 1768 51899484 2.5561840000000022
2114 1766 51899490 2.5561840000000022
2116 1767 51899496 2.5561840000000022
2116 1766 51899502 2.5561840000000022
2116 1766 51899507 2.5561840000000022
2109 1765 51899513 2.5561840000000022
2111 1763 51899519 2.5561840000000022
2110 1765 51899525 2.5561840000000022
2109 1763 51899531 2.5561840000000022
2110 1764 51899537 2.5561840000000022
2111 1769 51899542 2.5561840000000022
2114 1768 51899548 2.5561840000000022
2118 1767 51899554 2.5561840000000022
2117 1770 51899560 2.5561840000000022
2115 1765 51899566 2.5561840000000022
2112 1761 51899572 2.5561840000000022
2111 1760 51899577 2.5561840000000022
2109 1765 51899583 2.5561840000000022
2109 1761 51899589 2.5561840000000022
2112 1765 51899595 2.5561840000000022
2114 1764 51899601 2.5561840000000022
2114 1766 51899607 2.5561840000000022
2116 1768 51899612 2.5561840000000022
2114 1767 51899618 2.5561840000000022
2118 1769 51899624 2.5561840000000022
2117 1769 51899630 2.5561840000000022
2114 1766 51899636 2.5561840000000022
2117 1769 51899642 2.5561840000000022
2115 1764 51899647 2.5561840000000022
2113 1768 51899653 2.5561840000000022
2110 1763 51899659 2.5561840000000022
2111 1763 51899665 2.5561840000000022
2111 1761 51899671 2.5561840000000022
2111 1766 51899677 2.5561840000000022
2120 1767 51899683 2.5561840000000022
2114 1767 51899688 2.5561840000000022
2114 1766 51899694 2.5561840000000022
2115 1763 51899700 2.5561840000000022
2113 1763 51899706 2.5561840000000022
2109 1764 51899712 2.5561840000000022
2111 1761 51899718 2.5561840000000022
2109 1760 51899723 2.5561840000000022
2111 1761 51899729 2.5561840000000022
2114 1761 51899735 2.5561840000000022
2112 1763 51899741 2.5561840000000022
2112 1765 51899747 2.5561840000000022
2116 1762 51899753 2.5561840000000022
2114 1766 51899758 2.5561840000000022
2117 1767 51899764 2.5561840000000022
2114 1766 51899770 2.5561840000000022
2115 1768 51899776 2.5561840000000022
2115 1768 51899782 2.5561840000000022
2117 1764 51899788 2.5561840000000022
2113 1768 51899793 2.5561840000000022
2115 1772 51899799 2.5561840000000022
2116 1772 51899805 2.5561840000000022
2120 1774 51899811 2.5561840000000022
2119 1770 51899817 2.5561840000000022
2117 1773 51899823 2.5561840000000022
2116 1765 51899828 2.5561840000000022
2111 1769 51899834 2.5561840000000022
2115 1767 51899840 2.5561840000000022
2113 1766 51899846 2.5561840000000022
2113 1765 51899852 2.5561840000000022
2117 1763 51899858 2.5561840000000022
2117 1768 51899863 2.5561840000000022
2119 1772 51899869 2.5561840000000022
2118 1770 51899875 2.5561840000000022
2117 1770 51899881 2.5561840000000022
2110 1766 51899887 2.5561840000000022
2113 1763 51899893 2.5561840000000022
2110 1768 51899898 2.5561840000000022
2108 1768 51899904 2.5561840000000022
2111 1766 51899910 2.5561840000000022
2113 1768 51899916 2.5561840000000022
2111 1765 51899922 2.5561840000000022
2114 1767 51899928 2.5561840000000022
2114 1764 51899934 2.5561840000000022
2111 1768 51899939 2.5561840000000022
2111 1764 51899945 2.5561840000000022
2107 1762 51899951 2.5561840000000022
2116 1763 51899957 2.5561840000000022
2115 1764 51899963 2.5561840000000022
2111 1763 51899969 2.5561840000000022
2119 1768 51899974 2.5561840000000022
2118 1770 51899980 2.5561840000000022
2117 1768 51899986 2.5561840000000022
2118 1772 51899992 2.5561840000000022
2117 1770 51899999 2.5561840000000022
2115 1770 51900005 2.5561840000000022
2114 1772 51900011 2.5561840000000022
2111 1763 51900016 2.5561840000000022
2115 1764 51900022 2.5561840000000022
2113 1764 51900028 2.5561840000000022
2114 1766 51900034 2.5561840000000022
2113 1765 51900040 2.5561840000000022
2112 1764 51900046 2.5561840000000022
2112 1766 51900051 2.5561840000000022
2110 1771 51900057 2.5561840000000022
2116 1765 51900063 2.5561840000000022
2118 1763 51900069 2.5561840000000022
2114 1770 51900075 2.5561840000000022
2111 1769 51900081 2.5561840000000022
2105 1769 51900086 2.5561840000000022
2113 1764 51900092 2.5561840000000022
2110 1764 51900098 2.5561840000000022
2114 1765 51900104 2.5561840000000022
2113 1767 51900110 2.5561840000000022
2119 1768 51900116 2.5561840000000022
2116 1762 51900121 2.5561840000000022
2115 1768 51900127 2.5561840000000022
2119 1764 51900133 2.5561840000000022
2115 1768 51900139 2.5561840000000022
2112 1769 51900145 2.5561840000000022
2118 1768 51900151 2.5561840000000022
2114 1766 51900156 2.5561840000000022
2111 1768 51900162 2.5561840000000022
2112 1766 51900168 2.5561840000000022
2109 1765 51900174 2.5561840000000022
2119 1765 51900180 2.5561840000000022
2115 1765 51900186 2.5561840000000022
2117 1763 51900192 2.5561840000000022
2115 1767 51900197 2.5561840000000022
2114 1768 51900203 2.5561840000000022
2109 1771 51900209 2.5561840000000022
2115 1764 51900215 2.5561840000000022
2115 1760 51900221 2.5561840000000022
2116 1766 51900227 2.5561840000000022
2117 1773 51900232 2.5561840000000022
2115 1768 51900238 2.5561840000000022
2115 1771 51900244 2.5561840000000022
2113 1765 51900250 2.5561840000000022
2111 1771 51900256 2.5561840000000022
2117 1766 51900262 2.5561840000000022
2114 1766 51900267 2.5561840000000022
2109 1766 51900273 2.5561840000000022
2114 1767 51900279 2.5561840000000022
2115 1769 51900285 2.5561840000000022
2114 1766 51900291 2.5561840000000022
2116 1767 51900297 2.5561840000000022
2111 1766 51900302 2.5561840000000022
2116 1769 51900308 2.5561840000000022
2111 1764 51900314 2.5561840000000022
2109 1763 51900320 2.5561840000000022
2109 1765 51900326 2.5561840000000022
2109 1765 51900332 2.5561840000000022
2114 1770 51900337 2.5561840000000022
2107 1767 51900343 2.5561840000000022
2117 1768 51900349 2.5561840000000022
2116 1764 51900355 2.5561840000000022
2112 1768 51900361 2.5561840000000022
2114 1769 51900367 2.5561840000000022
2105 1761 51900372 2.5561840000000022
2105 1758 51900378 2.5561840000000022
2110 1761 51900384 2.5561840000000022
2110 1763 51900390 2.5561840000000022
2113 1763 51900396 2.5561840000000022
2112 1765 51900402 2.5561840000000022
2113 1768 51900407 2.5561840000000022
2101 1763 51900413 2.5561840000000022
2113 1764 51900419 2.5561840000000022
2117 1767 51900425 2.5561840000000022
2114 1763 51900431 2.5561840000000022
2118 1770 51900437 2.5561840000000022
2113 1766 51900443 2.5561840000000022
2118 1768 51900448 2.5561840000000022
2115 1763 51900454 2.5561840000000022
2114 1764 51900460 2.5561840000000022
2114 1765 51900466 2.5561840000000022
2111 1764 51900472 2.5561840000000022
2110 1761 51900478 2.5561840000000022
2112 1768 51900483 2.5561840000000022
2113 1764 51900489 2.5561840000000022
2116 1767 51900495 2.5561840000000022
2117 1776 51900501 2.5561840000000022
2117 1769 51900507 2.5561840000000022
2117 1765 51900513 2.5561840000000022
2109 1765 51900518 2.5561840000000022
2119 1769 51900524 2.5561840000000022
2115 1767 51900530 2.5561840000000022
2114 1770 51900536 2.5561840000000022
2111 1766 51900542 2.5561840000000022
2110 1763 51900548 2.5561840000000022
2113 1761 51900553 2.5561840000000022
2112 1763 51900559 2.5561840000000022
2112 1761 51900565 2.5561840000000022
2112 1767 51900571 2.5561840000000022
2115 1771 51900577 2.5561840000000022
2117 1768 51900583 2.5561840000000022
2117 1772 51900588 2.5561840000000022
2115 1766 51900594 2.5561840000000022
2119 1766 51900600 2.5561840000000022
2112 1759 51900606 2.5561840000000022
2108 1760 51900612 2.5561840000000022
2110 1764 51900618 2.5561840000000022
2111 1763 51900624 2.5561840000000022
2113 1768 51900629 2.5561840000000022
2119 1768 51900635 2.5561840000000022
2114 1769 51900641 2.5561840000000022
2114 1763 51900647 2.5561840000000022
2111 1769 51900653 2.5561840000000022
2117 1765 51900659 2.5561840000000022
2118 1770 51900664 2.5561840000000022
2117 1770 51900670 2.5561840000000022
2114 1768 51900676 2.5561840000000022
2112 1767 51900682 2.5561840000000022
2112 1766 51900688 2.5561840000000022
2109 1766 51900694 2.5561840000000022
2110 1763 51900699 2.5561840000000022
2111 1766 51900705 2.5561840000000022
2111 1766 51900711 2.5561840000000022
2108 1763 51900717 2.5561840000000022
2111 1764 51900723 2.5561840000000022
2109 1762 51900729 2.5561840000000022
2112 1761 51900734 2.5561840000000022
2109 1763 51900740 2.5561840000000022
2111 1765 51900746 2.5561840000000022
2112 1763 51900752 2.5561840000000022
2112 1761 51900758 2.5561840000000022
2113 1765 51900764 2.5561840000000022
2115 1768 51900769 2.5561840000000022
2110 1766 51900775 2.5561840000000022
2113 1765 51900781 2.5561840000000022
2109 1765 51900787 2.5561840000000022
2109 1762 51900793 2.5561840000000022
2112 1759 51900799 2.5561840000000022
2113 1766 51900804 2.5561840000000022
2119 1764 51900810 2.5561840000000022
2111 1765 51900816 2.5561840000000022
2111 1769 51900822 2.5561840000000022
2116 1764 51900828 2.5561840000000022
2113 1769 51900834 2.5561840000000022
2119 1769 51900839 2.5561840000000022
2118 1769 51900845 2.5561840000000022
2115 1764 51900851 2.5561840000000022
2116 1764 51900857 2.5561840000000022
2111 1763 51900863 2.5561840000000022
2116 1766 51900869 2.5561840000000022
2113 1763 51900875 2.5561840000000022
2114 1767 51900880 2.5561840000000022
2122 1768 51900886 2.5561840000000022
2114 1765 51900892 2.5561840000000022
2114 1768 51900898 2.5561840000000022
2120 1763 51900904 2.5561840000000022
2112 1762 51900910 2.5561840000000022
2113 1770 51900915 2.5561840000000022
2112 1769 51900921 2.5561840000000022
2114 1764 51900927 2.5561840000000022
2106 1765 51900933 2.5561840000000022
2111 1765 51900939 2.5561840000000022
2111 1767 51900945 2.5561840000000022
2111 1767 51900950 2.5561840000000022
2110 1763 51900956 2.5561840000000022
2114 1763 51900962 2.5561840000000022
2108 1759 51900968 2.5561840000000022
2113 1763 51900974 2.5561840000000022
2116 1764 51900980 2.5561840000000022
2107 1767 51900985 2.5561840000000022
2116 1765 51900991 2.5561840000000022
2109 1763 51900999 2.5561840000000022
2117 1766 51901005 2.5561840000000022
2113 1767 51901011 2.5561840000000022
2114 1766 51901017 2.5561840000000022
2113 1768 51901023 2.5561840000000022
2109 1765 51901029 2.5561840000000022
2116 1765 51901034 2.5561840000000022
2117 1763 51901040 2.5561840000000022
2111 1764 51901046 2.5561840000000022
2116 1766 51901052 2.5561840000000022
2111 1765 51901058 2.5561840000000022
2114 1766 51901064 2.5561840000000022
2111 1766 51901069 2.5561840000000022
2109 1766 51901075 2.5561840000000022
2113 1765 51901081 2.5561840000000022
2114 1768 51901087 2.5561840000000022
2115 1768 51901093 2.5561840000000022
2113 1769 51901099 2.5561840000000022
2110 1766 51901104 2.5561840000000022
2111 1767 51901110 2.5561840000000022
2117 1768 51901116 2.5561840000000022
2114 1767 51901122 2.5561840000000022
2115 1774 51901128 2.5561840000000022
2108 1760 51901134 2.5561840000000022
2113 1765 51901139 2.5561840000000022
2113 1765 51901145 2.5561840000000022
2106 1760 51901151 2.5561840000000022
2114 1767 51901157 2.5561840000000022
2113 1764 51901163 2.5561840000000022
2112 1760 51901169 2.5561840000000022
2111 1763 51901174 2.5561840000000022
2110 1764 51901180 2.5561840000000022
2113 1763 51901186 2.5561840000000022
2111 1764 51901192 2.5561840000000022
2113 1763 51901198 2.5561840000000022
2108 1762 51901204 2.5561840000000022
2110 1759 51901209 2.5561840000000022
2106 1762 51901215 2.5561840000000022
2110 1761 51901221 2.5561840000000022
2116 1764 51901227 2.5561840000000022
2117 1764 51901233 2.5561840000000022
2110 1761 51901239 2.5561840000000022
2112 1762 51901244 2.5561840000000022
2113 1766 51901250 2.5561840000000022
2110 1766 51901256 2.5561840000000022
2107 1757 51901262 2.5561840000000022
2108 1763 51901268 2.5561840000000022
2113 1765 51901274 2.5561840000000022
2113 1765 51901280 2.5561840000000022
2109 1765 51901285 2.5561840000000022
2113 1767 51901291 2.5561840000000022
2115 1764 51901297 2.5561840000000022
2111 1766 51901303 2.5561840000000022
2113 1764 51901309 2.5561840000000022
2114 1760 51901315 2.5561840000000022
2107 1764 51901320 2.5561840000000022
2112 1765 51901326 2.5561840000000022
2114 1765 51901332 2.5561840000000022
2112 1766 51901338 2.5561840000000022
2114 1766 51901344 2.5561840000000022
2109 1765 51901350 2.5561840000000022
2110 1763 51901355 2.5561840000000022
2113 1768 51901361 2.5561840000000022
2113 1762 51901367 2.5561840000000022
2112 1764 51901373 2.5561840000000022
2111 1762 51901379 2.5561840000000022
2117 1762 51901385 2.5561840000000022
2113 1769 51901390 2.5561840000000022
2114 1769 51901396 2.5561840000000022
2112 1766 51901402 2.5561840000000022
2114 1770 51901408 2.5561840000000022
2112 1761 51901414 2.5561840000000022
2109 1761 51901420 2.5561840000000022
2110 1766 51901425 2.5561840000000022
2105 1761 51901431 2.5561840000000022
2111 1766 51901437 2.5561840000000022
2111 1764 51901443 2.5561840000000022
2109 1761 51901449 2.5561840000000022
2113 1765 51901455 2.5561840000000022
2113 1767 51901460 2.5561840000000022
2116 1766 51901466 2.5561840000000022
2113 1764 51901472 2.5561840000000022
2112 1770 51901478 2.5561840000000022
2118 1773 51901484 2.5561840000000022
2112 1767 51901490 2.5561840000000022
