2085 1831 45082485 2.5561648000000017
2086 1828 45082491 2.5561648000000017
2086 1830 45082497 2.5561648000000017
2079 1830 45082502 2.5561648000000017
2084 1823 45082508 2.5561648000000017
2085 1831 45082514 2.5561648000000017
2081 1827 45082520 2.5561648000000017
2083 1827 45082526 2.5561648000000017
2084 1826 45082532 2.5561648000000017
2082 1824 45082538 2.5561648000000017
2081 1828 45082543 2.5561648000000017
2085 1824 45082549 2.5561648000000017
2085 1830 45082555 2.5561648000000017
2086 1827 45082561 2.5561648000000017
2083 1829 45082567 2.5561648000000017
2086 1822 45082573 2.5561648000000017
2081 1826 45082578 2.5561648000000017
2080 1822 45082584 2.5561648000000017
2082 1825 45082590 2.5561648000000017
2076 1823 45082596 2.5561648000000017
2078 1827 45082602 2.5561648000000017
2080 1827 45082608 2.5561648000000017
2076 1822 45082613 2.5561648000000017
2080 1822 45082619 2.5561648000000017
2081 1825 45082625 2.5561648000000017
2082 1826 45082631 2.5561648000000017
2083 1825 45082637 2.5561648000000017
2087 1825 45082643 2.5561648000000017
2082 1828 45082648 2.5561648000000017
2084 1827 45082654 2.5561648000000017
2080 1825 45082660 2.5561648000000017
2074 1824 45082666 2.5561648000000017
2090 1826 45082672 2.5561648000000017
2079 1823 45082678 2.5561648000000017
2084 1827 45082683 2.5561648000000017
2082 1833 45082689 2.5561648000000017
2080 1826 45082695 2.5561648000000017
2083 1826 45082701 2.5561648000000017
2085 1823 45082707 2.5561648000000017
2082 1829 45082713 2.5561648000000017
2091 1825 45082718 2.5561648000000017
2083 1826 45082724 2.5561648000000017
2086 1823 45082730 2.5561648000000017
2080 1828 45082736 2.5561648000000017
2082 1826 45082742 2.5561648000000017
2085 1829 45082748 2.5561648000000017
2080 1821 45082753 2.5561648000000017
2082 1824 45082759 2.5561648000000017
2084 1828 45082765 2.5561648000000017
2075 1826 45082771 2.5561648000000017
2081 1829 45082777 2.5561648000000017
2085 1826 45082783 2.5561648000000017
2084 1821 45082789 2.5561648000000017
2082 1828 45082794 2.5561648000000017
2082 1826 45082800 2.5561648000000017
2084 1832 45082806 2.5561648000000017
2077 1822 45082812 2.5561648000000017
2082 1827 45082818 2.5561648000000017
2083 1821 45082824 2.5561648000000017
2080 1825 45082829 2.5561648000000017
2079 1826 45082835 2.5561648000000017
2077 1825 45082841 2.5561648000000017
2080 1823 45082847 2.5561648000000017
2079 1825 45082853 2.5561648000000017
2079 1823 45082859 2.5561648000000017
2076 1825 45082864 2.5561648000000017
2076 1816 45082870 2.5561648000000017
2075 1823 45082876 2.5561648000000017
2079 1822 45082882 2.5561648000000017
2076 1828 45082888 2.5561648000000017
2083 1821 45082894 2.5561648000000017
2079 1822 45082899 2.5561648000000017
2082 1826 45082905 2.5561648000000017
2079 1825 45082911 2.5561648000000017
2081 1828 45082917 2.5561648000000017
2083 1829 45082923 2.5561648000000017
2081 1826 45082929 2.5561648000000017
2078 1828 45082934 2.5561648000000017
2081 1825 45082940 2.5561648000000017
2078 1820 45082946 2.5561648000000017
2083 1826 45082952 2.5561648000000017
2083 1829 45082958 2.5561648000000017
2085 1826 45082964 2.5561648000000017
2078 1827 45082969 2.5561648000000017
2082 1823 45082975 2.5561648000000017
2086 1827 45082981 2.5561648000000017
2083 1827 45082987 2.5561648000000017
2086 1825 45082993 2.5561648000000017
2079 1826 45083000 2.5561648000000017
2082 1825 45083006 2.5561648000000017
2083 1825 45083011 2.5561648000000017
2085 1828 45083017 2.5561648000000017
2078 1824 45083023 2.5561648000000017
2083 1823 45083029 2.5561648000000017
2079 1827 45083035 2.5561648000000017
2083 1825 45083041 2.5561648000000017
2088 1825 45083047 2.5561648000000017
2079 1823 45083052 2.5561648000000017
2083 1821 45083058 2.5561648000000017
2079 1822 45083064 2.5561648000000017
2081 1825 45083070 2.5561648000000017
2077 1821 45083076 2.5561648000000017
2078 1818 45083082 2.5561648000000017
2080 1823 45083087 2.5561648000000017
2081 1824 45083093 2.5561648000000017
2083 1825 45083099 2.5561648000000017
2087 1824 45083105 2.5561648000000017
2078 1820 45083111 2.5561648000000017
2079 1823 45083117 2.5561648000000017
2078 1827 45083122 2.5561648000000017
2078 1817 45083128 2.5561648000000017
2076 1819 45083134 2.5561648000000017
2081 1821 45083140 2.5561648000000017
2081 1821 45083146 2.5561648000000017
2082 1825 45083152 2.5561648000000017
2077 1822 45083157 2.5561648000000017
2083 1825 45083163 2.5561648000000017
2082 1824 45083169 2.5561648000000017
2081 1825 45083175 2.5561648000000017
2078 1822 45083181 2.5561648000000017
2082 1827 45083187 2.5561648000000017
2087 1827 45083192 2.5561648000000017
2083 1821 45083198 2.5561648000000017
2083 1822 45083204 2.5561648000000017
2080 1827 45083210 2.5561648000000017
2085 1830 45083216 2.5561648000000017
2084 1824 45083222 2.5561648000000017
2084 1823 45083227 2.5561648000000017
2086 1825 45083233 2.5561648000000017
2083 1834 45083239 2.5561648000000017
2084 1828 45083245 2.5561648000000017
2083 1824 45083251 2.5561648000000017
2096 1826 45083257 2.5561648000000017
2081 1831 45083263 2.5561648000000017
2084 1825 45083268 2.5561648000000017
2083 1822 45083274 2.5561648000000017
2079 1826 45083280 2.5561648000000017
2080 1824 45083286 2.5561648000000017
2081 1821 45083292 2.5561648000000017
2085 1824 45083298 2.5561648000000017
2083 1822 45083303 2.5561648000000017
2081 1827 45083309 2.5561648000000017
2083 1827 45083315 2.5561648000000017
2078 1824 45083321 2.5561648000000017
2081 1823 45083327 2.5561648000000017
2081 1825 45083333 2.5561648000000017
2079 1826 45083338 2.5561648000000017
2080 1825 45083344 2.5561648000000017
2082 1822 45083350 2.5561648000000017
2083 1824 45083356 2.5561648000000017
2082 1824 45083362 2.5561648000000017
2080 1821 45083368 2.5561648000000017
2077 1828 45083373 2.5561648000000017
2080 1824 45083379 2.5561648000000017
2078 1823 45083385 2.5561648000000017
2079 1825 45083391 2.5561648000000017
2080 1825 45083397 2.5561648000000017
2083 1828 45083403 2.5561648000000017
2080 1825 45083408 2.5561648000000017
2077 1825 45083414 2.5561648000000017
2085 1827 45083420 2.5561648000000017
2080 1827 45083426 2.5561648000000017
2082 1825 45083432 2.5561648000000017
2086 1827 45083438 2.5561648000000017
2085 1828 45083443 2.5561648000000017
2079 1829 45083449 2.5561648000000017
2083 1823 45083455 2.5561648000000017
2081 1827 45083461 2.5561648000000017
2083 1827 45083467 2.5561648000000017
2083 1826 45083473 2.5561648000000017
2087 1827 45083479 2.5561648000000017
2083 1827 45083484 2.5561648000000017
2084 1829 45083490 2.5561648000000017
2081 1827 45083496 2.5561648000000017
2080 1828 45083502 2.5561648000000017
2081 1817 45083508 2.5561648000000017
2082 1824 45083514 2.5561648000000017
2079 1825 45083519 2.5561648000000017
2081 1826 45083525 2.5561648000000017
2078 1824 45083531 2.5561648000000017
2086 1827 45083537 2.5561648000000017
2082 1822 45083543 2.5561648000000017
2080 1829 45083549 2.5561648000000017
2080 1827 45083554 2.5561648000000017
2081 1822 45083560 2.5561648000000017
2079 1821 45083566 2.5561648000000017
2075 1817 45083572 2.5561648000000017
2070 1813 45083578 2.5561648000000017
2074 1820 45083584 2.5561648000000017
2079 1818 45083589 2.5561648000000017
2075 1820 45083595 2.5561648000000017
2079 1822 45083601 2.5561648000000017
2076 1817 45083607 2.5561648000000017
2081 1829 45083613 2.5561648000000017
2077 1820 45083619 2.5561648000000017
2077 1820 45083624 2.5561648000000017
2082 1820 45083630 2.5561648000000017
2078 1819 45083636 2.5561648000000017
2077 1823 45083642 2.5561648000000017
2077 1823 45083648 2.5561648000000017
2078 1822 45083654 2.5561648000000017
2073 1823 45083659 2.5561648000000017
2079 1823 45083665 2.5561648000000017
2078 1818 45083671 2.5561648000000017
2079 1826 45083677 2.5561648000000017
2082 1818 45083683 2.5561648000000017
2078 1832 45083689 2.5561648000000017
2081 1825 45083695 2.5561648000000017
2085 1829 45083700 2.5561648000000017
2082 1829 45083706 2.5561648000000017
2086 1832 45083712 2.5561648000000017
2080 1825 45083718 2.5561648000000017
2085 1824 45083724 2.5561648000000017
2078 1824 45083730 2.5561648000000017
2081 1823 45083735 2.5561648000000017
2077 1824 45083741 2.5561648000000017
2081 1825 45083747 2.5561648000000017
2084 1817 45083753 2.5561648000000017
2081 1819 45083759 2.5561648000000017
2081 1826 45083765 2.5561648000000017
2082 1824 45083770 2.5561648000000017
2076 1824 45083776 2.5561648000000017
2086 1825 45083782 2.5561648000000017
2077 1825 45083788 2.5561648000000017
2077 1825 45083794 2.5561648000000017
2083 1824 45083800 2.5561648000000017
2077 1823 45083805 2.5561648000000017
2081 1826 45083811 2.5561648000000017
2078 1826 45083817 2.5561648000000017
2076 1823 45083823 2.5561648000000017
2081 1823 45083829 2.5561648000000017
2080 1825 45083835 2.5561648000000017
2077 1817 45083840 2.5561648000000017
2074 1825 45083846 2.5561648000000017
2077 1820 45083852 2.5561648000000017
2080 1822 45083858 2.5561648000000017
2086 1821 45083864 2.5561648000000017
2078 1822 45083870 2.5561648000000017
2079 1826 45083875 2.5561648000000017
2081 1828 45083881 2.5561648000000017
2080 1821 45083887 2.5561648000000017
2083 1821 45083893 2.5561648000000017
2076 1823 45083899 2.5561648000000017
2076 1819 45083905 2.5561648000000017
2076 1818 45083910 2.5561648000000017
2076 1823 45083916 2.5561648000000017
2081 1820 45083922 2.5561648000000017
2077 1821 45083928 2.5561648000000017
2081 1826 45083934 2.5561648000000017
2079 1826 45083940 2.5561648000000017
2082 1829 45083946 2.5561648000000017
2081 1827 45083951 2.5561648000000017
2085 1828 45083957 2.5561648000000017
2081 1828 45083963 2.5561648000000017
2081 1822 45083969 2.5561648000000017
2082 1821 45083975 2.5561648000000017
2075 1824 45083981 2.5561648000000017
2078 1822 45083986 2.5561648000000017
2083 1826 45083992 2.5561648000000017
2080 1827 45083999 2.5561648000000017
2080 1825 45084005 2.5561648000000017
2081 1822 45084011 2.5561648000000017
2082 1826 45084017 2.5561648000000017
2081 1826 45084023 2.5561648000000017
2080 1823 45084028 2.5561648000000017
2077 1819 45084034 2.5561648000000017
2076 1822 45084040 2.5561648000000017
2074 1821 45084046 2.5561648000000017
2075 1814 45084052 2.5561648000000017
2072 1816 45084058 2.5561648000000017
2076 1819 45084063 2.5561648000000017
2077 1823 45084069 2.5561648000000017
2078 1818 45084075 2.5561648000000017
2076 1821 45084081 2.5561648000000017
2078 1821 45084087 2.5561648000000017
2073 1813 45084093 2.5561648000000017
2079 1824 45084098 2.5561648000000017
2076 1820 45084104 2.5561648000000017
2079 1821 45084110 2.5561648000000017
2079 1826 45084116 2.5561648000000017
2080 1821 45084122 2.5561648000000017
2083 1823 45084128 2.5561648000000017
2081 1825 45084133 2.5561648000000017
2083 1828 45084139 2.5561648000000017
2084 1824 45084145 2.5561648000000017
2079 1820 45084151 2.5561648000000017
2075 1824 45084157 2.5561648000000017
2074 1822 45084163 2.5561648000000017
2083 1814 45084168 2.5561648000000017
2078 1819 45084174 2.5561648000000017
2078 1818 45084180 2.5561648000000017
2079 1825 45084186 2.5561648000000017
2081 1822 45084192 2.5561648000000017
2084 1826 45084198 2.5561648000000017
2081 1822 45084204 2.5561648000000017
2076 1823 45084209 2.5561648000000017
2080 1823 45084215 2.5561648000000017
2077 1824 45084221 2.5561648000000017
2081 1822 45084227 2.5561648000000017
2081 1821 45084233 2.5561648000000017
2082 1823 45084239 2.5561648000000017
2082 1826 45084244 2.5561648000000017
2082 1823 45084250 2.5561648000000017
2078 1826 45084256 2.5561648000000017
2080 1823 45084262 2.5561648000000017
2077 1818 45084268 2.5561648000000017
2081 1821 45084274 2.5561648000000017
2076 1823 45084279 2.5561648000000017
2074 1823 45084285 2.5561648000000017
2079 1823 45084291 2.5561648000000017
2078 1820 45084297 2.5561648000000017
2080 1820 45084303 2.5561648000000017
2083 1822 45084309 2.5561648000000017
2083 1821 45084314 2.5561648000000017
2077 1822 45084320 2.5561648000000017
2076 1821 45084326 2.5561648000000017
2075 1818 45084332 2.5561648000000017
2079 1821 45084338 2.5561648000000017
2081 1818 45084344 2.5561648000000017
2074 1816 45084349 2.5561648000000017
2079 1819 45084355 2.5561648000000017
2074 1820 45084361 2.5561648000000017
2081 1822 45084367 2.5561648000000017
2080 1821 45084373 2.5561648000000017
2082 1820 45084379 2.5561648000000017
2080 1822 45084384 2.5561648000000017
2076 1824 45084390 2.5561648000000017
2075 1821 45084396 2.5561648000000017
2075 1817 45084402 2.5561648000000017
2072 1819 45084408 2.5561648000000017
2075 1819 45084414 2.5561648000000017
2079 1822 45084419 2.5561648000000017
2080 1821 45084425 2.5561648000000017
2081 1820 45084431 2.5561648000000017
2079 1824 45084437 2.5561648000000017
2080 1822 45084443 2.5561648000000017
2077 1820 45084449 2.5561648000000017
2087 1823 45084455 2.5561648000000017
2077 1818 45084460 2.5561648000000017
2078 1822 45084466 2.5561648000000017
2079 1824 45084472 2.5561648000000017
2078 1818 45084478 2.5561648000000017
2076 1817 45084484 2.5561648000000017
2078 1818 45084490 2.5561648000000017
2081 1824 45084495 2.5561648000000017
2080 1824 45084501 2.5561648000000017
2078 1819 45084507 2.5561648000000017
2079 1822 45084513 2.5561648000000017
2075 1820 45084519 2.5561648000000017
2079 1822 45084525 2.5561648000000017
2078 1820 45084530 2.5561648000000017
2078 1822 45084536 2.5561648000000017
2077 1820 45084542 2.5561648000000017
2074 1818 45084548 2.5561648000000017
2077 1823 45084554 2.5561648000000017
2077 1823 45084560 2.5561648000000017
2078 1819 45084565 2.5561648000000017
2076 1820 45084571 2.5561648000000017
2079 1823 45084577 2.5561648000000017
2077 1822 45084583 2.5561648000000017
2076 1823 45084589 2.5561648000000017
2081 1818 45084595 2.5561648000000017
2080 1822 45084600 2.5561648000000017
2077 1820 45084606 2.5561648000000017
2075 1817 45084612 2.5561648000000017
2079 1820 45084618 2.5561648000000017
2075 1820 45084624 2.5561648000000017
2079 1823 45084630 2.5561648000000017
2078 1822 45084635 2.5561648000000017
2079 1825 45084641 2.5561648000000017
2078 1825 45084647 2.5561648000000017
2078 1825 45084653 2.5561648000000017
2078 1824 45084659 2.5561648000000017
2079 1821 45084665 2.5561648000000017
2078 1820 45084671 2.5561648000000017
2075 1819 45084676 2.5561648000000017
2079 1822 45084682 2.5561648000000017
2080 1822 45084688 2.5561648000000017
2080 1822 45084694 2.5561648000000017
2077 1823 45084700 2.5561648000000017
2081 1824 45084706 2.5561648000000017
2079 1820 45084711 2.5561648000000017
2078 1826 45084717 2.5561648000000017
2082 1826 45084723 2.5561648000000017
2078 1823 45084729 2.5561648000000017
2081 1824 45084735 2.5561648000000017
2077 1827 45084741 2.5561648000000017
2077 1819 45084746 2.5561648000000017
2076 1820 45084752 2.5561648000000017
2071 1823 45084758 2.5561648000000017
2077 1822 45084764 2.5561648000000017
2079 1820 45084770 2.5561648000000017
2079 1820 45084776 2.5561648000000017
2077 1821 45084781 2.5561648000000017
2076 1822 45084787 2.5561648000000017
2076 1820 45084793 2.5561648000000017
2079 1823 45084799 2.5561648000000017
2076 1819 45084805 2.5561648000000017
2070 1817 45084811 2.5561648000000017
2073 1820 45084816 2.5561648000000017
2075 1817 45084822 2.5561648000000017
2090 1825 45084828 2.5561648000000017
2075 1815 45084834 2.5561648000000017
2075 1814 45084840 2.5561648000000017
2073 1821 45084846 2.5561648000000017
2076 1819 45084851 2.5561648000000017
2079 1819 45084857 2.5561648000000017
2075 1820 45084863 2.5561648000000017
2076 1821 45084869 2.5561648000000017
2079 1825 45084875 2.5561648000000017
2074 1821 45084881 2.5561648000000017
2078 1822 45084886 2.5561648000000017
2079 1818 45084892 2.5561648000000017
2077 1821 45084898 2.5561648000000017
2077 1820 45084904 2.5561648000000017
2076 1824 45084910 2.5561648000000017
2078 1823 45084916 2.5561648000000017
2078 1818 45084922 2.5561648000000017
2074 1818 45084927 2.5561648000000017
2078 1814 45084933 2.5561648000000017
2073 1822 45084939 2.5561648000000017
2071 1818 45084945 2.5561648000000017
2074 1816 45084951 2.5561648000000017
2078 1821 45084957 2.5561648000000017
2074 1817 45084962 2.5561648000000017
2072 1808 45084968 2.5561648000000017
2075 1818 45084974 2.5561648000000017
2073 1814 45084980 2.5561648000000017
2069 1814 45084986 2.5561648000000017
2074 1819 45084992 2.5561648000000017
2075 1819 45084999 2.5561648000000017
2075 1819 45085005 2.5561648000000017
2075 1823 45085011 2.5561648000000017
2076 1813 45085017 2.5561648000000017
2074 1816 45085022 2.5561648000000017
2077 1822 45085028 2.5561648000000017
2072 1814 45085034 2.5561648000000017
2076 1822 45085040 2.5561648000000017
2077 1822 45085046 2.5561648000000017
2074 1819 45085052 2.5561648000000017
2066 1819 45085057 2.5561648000000017
2076 1817 45085063 2.5561648000000017
2078 1823 45085069 2.5561648000000017
2075 1827 45085075 2.5561648000000017
2079 1822 45085081 2.5561648000000017
2078 1822 45085087 2.5561648000000017
2076 1818 45085092 2.5561648000000017
2075 1818 45085098 2.5561648000000017
2074 1817 45085104 2.5561648000000017
2074 1819 45085110 2.5561648000000017
2070 1819 45085116 2.5561648000000017
2073 1815 45085122 2.5561648000000017
2076 1820 45085127 2.5561648000000017
2075 1821 45085133 2.5561648000000017
2080 1826 45085139 2.5561648000000017
2081 1822 45085145 2.5561648000000017
2081 1825 45085151 2.5561648000000017
2080 1824 45085157 2.5561648000000017
2082 1827 45085162 2.5561648000000017
2082 1821 45085168 2.5561648000000017
2078 1830 45085174 2.5561648000000017
2075 1825 45085180 2.5561648000000017
2080 1829 45085186 2.5561648000000017
2082 1825 45085192 2.5561648000000017
2084 1825 45085197 2.5561648000000017
2082 1819 45085203 2.5561648000000017
2082 1824 45085209 2.5561648000000017
2080 1827 45085215 2.5561648000000017
2076 1818 45085221 2.5561648000000017
2080 1822 45085227 2.5561648000000017
2082 1820 45085233 2.5561648000000017
2078 1822 45085238 2.5561648000000017
2080 1825 45085244 2.5561648000000017
2075 1820 45085250 2.5561648000000017
2077 1819 45085256 2.5561648000000017
2075 1822 45085262 2.5561648000000017
2069 1818 45085268 2.5561648000000017
2081 1825 45085273 2.5561648000000017
2076 1818 45085279 2.5561648000000017
2080 1824 45085285 2.5561648000000017
2076 1822 45085291 2.5561648000000017
2078 1822 45085297 2.5561648000000017
2075 1818 45085303 2.5561648000000017
2081 1819 45085308 2.5561648000000017
2080 1821 45085314 2.5561648000000017
2076 1817 45085320 2.5561648000000017
2080 1820 45085326 2.5561648000000017
2075 1820 45085332 2.5561648000000017
2078 1822 45085338 2.5561648000000017
2082 1825 45085343 2.5561648000000017
2079 1827 45085349 2.5561648000000017
2079 1825 45085355 2.5561648000000017
2084 1826 45085361 2.5561648000000017
2084 1829 45085367 2.5561648000000017
2081 1823 45085373 2.5561648000000017
2081 1828 45085378 2.5561648000000017
2080 1828 45085384 2.5561648000000017
2081 1826 45085390 2.5561648000000017
2083 1826 45085396 2.5561648000000017
2079 1824 45085402 2.5561648000000017
2081 1823 45085408 2.5561648000000017
2085 1823 45085413 2.5561648000000017
2078 1827 45085419 2.5561648000000017
2079 1826 45085425 2.5561648000000017
2078 1825 45085431 2.5561648000000017
2083 1824 45085437 2.5561648000000017
2084 1827 45085443 2.5561648000000017
2081 1826 45085448 2.5561648000000017
2081 1824 45085454 2.5561648000000017
2081 1828 45085460 2.5561648000000017
2076 1820 45085466 2.5561648000000017
2078 1824 45085472 2.5561648000000017
2077 1818 45085478 2.5561648000000017
