2149 1793 57523241 2.5561936000000025
2148 1787 57523247 2.5561936000000025
2150 1790 57523252 2.5561936000000025
2147 1784 57523258 2.5561936000000025
2151 1790 57523264 2.5561936000000025
2146 1787 57523270 2.5561936000000025
2150 1789 57523276 2.5561936000000025
2147 1787 57523282 2.5561936000000025
2148 1792 57523287 2.5561936000000025
2145 1788 57523293 2.5561936000000025
2143 1785 57523299 2.5561936000000025
2152 1791 57523305 2.5561936000000025
2148 1776 57523311 2.5561936000000025
2149 1785 57523317 2.5561936000000025
2148 1788 57523322 2.5561936000000025
2144 1788 57523328 2.5561936000000025
2149 1788 57523334 2.5561936000000025
2147 1794 57523340 2.5561936000000025
2146 1787 57523346 2.5561936000000025
2150 1789 57523352 2.5561936000000025
2144 1788 57523357 2.5561936000000025
2143 1788 57523363 2.5561936000000025
2148 1786 57523369 2.5561936000000025
2149 1787 57523375 2.5561936000000025
2145 1788 57523381 2.5561936000000025
2148 1788 57523387 2.5561936000000025
2152 1790 57523392 2.5561936000000025
2146 1788 57523398 2.5561936000000025
2148 1788 57523404 2.5561936000000025
2146 1783 57523410 2.5561936000000025
2145 1787 57523416 2.5561936000000025
2149 1787 57523422 2.5561936000000025
2147 1786 57523428 2.5561936000000025
2144 1787 57523433 2.5561936000000025
2148 1789 57523439 2.5561936000000025
2145 1787 57523445 2.5561936000000025
2151 1788 57523451 2.5561936000000025
2151 1789 57523457 2.5561936000000025
2149 1789 57523463 2.5561936000000025
2145 1789 57523468 2.5561936000000025
2147 1785 57523474 2.5561936000000025
2151 1788 57523480 2.5561936000000025
2146 1790 57523486 2.5561936000000025
2150 1791 57523492 2.5561936000000025
2146 1783 57523498 2.5561936000000025
2143 1785 57523503 2.5561936000000025
2151 1789 57523509 2.5561936000000025
2146 1787 57523515 2.5561936000000025
2149 1785 57523521 2.5561936000000025
2145 1791 57523527 2.5561936000000025
2147 1789 57523533 2.5561936000000025
2147 1790 57523538 2.5561936000000025
2145 1788 57523544 2.5561936000000025
2152 1788 57523550 2.5561936000000025
2149 1791 57523556 2.5561936000000025
2145 1789 57523562 2.5561936000000025
2142 1790 57523568 2.5561936000000025
2141 1786 57523573 2.5561936000000025
2144 1785 57523579 2.5561936000000025
2145 1790 57523585 2.5561936000000025
2150 1789 57523591 2.5561936000000025
2146 1786 57523597 2.5561936000000025
2147 1786 57523603 2.5561936000000025
2145 1789 57523609 2.5561936000000025
2147 1790 57523614 2.5561936000000025
2150 1792 57523620 2.5561936000000025
2147 1791 57523626 2.5561936000000025
2149 1791 57523632 2.5561936000000025
2152 1793 57523638 2.5561936000000025
2150 1785 57523644 2.5561936000000025
2147 1789 57523649 2.5561936000000025
2143 1788 57523655 2.5561936000000025
2141 1788 57523661 2.5561936000000025
2147 1789 57523667 2.5561936000000025
2146 1787 57523673 2.5561936000000025
2147 1787 57523679 2.5561936000000025
2151 1788 57523684 2.5561936000000025
2148 1791 57523690 2.5561936000000025
2153 1793 57523696 2.5561936000000025
2150 1790 57523702 2.5561936000000025
2148 1788 57523708 2.5561936000000025
2147 1788 57523714 2.5561936000000025
2144 1782 57523719 2.5561936000000025
2145 1786 57523725 2.5561936000000025
2143 1789 57523731 2.5561936000000025
2140 1782 57523737 2.5561936000000025
2150 1794 57523743 2.5561936000000025
2150 1788 57523749 2.5561936000000025
2153 1786 57523754 2.5561936000000025
2148 1789 57523760 2.5561936000000025
2146 1791 57523766 2.5561936000000025
2148 1789 57523772 2.5561936000000025
2146 1789 57523778 2.5561936000000025
2151 1786 57523784 2.5561936000000025
2146 1783 57523789 2.5561936000000025
2144 1783 57523795 2.5561936000000025
2142 1781 57523801 2.5561936000000025
2146 1788 57523807 2.5561936000000025
2150 1789 57523813 2.5561936000000025
2150 1788 57523819 2.5561936000000025
2149 1791 57523824 2.5561936000000025
2152 1792 57523830 2.5561936000000025
2148 1786 57523836 2.5561936000000025
2147 1792 57523842 2.5561936000000025
2148 1788 57523848 2.5561936000000025
2144 1787 57523854 2.5561936000000025
2148 1788 57523860 2.5561936000000025
2151 1793 57523865 2.5561936000000025
2151 1792 57523871 2.5561936000000025
2153 1793 57523877 2.5561936000000025
2152 1793 57523883 2.5561936000000025
2152 1790 57523889 2.5561936000000025
2149 1788 57523895 2.5561936000000025
2146 1787 57523900 2.5561936000000025
2148 1786 57523906 2.5561936000000025
2148 1786 57523912 2.5561936000000025
2142 1788 57523918 2.5561936000000025
2147 1784 57523924 2.5561936000000025
2145 1789 57523930 2.5561936000000025
2149 1790 57523935 2.5561936000000025
2148 1789 57523941 2.5561936000000025
2148 1791 57523947 2.5561936000000025
2149 1791 57523953 2.5561936000000025
2146 1791 57523959 2.5561936000000025
2142 1789 57523965 2.5561936000000025
2147 1785 57523970 2.5561936000000025
2145 1789 57523976 2.5561936000000025
2145 1788 57523982 2.5561936000000025
2148 1787 57523988 2.5561936000000025
2145 1789 57523994 2.5561936000000025
2147 1792 57524001 2.5561936000000025
2152 1805 57524007 2.5561936000000025
2145 1787 57524012 2.5561936000000025
2149 1792 57524018 2.5561936000000025
2147 1788 57524024 2.5561936000000025
2152 1795 57524030 2.5561936000000025
2151 1789 57524036 2.5561936000000025
2146 1786 57524042 2.5561936000000025
2146 1787 57524047 2.5561936000000025
2148 1791 57524053 2.5561936000000025
2139 1784 57524059 2.5561936000000025
2142 1785 57524065 2.5561936000000025
2146 1787 57524071 2.5561936000000025
2145 1786 57524077 2.5561936000000025
2149 1790 57524083 2.5561936000000025
2151 1792 57524088 2.5561936000000025
2149 1795 57524094 2.5561936000000025
2153 1792 57524100 2.5561936000000025
2148 1788 57524106 2.5561936000000025
2151 1787 57524112 2.5561936000000025
2143 1785 57524118 2.5561936000000025
2141 1785 57524123 2.5561936000000025
2148 1790 57524129 2.5561936000000025
2139 1787 57524135 2.5561936000000025
2146 1785 57524141 2.5561936000000025
2152 1785 57524147 2.5561936000000025
2148 1782 57524153 2.5561936000000025
2149 1788 57524158 2.5561936000000025
2149 1790 57524164 2.5561936000000025
2151 1792 57524170 2.5561936000000025
2150 1793 57524176 2.5561936000000025
2145 1786 57524182 2.5561936000000025
2150 1787 57524188 2.5561936000000025
2142 1785 57524193 2.5561936000000025
2142 1781 57524199 2.5561936000000025
2144 1786 57524205 2.5561936000000025
2142 1784 57524211 2.5561936000000025
2145 1783 57524217 2.5561936000000025
2153 1789 57524223 2.5561936000000025
2150 1788 57524228 2.5561936000000025
2149 1791 57524234 2.5561936000000025
2137 1788 57524240 2.5561936000000025
2147 1788 57524246 2.5561936000000025
2145 1792 57524252 2.5561936000000025
2145 1785 57524258 2.5561936000000025
2144 1781 57524263 2.5561936000000025
2143 1787 57524269 2.5561936000000025
2141 1779 57524275 2.5561936000000025
2147 1790 57524281 2.5561936000000025
2148 1788 57524287 2.5561936000000025
2147 1787 57524293 2.5561936000000025
2143 1785 57524298 2.5561936000000025
2147 1786 57524304 2.5561936000000025
2148 1785 57524310 2.5561936000000025
2143 1783 57524316 2.5561936000000025
2144 1784 57524322 2.5561936000000025
2143 1782 57524328 2.5561936000000025
2142 1785 57524334 2.5561936000000025
2144 1786 57524339 2.5561936000000025
2147 1785 57524345 2.5561936000000025
2144 1789 57524351 2.5561936000000025
2145 1786 57524357 2.5561936000000025
2143 1784 57524363 2.5561936000000025
2140 1785 57524369 2.5561936000000025
2141 1783 57524374 2.5561936000000025
2144 1779 57524380 2.5561936000000025
2144 1784 57524386 2.5561936000000025
2143 1784 57524392 2.5561936000000025
2145 1787 57524398 2.5561936000000025
2148 1785 57524404 2.5561936000000025
2145 1789 57524409 2.5561936000000025
2146 1787 57524415 2.5561936000000025
2149 1790 57524421 2.5561936000000025
2152 1786 57524427 2.5561936000000025
2147 1790 57524433 2.5561936000000025
2145 1786 57524439 2.5561936000000025
2148 1783 57524444 2.5561936000000025
2140 1785 57524450 2.5561936000000025
2144 1778 57524456 2.5561936000000025
2142 1787 57524462 2.5561936000000025
2150 1791 57524468 2.5561936000000025
2146 1787 57524474 2.5561936000000025
2148 1790 57524479 2.5561936000000025
2150 1787 57524485 2.5561936000000025
2150 1790 57524491 2.5561936000000025
2143 1787 57524497 2.5561936000000025
2141 1784 57524503 2.5561936000000025
2144 1783 57524509 2.5561936000000025
2139 1787 57524515 2.5561936000000025
