2109 1843 40537486 2.5561552000000014
2104 1840 40537491 2.5561552000000014
2105 1839 40537497 2.5561552000000014
2106 1836 40537503 2.5561552000000014
2105 1841 40537509 2.5561552000000014
2105 1845 40537515 2.5561552000000014
2108 1839 40537521 2.5561552000000014
2114 1843 40537526 2.5561552000000014
2111 1845 40537532 2.5561552000000014
2110 1838 40537538 2.5561552000000014
2112 1846 40537544 2.5561552000000014
2110 1841 40537550 2.5561552000000014
2109 1842 40537556 2.5561552000000014
2106 1839 40537561 2.5561552000000014
2111 1842 40537567 2.5561552000000014
2110 1839 40537573 2.5561552000000014
2110 1843 40537579 2.5561552000000014
2111 1843 40537585 2.5561552000000014
2109 1841 40537591 2.5561552000000014
2110 1841 40537596 2.5561552000000014
2110 1846 40537602 2.5561552000000014
2110 1839 40537608 2.5561552000000014
2107 1845 40537614 2.5561552000000014
2109 1843 40537620 2.5561552000000014
2105 1845 40537626 2.5561552000000014
2108 1843 40537631 2.5561552000000014
2108 1840 40537637 2.5561552000000014
2111 1838 40537643 2.5561552000000014
2107 1843 40537649 2.5561552000000014
2108 1839 40537655 2.5561552000000014
2108 1840 40537661 2.5561552000000014
2107 1839 40537666 2.5561552000000014
2114 1843 40537672 2.5561552000000014
2110 1839 40537678 2.5561552000000014
2113 1841 40537684 2.5561552000000014
2107 1845 40537690 2.5561552000000014
2109 1841 40537696 2.5561552000000014
2111 1841 40537702 2.5561552000000014
2109 1842 40537707 2.5561552000000014
2113 1840 40537713 2.5561552000000014
2110 1843 40537719 2.5561552000000014
2108 1842 40537725 2.5561552000000014
2114 1846 40537731 2.5561552000000014
2110 1839 40537737 2.5561552000000014
2108 1844 40537742 2.5561552000000014
2111 1843 40537748 2.5561552000000014
2113 1843 40537754 2.5561552000000014
2109 1842 40537760 2.5561552000000014
2111 1842 40537766 2.5561552000000014
2107 1841 40537772 2.5561552000000014
2110 1842 40537777 2.5561552000000014
2109 1842 40537783 2.5561552000000014
2110 1838 40537789 2.5561552000000014
2109 1838 40537795 2.5561552000000014
2108 1843 40537801 2.5561552000000014
2111 1843 40537807 2.5561552000000014
2108 1844 40537812 2.5561552000000014
2107 1840 40537818 2.5561552000000014
2111 1842 40537824 2.5561552000000014
2110 1842 40537830 2.5561552000000014
2109 1839 40537836 2.5561552000000014
2112 1839 40537842 2.5561552000000014
2105 1838 40537847 2.5561552000000014
2106 1839 40537853 2.5561552000000014
2103 1835 40537859 2.5561552000000014
2109 1838 40537865 2.5561552000000014
2109 1843 40537871 2.5561552000000014
2109 1842 40537877 2.5561552000000014
2108 1841 40537882 2.5561552000000014
2110 1840 40537888 2.5561552000000014
2110 1844 40537894 2.5561552000000014
2106 1842 40537900 2.5561552000000014
2107 1837 40537906 2.5561552000000014
2112 1836 40537912 2.5561552000000014
2111 1844 40537917 2.5561552000000014
2113 1839 40537923 2.5561552000000014
2107 1842 40537929 2.5561552000000014
2107 1835 40537935 2.5561552000000014
2106 1837 40537941 2.5561552000000014
2109 1836 40537947 2.5561552000000014
2107 1836 40537953 2.5561552000000014
2109 1841 40537958 2.5561552000000014
2105 1841 40537964 2.5561552000000014
2106 1837 40537970 2.5561552000000014
2112 1839 40537976 2.5561552000000014
2111 1840 40537982 2.5561552000000014
2104 1843 40537988 2.5561552000000014
2107 1839 40537993 2.5561552000000014
2107 1838 40538000 2.5561552000000014
2108 1840 40538006 2.5561552000000014
2106 1841 40538012 2.5561552000000014
2112 1839 40538018 2.5561552000000014
2107 1837 40538024 2.5561552000000014
2107 1839 40538030 2.5561552000000014
2105 1841 40538035 2.5561552000000014
2108 1836 40538041 2.5561552000000014
2106 1839 40538047 2.5561552000000014
2111 1841 40538053 2.5561552000000014
2113 1840 40538059 2.5561552000000014
2111 1841 40538065 2.5561552000000014
2107 1840 40538070 2.5561552000000014
2108 1839 40538076 2.5561552000000014
2109 1843 40538082 2.5561552000000014
2108 1838 40538088 2.5561552000000014
2109 1846 40538094 2.5561552000000014
2103 1842 40538100 2.5561552000000014
2110 1844 40538105 2.5561552000000014
2111 1844 40538111 2.5561552000000014
2109 1840 40538117 2.5561552000000014
2113 1838 40538123 2.5561552000000014
2107 1844 40538129 2.5561552000000014
2110 1838 40538135 2.5561552000000014
2108 1842 40538140 2.5561552000000014
2109 1841 40538146 2.5561552000000014
2110 1846 40538152 2.5561552000000014
2110 1839 40538158 2.5561552000000014
2106 1841 40538164 2.5561552000000014
2109 1842 40538170 2.5561552000000014
2107 1841 40538175 2.5561552000000014
2110 1841 40538181 2.5561552000000014
2109 1841 40538187 2.5561552000000014
2109 1843 40538193 2.5561552000000014
2106 1838 40538199 2.5561552000000014
2108 1841 40538205 2.5561552000000014
2106 1835 40538211 2.5561552000000014
2103 1836 40538216 2.5561552000000014
2106 1836 40538222 2.5561552000000014
2106 1837 40538228 2.5561552000000014
2108 1838 40538234 2.5561552000000014
2105 1834 40538240 2.5561552000000014
2107 1841 40538246 2.5561552000000014
2103 1834 40538251 2.5561552000000014
2102 1836 40538257 2.5561552000000014
2107 1840 40538263 2.5561552000000014
2108 1837 40538269 2.5561552000000014
2103 1834 40538275 2.5561552000000014
2104 1833 40538281 2.5561552000000014
2100 1833 40538286 2.5561552000000014
2107 1843 40538292 2.5561552000000014
2106 1838 40538298 2.5561552000000014
2107 1839 40538304 2.5561552000000014
2115 1841 40538310 2.5561552000000014
2110 1839 40538316 2.5561552000000014
2108 1839 40538321 2.5561552000000014
2104 1837 40538327 2.5561552000000014
2099 1839 40538333 2.5561552000000014
2107 1837 40538339 2.5561552000000014
2109 1838 40538345 2.5561552000000014
2109 1839 40538351 2.5561552000000014
2110 1841 40538356 2.5561552000000014
2112 1847 40538362 2.5561552000000014
2111 1843 40538368 2.5561552000000014
2110 1844 40538374 2.5561552000000014
2112 1838 40538380 2.5561552000000014
2113 1838 40538386 2.5561552000000014
2110 1843 40538391 2.5561552000000014
2111 1843 40538397 2.5561552000000014
2110 1842 40538403 2.5561552000000014
2112 1844 40538409 2.5561552000000014
2113 1840 40538415 2.5561552000000014
2108 1841 40538421 2.5561552000000014
2105 1842 40538426 2.5561552000000014
2112 1843 40538432 2.5561552000000014
2108 1841 40538438 2.5561552000000014
2109 1840 40538444 2.5561552000000014
2109 1839 40538450 2.5561552000000014
2111 1838 40538456 2.5561552000000014
2106 1835 40538462 2.5561552000000014
2105 1841 40538467 2.5561552000000014
2104 1840 40538473 2.5561552000000014
2107 1844 40538479 2.5561552000000014
2107 1836 40538485 2.5561552000000014
2102 1837 40538491 2.5561552000000014
2106 1836 40538497 2.5561552000000014
2104 1835 40538502 2.5561552000000014
2105 1839 40538508 2.5561552000000014
2104 1835 40538514 2.5561552000000014
2111 1837 40538520 2.5561552000000014
2102 1841 40538526 2.5561552000000014
2104 1836 40538532 2.5561552000000014
2106 1836 40538537 2.5561552000000014
2108 1840 40538543 2.5561552000000014
2107 1837 40538549 2.5561552000000014
2108 1838 40538555 2.5561552000000014
2107 1838 40538561 2.5561552000000014
2106 1837 40538567 2.5561552000000014
2109 1843 40538572 2.5561552000000014
2109 1848 40538578 2.5561552000000014
2106 1841 40538584 2.5561552000000014
2108 1840 40538590 2.5561552000000014
2105 1845 40538596 2.5561552000000014
2110 1841 40538602 2.5561552000000014
2110 1841 40538607 2.5561552000000014
2107 1844 40538613 2.5561552000000014
2113 1844 40538619 2.5561552000000014
2110 1843 40538625 2.5561552000000014
2110 1839 40538631 2.5561552000000014
2110 1844 40538637 2.5561552000000014
2106 1839 40538642 2.5561552000000014
2109 1846 40538648 2.5561552000000014
2109 1843 40538654 2.5561552000000014
2110 1839 40538660 2.5561552000000014
2110 1830 40538666 2.5561552000000014
2104 1834 40538672 2.5561552000000014
2110 1840 40538678 2.5561552000000014
2115 1841 40538683 2.5561552000000014
2109 1842 40538689 2.5561552000000014
2107 1845 40538695 2.5561552000000014
2106 1838 40538701 2.5561552000000014
2105 1835 40538707 2.5561552000000014
2107 1836 40538713 2.5561552000000014
2107 1837 40538718 2.5561552000000014
2111 1840 40538724 2.5561552000000014
2108 1839 40538730 2.5561552000000014
2107 1840 40538736 2.5561552000000014
2111 1841 40538742 2.5561552000000014
2107 1840 40538748 2.5561552000000014
2108 1837 40538753 2.5561552000000014
2108 1842 40538759 2.5561552000000014
2109 1839 40538765 2.5561552000000014
2109 1841 40538771 2.5561552000000014
2107 1838 40538777 2.5561552000000014
2104 1840 40538783 2.5561552000000014
2110 1839 40538788 2.5561552000000014
2109 1839 40538794 2.5561552000000014
2108 1840 40538800 2.5561552000000014
2107 1843 40538806 2.5561552000000014
2108 1837 40538812 2.5561552000000014
2110 1839 40538818 2.5561552000000014
2109 1841 40538823 2.5561552000000014
2106 1839 40538829 2.5561552000000014
2113 1843 40538835 2.5561552000000014
2106 1841 40538841 2.5561552000000014
2114 1844 40538847 2.5561552000000014
2111 1841 40538853 2.5561552000000014
2111 1844 40538858 2.5561552000000014
2112 1838 40538864 2.5561552000000014
2114 1842 40538870 2.5561552000000014
2106 1843 40538876 2.5561552000000014
2114 1845 40538882 2.5561552000000014
2111 1844 40538888 2.5561552000000014
2106 1842 40538893 2.5561552000000014
2112 1842 40538899 2.5561552000000014
2108 1844 40538905 2.5561552000000014
2108 1841 40538911 2.5561552000000014
2109 1844 40538917 2.5561552000000014
2107 1841 40538923 2.5561552000000014
2108 1839 40538929 2.5561552000000014
2108 1843 40538934 2.5561552000000014
2110 1836 40538940 2.5561552000000014
2106 1839 40538946 2.5561552000000014
2105 1834 40538952 2.5561552000000014
2105 1839 40538958 2.5561552000000014
2106 1836 40538964 2.5561552000000014
2105 1840 40538969 2.5561552000000014
2105 1838 40538975 2.5561552000000014
2103 1838 40538981 2.5561552000000014
2102 1833 40538987 2.5561552000000014
2100 1834 40538993 2.5561552000000014
2105 1836 40539000 2.5561552000000014
2108 1839 40539006 2.5561552000000014
2105 1841 40539011 2.5561552000000014
2104 1839 40539017 2.5561552000000014
2105 1841 40539023 2.5561552000000014
2109 1836 40539029 2.5561552000000014
2104 1839 40539035 2.5561552000000014
2108 1841 40539041 2.5561552000000014
2108 1842 40539046 2.5561552000000014
2109 1842 40539052 2.5561552000000014
2110 1839 40539058 2.5561552000000014
2108 1840 40539064 2.5561552000000014
2107 1840 40539070 2.5561552000000014
2110 1842 40539076 2.5561552000000014
2111 1844 40539081 2.5561552000000014
2113 1848 40539087 2.5561552000000014
2109 1844 40539093 2.5561552000000014
2112 1842 40539099 2.5561552000000014
2113 1843 40539105 2.5561552000000014
2109 1838 40539111 2.5561552000000014
2108 1845 40539116 2.5561552000000014
2111 1841 40539122 2.5561552000000014
2109 1848 40539128 2.5561552000000014
2108 1845 40539134 2.5561552000000014
2109 1843 40539140 2.5561552000000014
2112 1842 40539146 2.5561552000000014
2109 1843 40539151 2.5561552000000014
2110 1840 40539157 2.5561552000000014
2108 1842 40539163 2.5561552000000014
2106 1841 40539169 2.5561552000000014
2123 1836 40539175 2.5561552000000014
2107 1840 40539181 2.5561552000000014
2108 1837 40539187 2.5561552000000014
2106 1834 40539192 2.5561552000000014
2104 1836 40539198 2.5561552000000014
2104 1835 40539204 2.5561552000000014
2106 1837 40539210 2.5561552000000014
2100 1837 40539216 2.5561552000000014
2110 1838 40539222 2.5561552000000014
2106 1834 40539227 2.5561552000000014
2107 1840 40539233 2.5561552000000014
2108 1841 40539239 2.5561552000000014
2101 1835 40539245 2.5561552000000014
2107 1835 40539251 2.5561552000000014
2104 1837 40539257 2.5561552000000014
2103 1839 40539262 2.5561552000000014
2107 1838 40539268 2.5561552000000014
2107 1836 40539274 2.5561552000000014
2105 1838 40539280 2.5561552000000014
2107 1842 40539286 2.5561552000000014
2106 1838 40539292 2.5561552000000014
2107 1835 40539297 2.5561552000000014
2109 1843 40539303 2.5561552000000014
2113 1840 40539309 2.5561552000000014
2110 1843 40539315 2.5561552000000014
2111 1841 40539321 2.5561552000000014
2106 1841 40539327 2.5561552000000014
2114 1841 40539332 2.5561552000000014
2115 1842 40539338 2.5561552000000014
2114 1843 40539344 2.5561552000000014
2108 1846 40539350 2.5561552000000014
2112 1844 40539356 2.5561552000000014
2108 1842 40539362 2.5561552000000014
2108 1844 40539367 2.5561552000000014
2112 1848 40539373 2.5561552000000014
2109 1841 40539379 2.5561552000000014
2111 1845 40539385 2.5561552000000014
2111 1844 40539391 2.5561552000000014
2107 1842 40539397 2.5561552000000014
2107 1842 40539402 2.5561552000000014
2108 1840 40539408 2.5561552000000014
2108 1836 40539414 2.5561552000000014
2107 1839 40539420 2.5561552000000014
2107 1837 40539426 2.5561552000000014
2108 1840 40539432 2.5561552000000014
2110 1837 40539438 2.5561552000000014
