2097 1771 50756068 2.556179200000002
2105 1772 50756074 2.556179200000002
2099 1768 50756080 2.556179200000002
2100 1772 50756085 2.556179200000002
2101 1773 50756091 2.556179200000002
2094 1765 50756097 2.556179200000002
2101 1767 50756103 2.556179200000002
2098 1768 50756109 2.556179200000002
2098 1769 50756115 2.556179200000002
2100 1772 50756120 2.556179200000002
2102 1767 50756126 2.556179200000002
2103 1774 50756132 2.556179200000002
2098 1768 50756138 2.556179200000002
2097 1766 50756144 2.556179200000002
2100 1773 50756150 2.556179200000002
2098 1770 50756155 2.556179200000002
2096 1769 50756161 2.556179200000002
2095 1765 50756167 2.556179200000002
2094 1759 50756173 2.556179200000002
2096 1763 50756179 2.556179200000002
2102 1767 50756185 2.556179200000002
2092 1762 50756191 2.556179200000002
2094 1766 50756196 2.556179200000002
2094 1766 50756202 2.556179200000002
2098 1764 50756208 2.556179200000002
2096 1765 50756214 2.556179200000002
2101 1764 50756220 2.556179200000002
2100 1768 50756226 2.556179200000002
2094 1768 50756231 2.556179200000002
2094 1771 50756237 2.556179200000002
2092 1766 50756243 2.556179200000002
2090 1762 50756249 2.556179200000002
2088 1762 50756255 2.556179200000002
2092 1758 50756261 2.556179200000002
2094 1765 50756266 2.556179200000002
2095 1768 50756272 2.556179200000002
2097 1765 50756278 2.556179200000002
2100 1772 50756284 2.556179200000002
2100 1767 50756290 2.556179200000002
2100 1766 50756296 2.556179200000002
2104 1768 50756301 2.556179200000002
2099 1772 50756307 2.556179200000002
2091 1769 50756313 2.556179200000002
2100 1770 50756319 2.556179200000002
2098 1771 50756325 2.556179200000002
2102 1768 50756331 2.556179200000002
2101 1769 50756336 2.556179200000002
2101 1768 50756342 2.556179200000002
2098 1769 50756348 2.556179200000002
2098 1770 50756354 2.556179200000002
2098 1772 50756360 2.556179200000002
2098 1771 50756366 2.556179200000002
2100 1766 50756371 2.556179200000002
2097 1767 50756377 2.556179200000002
2094 1770 50756383 2.556179200000002
2097 1766 50756389 2.556179200000002
2097 1768 50756395 2.556179200000002
2100 1769 50756401 2.556179200000002
2102 1764 50756407 2.556179200000002
2099 1771 50756412 2.556179200000002
2094 1765 50756418 2.556179200000002
2097 1767 50756424 2.556179200000002
2092 1766 50756430 2.556179200000002
2099 1767 50756436 2.556179200000002
2100 1766 50756442 2.556179200000002
2098 1760 50756447 2.556179200000002
2095 1765 50756453 2.556179200000002
2094 1767 50756459 2.556179200000002
2094 1767 50756465 2.556179200000002
2100 1763 50756471 2.556179200000002
2096 1760 50756477 2.556179200000002
2099 1768 50756482 2.556179200000002
2094 1767 50756488 2.556179200000002
2087 1764 50756494 2.556179200000002
2092 1764 50756500 2.556179200000002
2096 1774 50756506 2.556179200000002
2094 1769 50756512 2.556179200000002
2097 1770 50756517 2.556179200000002
2097 1765 50756523 2.556179200000002
2098 1769 50756529 2.556179200000002
2100 1772 50756535 2.556179200000002
2101 1776 50756541 2.556179200000002
2107 1778 50756547 2.556179200000002
2101 1769 50756552 2.556179200000002
2102 1770 50756558 2.556179200000002
2105 1772 50756564 2.556179200000002
2105 1776 50756570 2.556179200000002
2104 1770 50756576 2.556179200000002
2102 1777 50756582 2.556179200000002
2104 1772 50756587 2.556179200000002
2104 1775 50756593 2.556179200000002
2106 1771 50756599 2.556179200000002
2102 1772 50756605 2.556179200000002
2104 1770 50756611 2.556179200000002
2101 1772 50756617 2.556179200000002
2103 1775 50756622 2.556179200000002
2101 1772 50756628 2.556179200000002
2099 1770 50756634 2.556179200000002
2100 1767 50756640 2.556179200000002
2100 1770 50756646 2.556179200000002
2099 1766 50756652 2.556179200000002
2097 1768 50756658 2.556179200000002
2094 1764 50756663 2.556179200000002
2096 1762 50756669 2.556179200000002
2093 1767 50756675 2.556179200000002
2096 1765 50756681 2.556179200000002
2092 1764 50756687 2.556179200000002
2099 1767 50756693 2.556179200000002
2093 1762 50756698 2.556179200000002
2096 1759 50756704 2.556179200000002
2096 1778 50756710 2.556179200000002
2096 1770 50756716 2.556179200000002
2090 1766 50756722 2.556179200000002
2093 1763 50756728 2.556179200000002
2096 1762 50756733 2.556179200000002
2095 1767 50756739 2.556179200000002
2094 1765 50756745 2.556179200000002
2097 1766 50756751 2.556179200000002
2096 1770 50756757 2.556179200000002
2098 1763 50756763 2.556179200000002
2096 1767 50756768 2.556179200000002
2102 1768 50756774 2.556179200000002
2102 1770 50756780 2.556179200000002
2095 1767 50756786 2.556179200000002
2099 1770 50756792 2.556179200000002
2096 1768 50756798 2.556179200000002
2095 1768 50756803 2.556179200000002
2104 1776 50756809 2.556179200000002
2095 1771 50756815 2.556179200000002
2098 1762 50756821 2.556179200000002
2096 1765 50756827 2.556179200000002
2103 1768 50756833 2.556179200000002
2117 1775 50756839 2.556179200000002
2094 1768 50756844 2.556179200000002
2097 1766 50756850 2.556179200000002
2094 1765 50756856 2.556179200000002
2094 1768 50756862 2.556179200000002
2100 1772 50756868 2.556179200000002
2098 1763 50756874 2.556179200000002
2094 1764 50756879 2.556179200000002
2096 1771 50756885 2.556179200000002
2099 1768 50756891 2.556179200000002
2098 1767 50756897 2.556179200000002
2094 1766 50756903 2.556179200000002
2097 1766 50756909 2.556179200000002
2091 1767 50756914 2.556179200000002
2092 1758 50756920 2.556179200000002
2098 1765 50756926 2.556179200000002
2093 1765 50756932 2.556179200000002
2092 1765 50756938 2.556179200000002
2091 1763 50756944 2.556179200000002
2092 1762 50756949 2.556179200000002
2090 1768 50756955 2.556179200000002
2092 1760 50756961 2.556179200000002
2096 1767 50756967 2.556179200000002
2098 1763 50756973 2.556179200000002
2093 1773 50756979 2.556179200000002
2097 1765 50756984 2.556179200000002
2097 1767 50756990 2.556179200000002
2096 1761 50756996 2.556179200000002
2095 1769 50757003 2.556179200000002
2100 1771 50757009 2.556179200000002
2096 1758 50757015 2.556179200000002
2097 1770 50757021 2.556179200000002
2101 1772 50757026 2.556179200000002
2103 1766 50757032 2.556179200000002
2095 1773 50757038 2.556179200000002
2106 1775 50757044 2.556179200000002
2099 1769 50757050 2.556179200000002
2104 1774 50757056 2.556179200000002
2098 1768 50757061 2.556179200000002
2095 1768 50757067 2.556179200000002
2100 1771 50757073 2.556179200000002
2099 1766 50757079 2.556179200000002
2096 1767 50757085 2.556179200000002
2096 1769 50757091 2.556179200000002
2095 1757 50757096 2.556179200000002
2095 1767 50757102 2.556179200000002
2096 1766 50757108 2.556179200000002
2097 1767 50757114 2.556179200000002
2097 1770 50757120 2.556179200000002
2093 1766 50757126 2.556179200000002
2090 1766 50757131 2.556179200000002
2096 1761 50757137 2.556179200000002
2092 1766 50757143 2.556179200000002
2094 1761 50757149 2.556179200000002
2097 1769 50757155 2.556179200000002
2091 1764 50757161 2.556179200000002
2094 1767 50757166 2.556179200000002
2094 1762 50757172 2.556179200000002
2096 1767 50757178 2.556179200000002
2095 1761 50757184 2.556179200000002
2091 1762 50757190 2.556179200000002
2101 1766 50757196 2.556179200000002
2098 1767 50757201 2.556179200000002
2091 1762 50757207 2.556179200000002
2095 1763 50757213 2.556179200000002
2089 1765 50757219 2.556179200000002
2097 1766 50757225 2.556179200000002
2096 1768 50757231 2.556179200000002
2096 1765 50757237 2.556179200000002
2102 1771 50757242 2.556179200000002
2094 1765 50757248 2.556179200000002
2101 1771 50757254 2.556179200000002
2101 1772 50757260 2.556179200000002
2097 1769 50757266 2.556179200000002
2100 1769 50757272 2.556179200000002
2094 1765 50757277 2.556179200000002
2096 1766 50757283 2.556179200000002
2100 1767 50757289 2.556179200000002
2098 1769 50757295 2.556179200000002
2095 1770 50757301 2.556179200000002
2097 1766 50757307 2.556179200000002
2095 1769 50757312 2.556179200000002
2098 1773 50757318 2.556179200000002
2098 1764 50757324 2.556179200000002
2094 1769 50757330 2.556179200000002
2097 1769 50757336 2.556179200000002
2093 1768 50757342 2.556179200000002
2098 1769 50757347 2.556179200000002
2097 1771 50757353 2.556179200000002
2093 1763 50757359 2.556179200000002
2095 1763 50757365 2.556179200000002
2097 1763 50757371 2.556179200000002
2096 1762 50757377 2.556179200000002
2099 1768 50757382 2.556179200000002
2101 1767 50757388 2.556179200000002
2096 1764 50757394 2.556179200000002
2095 1766 50757400 2.556179200000002
2096 1769 50757406 2.556179200000002
2097 1769 50757412 2.556179200000002
2095 1762 50757417 2.556179200000002
2096 1769 50757423 2.556179200000002
2095 1770 50757429 2.556179200000002
2095 1762 50757435 2.556179200000002
2098 1763 50757441 2.556179200000002
2093 1764 50757447 2.556179200000002
2096 1764 50757452 2.556179200000002
2092 1761 50757458 2.556179200000002
2096 1766 50757464 2.556179200000002
2096 1765 50757470 2.556179200000002
2097 1768 50757476 2.556179200000002
2099 1766 50757482 2.556179200000002
2094 1770 50757488 2.556179200000002
2096 1769 50757493 2.556179200000002
2096 1769 50757499 2.556179200000002
2098 1770 50757505 2.556179200000002
2100 1769 50757511 2.556179200000002
2101 1771 50757517 2.556179200000002
2101 1765 50757523 2.556179200000002
2096 1768 50757528 2.556179200000002
2096 1772 50757534 2.556179200000002
2099 1767 50757540 2.556179200000002
2101 1766 50757546 2.556179200000002
2099 1769 50757552 2.556179200000002
2094 1763 50757558 2.556179200000002
2096 1772 50757563 2.556179200000002
2097 1765 50757569 2.556179200000002
2097 1768 50757575 2.556179200000002
2095 1770 50757581 2.556179200000002
2095 1764 50757587 2.556179200000002
2095 1768 50757593 2.556179200000002
2098 1771 50757598 2.556179200000002
2098 1771 50757604 2.556179200000002
2100 1767 50757610 2.556179200000002
2100 1765 50757616 2.556179200000002
2094 1768 50757622 2.556179200000002
2099 1766 50757628 2.556179200000002
2094 1767 50757633 2.556179200000002
2095 1767 50757639 2.556179200000002
2100 1771 50757645 2.556179200000002
2099 1764 50757651 2.556179200000002
2101 1770 50757657 2.556179200000002
2095 1768 50757663 2.556179200000002
2101 1773 50757668 2.556179200000002
2099 1768 50757674 2.556179200000002
2093 1766 50757680 2.556179200000002
2095 1769 50757686 2.556179200000002
2098 1767 50757692 2.556179200000002
2094 1767 50757698 2.556179200000002
2097 1764 50757704 2.556179200000002
2090 1765 50757709 2.556179200000002
2094 1767 50757715 2.556179200000002
2093 1766 50757721 2.556179200000002
2099 1767 50757727 2.556179200000002
2099 1767 50757733 2.556179200000002
2091 1765 50757739 2.556179200000002
2091 1768 50757744 2.556179200000002
2092 1763 50757750 2.556179200000002
2098 1767 50757756 2.556179200000002
2098 1766 50757762 2.556179200000002
2096 1768 50757768 2.556179200000002
2094 1767 50757774 2.556179200000002
2099 1767 50757779 2.556179200000002
2097 1768 50757785 2.556179200000002
2096 1768 50757791 2.556179200000002
2099 1766 50757797 2.556179200000002
2100 1767 50757803 2.556179200000002
2099 1761 50757809 2.556179200000002
2093 1763 50757814 2.556179200000002
2102 1773 50757820 2.556179200000002
2095 1766 50757826 2.556179200000002
2090 1764 50757832 2.556179200000002
2100 1768 50757838 2.556179200000002
2095 1764 50757844 2.556179200000002
2094 1766 50757849 2.556179200000002
2096 1763 50757855 2.556179200000002
2099 1766 50757861 2.556179200000002
2093 1771 50757867 2.556179200000002
2100 1769 50757873 2.556179200000002
2100 1770 50757879 2.556179200000002
2097 1766 50757884 2.556179200000002
2098 1765 50757890 2.556179200000002
2098 1771 50757896 2.556179200000002
2098 1768 50757902 2.556179200000002
2099 1766 50757908 2.556179200000002
2096 1770 50757914 2.556179200000002
2098 1769 50757920 2.556179200000002
2097 1770 50757925 2.556179200000002
2098 1763 50757931 2.556179200000002
2095 1769 50757937 2.556179200000002
2098 1766 50757943 2.556179200000002
2097 1766 50757949 2.556179200000002
2096 1764 50757955 2.556179200000002
2097 1766 50757960 2.556179200000002
2100 1766 50757966 2.556179200000002
2097 1768 50757972 2.556179200000002
2096 1765 50757978 2.556179200000002
2096 1769 50757984 2.556179200000002
2092 1765 50757990 2.556179200000002
2098 1768 50757995 2.556179200000002
2092 1766 50758002 2.556179200000002
2094 1768 50758008 2.556179200000002
2097 1760 50758014 2.556179200000002
2097 1767 50758020 2.556179200000002
2099 1770 50758026 2.556179200000002
2098 1766 50758032 2.556179200000002
2094 1771 50758037 2.556179200000002
2098 1765 50758043 2.556179200000002
2093 1770 50758049 2.556179200000002
2098 1771 50758055 2.556179200000002
2098 1771 50758061 2.556179200000002
2095 1770 50758067 2.556179200000002
2101 1768 50758072 2.556179200000002
2093 1763 50758078 2.556179200000002
2096 1764 50758084 2.556179200000002
2096 1766 50758090 2.556179200000002
2092 1765 50758096 2.556179200000002
2090 1766 50758102 2.556179200000002
2096 1768 50758107 2.556179200000002
2094 1768 50758113 2.556179200000002
2098 1768 50758119 2.556179200000002
2095 1767 50758125 2.556179200000002
2097 1767 50758131 2.556179200000002
2095 1770 50758137 2.556179200000002
2094 1765 50758142 2.556179200000002
2090 1763 50758148 2.556179200000002
2093 1764 50758154 2.556179200000002
2098 1764 50758160 2.556179200000002
2094 1769 50758166 2.556179200000002
2095 1768 50758172 2.556179200000002
2099 1770 50758177 2.556179200000002
2095 1767 50758183 2.556179200000002
2095 1767 50758189 2.556179200000002
2099 1767 50758195 2.556179200000002
2092 1767 50758201 2.556179200000002
2092 1764 50758207 2.556179200000002
2096 1765 50758212 2.556179200000002
2097 1771 50758218 2.556179200000002
2099 1763 50758224 2.556179200000002
2099 1771 50758230 2.556179200000002
2097 1771 50758236 2.556179200000002
2099 1772 50758242 2.556179200000002
2099 1763 50758248 2.556179200000002
2099 1768 50758253 2.556179200000002
2094 1771 50758259 2.556179200000002
2093 1769 50758265 2.556179200000002
2100 1770 50758271 2.556179200000002
2099 1770 50758277 2.556179200000002
2103 1769 50758283 2.556179200000002
2098 1769 50758288 2.556179200000002
2102 1768 50758294 2.556179200000002
2100 1769 50758300 2.556179200000002
2098 1766 50758306 2.556179200000002
2101 1769 50758312 2.556179200000002
2100 1768 50758318 2.556179200000002
2103 1769 50758323 2.556179200000002
2106 1772 50758329 2.556179200000002
2099 1768 50758335 2.556179200000002
2096 1768 50758341 2.556179200000002
2095 1773 50758347 2.556179200000002
2091 1771 50758353 2.556179200000002
2098 1769 50758358 2.556179200000002
2095 1773 50758364 2.556179200000002
2096 1766 50758370 2.556179200000002
2099 1769 50758376 2.556179200000002
2098 1768 50758382 2.556179200000002
2097 1768 50758388 2.556179200000002
2099 1770 50758393 2.556179200000002
2098 1772 50758399 2.556179200000002
2097 1770 50758405 2.556179200000002
2101 1770 50758411 2.556179200000002
2097 1769 50758417 2.556179200000002
2096 1771 50758423 2.556179200000002
2094 1763 50758428 2.556179200000002
2094 1766 50758434 2.556179200000002
2095 1767 50758440 2.556179200000002
2097 1768 50758446 2.556179200000002
2096 1769 50758452 2.556179200000002
2103 1771 50758458 2.556179200000002
2101 1769 50758464 2.556179200000002
2094 1771 50758469 2.556179200000002
2096 1771 50758475 2.556179200000002
2101 1774 50758481 2.556179200000002
2096 1771 50758487 2.556179200000002
2098 1769 50758493 2.556179200000002
2093 1763 50758499 2.556179200000002
2096 1768 50758504 2.556179200000002
2098 1770 50758510 2.556179200000002
2098 1767 50758516 2.556179200000002
2098 1768 50758522 2.556179200000002
2099 1770 50758528 2.556179200000002
2099 1772 50758534 2.556179200000002
2099 1770 50758539 2.556179200000002
2096 1774 50758545 2.556179200000002
2096 1769 50758551 2.556179200000002
2099 1769 50758557 2.556179200000002
2095 1764 50758563 2.556179200000002
2094 1763 50758569 2.556179200000002
2093 1765 50758574 2.556179200000002
2094 1764 50758580 2.556179200000002
2094 1766 50758586 2.556179200000002
2097 1770 50758592 2.556179200000002
2103 1772 50758598 2.556179200000002
2098 1766 50758604 2.556179200000002
2101 1766 50758609 2.556179200000002
2093 1766 50758615 2.556179200000002
2096 1766 50758621 2.556179200000002
2092 1767 50758627 2.556179200000002
2095 1767 50758633 2.556179200000002
2097 1765 50758639 2.556179200000002
2098 1766 50758644 2.556179200000002
2094 1766 50758650 2.556179200000002
2099 1767 50758656 2.556179200000002
2099 1775 50758662 2.556179200000002
2097 1768 50758668 2.556179200000002
2100 1769 50758674 2.556179200000002
2101 1769 50758679 2.556179200000002
2102 1769 50758685 2.556179200000002
2100 1764 50758691 2.556179200000002
2095 1771 50758697 2.556179200000002
2099 1763 50758703 2.556179200000002
2097 1768 50758709 2.556179200000002
2095 1764 50758715 2.556179200000002
2096 1764 50758720 2.556179200000002
2100 1766 50758726 2.556179200000002
2101 1768 50758732 2.556179200000002
2099 1767 50758738 2.556179200000002
2098 1763 50758744 2.556179200000002
2102 1772 50758750 2.556179200000002
2101 1770 50758755 2.556179200000002
2097 1768 50758761 2.556179200000002
2098 1768 50758767 2.556179200000002
2097 1764 50758773 2.556179200000002
2096 1767 50758779 2.556179200000002
2098 1765 50758785 2.556179200000002
2095 1765 50758790 2.556179200000002
2095 1766 50758796 2.556179200000002
2098 1765 50758802 2.556179200000002
2097 1767 50758808 2.556179200000002
2102 1768 50758814 2.556179200000002
2099 1767 50758820 2.556179200000002
2096 1770 50758825 2.556179200000002
2099 1771 50758831 2.556179200000002
2096 1764 50758837 2.556179200000002
2098 1767 50758843 2.556179200000002
2091 1771 50758849 2.556179200000002
2095 1768 50758855 2.556179200000002
2096 1765 50758860 2.556179200000002
2092 1765 50758866 2.556179200000002
2091 1767 50758872 2.556179200000002
2096 1768 50758878 2.556179200000002
2091 1767 50758884 2.556179200000002
2096 1768 50758890 2.556179200000002
2102 1769 50758896 2.556179200000002
2098 1767 50758901 2.556179200000002
2097 1770 50758907 2.556179200000002
2096 1769 50758913 2.556179200000002
2091 1765 50758919 2.556179200000002
2097 1766 50758925 2.556179200000002
2095 1761 50758931 2.556179200000002
2094 1766 50758936 2.556179200000002
2095 1770 50758942 2.556179200000002
2098 1768 50758948 2.556179200000002
2095 1769 50758954 2.556179200000002
2093 1770 50758960 2.556179200000002
2098 1768 50758966 2.556179200000002
2097 1767 50758971 2.556179200000002
2095 1768 50758977 2.556179200000002
2093 1763 50758983 2.556179200000002
2093 1768 50758989 2.556179200000002
2094 1762 50758995 2.556179200000002
2095 1770 50759002 2.556179200000002
2100 1766 50759007 2.556179200000002
2099 1769 50759013 2.556179200000002
2098 1767 50759019 2.556179200000002
2102 1770 50759025 2.556179200000002
2096 1771 50759031 2.556179200000002
2098 1770 50759037 2.556179200000002
2102 1766 50759043 2.556179200000002
2099 1769 50759048 2.556179200000002
2095 1768 50759054 2.556179200000002
2097 1767 50759060 2.556179200000002
2099 1771 50759066 2.556179200000002
2100 1770 50759072 2.556179200000002
2104 1770 50759078 2.556179200000002
2103 1772 50759083 2.556179200000002
2102 1767 50759089 2.556179200000002
2101 1771 50759095 2.556179200000002
2102 1770 50759101 2.556179200000002
2100 1768 50759107 2.556179200000002
2099 1770 50759113 2.556179200000002
2097 1766 50759118 2.556179200000002
2097 1758 50759124 2.556179200000002
2100 1773 50759130 2.556179200000002
2100 1767 50759136 2.556179200000002
2101 1773 50759142 2.556179200000002
2103 1769 50759148 2.556179200000002
2102 1771 50759153 2.556179200000002
2102 1768 50759159 2.556179200000002
2101 1769 50759165 2.556179200000002
2097 1768 50759171 2.556179200000002
2098 1772 50759177 2.556179200000002
2099 1770 50759183 2.556179200000002
2093 1765 50759188 2.556179200000002
2096 1766 50759194 2.556179200000002
2098 1767 50759200 2.556179200000002
2102 1767 50759206 2.556179200000002
2102 1770 50759212 2.556179200000002
2098 1767 50759218 2.556179200000002
2101 1770 50759224 2.556179200000002
2101 1779 50759229 2.556179200000002
2103 1772 50759235 2.556179200000002
2101 1773 50759241 2.556179200000002
2098 1768 50759247 2.556179200000002
2097 1768 50759253 2.556179200000002
2098 1765 50759259 2.556179200000002
2101 1769 50759264 2.556179200000002
2100 1771 50759270 2.556179200000002
2099 1775 50759276 2.556179200000002
2106 1778 50759282 2.556179200000002
2106 1778 50759288 2.556179200000002
2107 1773 50759294 2.556179200000002
2104 1777 50759299 2.556179200000002
2103 1770 50759305 2.556179200000002
2098 1769 50759311 2.556179200000002
2094 1768 50759317 2.556179200000002
2101 1772 50759323 2.556179200000002
2094 1770 50759329 2.556179200000002
2095 1769 50759334 2.556179200000002
2098 1772 50759340 2.556179200000002
2097 1769 50759346 2.556179200000002
2100 1772 50759352 2.556179200000002
2103 1776 50759358 2.556179200000002
2102 1772 50759364 2.556179200000002
2102 1771 50759369 2.556179200000002
2097 1773 50759375 2.556179200000002
2095 1767 50759381 2.556179200000002
2095 1764 50759387 2.556179200000002
2096 1766 50759393 2.556179200000002
2094 1768 50759399 2.556179200000002
2097 1770 50759404 2.556179200000002
2094 1769 50759410 2.556179200000002
2095 1768 50759416 2.556179200000002
2102 1769 50759422 2.556179200000002
2100 1773 50759428 2.556179200000002
2101 1772 50759434 2.556179200000002
2094 1767 50759439 2.556179200000002
2096 1766 50759445 2.556179200000002
2096 1769 50759451 2.556179200000002
2095 1770 50759457 2.556179200000002
2097 1769 50759463 2.556179200000002
2105 1774 50759469 2.556179200000002
2106 1768 50759475 2.556179200000002
2102 1772 50759480 2.556179200000002
2104 1774 50759486 2.556179200000002
2098 1774 50759492 2.556179200000002
2102 1772 50759498 2.556179200000002
2102 1774 50759504 2.556179200000002
2103 1770 50759510 2.556179200000002
2101 1773 50759515 2.556179200000002
2097 1768 50759521 2.556179200000002
2100 1770 50759527 2.556179200000002
2101 1777 50759533 2.556179200000002
2102 1773 50759539 2.556179200000002
2101 1772 50759545 2.556179200000002
2101 1770 50759550 2.556179200000002
2097 1763 50759556 2.556179200000002
2098 1769 50759562 2.556179200000002
2100 1767 50759568 2.556179200000002
2096 1767 50759574 2.556179200000002
2099 1769 50759580 2.556179200000002
2098 1767 50759585 2.556179200000002
2096 1775 50759591 2.556179200000002
2097 1771 50759597 2.556179200000002
2100 1769 50759603 2.556179200000002
2095 1770 50759609 2.556179200000002
2106 1766 50759615 2.556179200000002
2098 1770 50759620 2.556179200000002
2096 1766 50759626 2.556179200000002
2094 1770 50759632 2.556179200000002
2097 1769 50759638 2.556179200000002
2102 1766 50759644 2.556179200000002
2097 1770 50759650 2.556179200000002
2102 1758 50759655 2.556179200000002
2104 1773 50759661 2.556179200000002
2096 1770 50759667 2.556179200000002
2098 1774 50759673 2.556179200000002
2100 1769 50759679 2.556179200000002
2095 1768 50759685 2.556179200000002
2099 1769 50759691 2.556179200000002
2096 1768 50759696 2.556179200000002
2098 1766 50759702 2.556179200000002
2098 1771 50759708 2.556179200000002
2097 1769 50759714 2.556179200000002
2097 1773 50759720 2.556179200000002
2096 1768 50759726 2.556179200000002
2098 1769 50759731 2.556179200000002
2099 1768 50759737 2.556179200000002
2098 1770 50759743 2.556179200000002
2099 1767 50759749 2.556179200000002
2098 1770 50759755 2.556179200000002
2100 1769 50759761 2.556179200000002
2098 1768 50759766 2.556179200000002
2097 1767 50759772 2.556179200000002
2100 1768 50759778 2.556179200000002
2100 1770 50759784 2.556179200000002
2102 1769 50759790 2.556179200000002
2099 1767 50759796 2.556179200000002
2099 1772 50759801 2.556179200000002
2097 1772 50759807 2.556179200000002
2098 1767 50759813 2.556179200000002
2101 1772 50759819 2.556179200000002
2099 1769 50759825 2.556179200000002
2100 1772 50759831 2.556179200000002
2098 1769 50759836 2.556179200000002
2099 1772 50759842 2.556179200000002
2103 1774 50759848 2.556179200000002
2096 1767 50759854 2.556179200000002
2101 1767 50759860 2.556179200000002
2102 1771 50759866 2.556179200000002
2097 1768 50759871 2.556179200000002
2100 1771 50759877 2.556179200000002
2101 1766 50759883 2.556179200000002
2096 1771 50759889 2.556179200000002
2105 1769 50759895 2.556179200000002
2098 1766 50759901 2.556179200000002
2098 1772 50759906 2.556179200000002
2100 1770 50759912 2.556179200000002
2101 1767 50759918 2.556179200000002
2099 1769 50759924 2.556179200000002
2101 1768 50759930 2.556179200000002
2098 1774 50759936 2.556179200000002
2096 1770 50759942 2.556179200000002
2103 1768 50759947 2.556179200000002
2098 1769 50759953 2.556179200000002
2100 1768 50759959 2.556179200000002
2100 1785 50759965 2.556179200000002
2096 1767 50759971 2.556179200000002
2097 1772 50759977 2.556179200000002
2102 1771 50759982 2.556179200000002
2101 1769 50759988 2.556179200000002
2105 1774 50759994 2.556179200000002
2105 1770 50760001 2.556179200000002
2099 1767 50760007 2.556179200000002
2097 1774 50760013 2.556179200000002
2099 1768 50760019 2.556179200000002
2097 1770 50760024 2.556179200000002
2102 1773 50760030 2.556179200000002
2103 1769 50760036 2.556179200000002
2100 1770 50760042 2.556179200000002
2107 1766 50760048 2.556179200000002
2097 1767 50760054 2.556179200000002
2098 1768 50760059 2.556179200000002
2100 1770 50760065 2.556179200000002
2102 1774 50760071 2.556179200000002
2100 1773 50760077 2.556179200000002
2095 1765 50760083 2.556179200000002
2097 1774 50760089 2.556179200000002
2098 1771 50760094 2.556179200000002
2095 1770 50760100 2.556179200000002
2102 1772 50760106 2.556179200000002
2104 1775 50760112 2.556179200000002
2101 1770 50760118 2.556179200000002
2100 1772 50760124 2.556179200000002
2099 1769 50760129 2.556179200000002
2099 1775 50760135 2.556179200000002
2097 1765 50760141 2.556179200000002
2101 1768 50760147 2.556179200000002
2101 1772 50760153 2.556179200000002
2101 1771 50760159 2.556179200000002
2101 1770 50760164 2.556179200000002
2100 1773 50760170 2.556179200000002
2096 1768 50760176 2.556179200000002
2094 1770 50760182 2.556179200000002
2099 1768 50760188 2.556179200000002
2103 1771 50760194 2.556179200000002
