2117 1835 34913600 2.556145600000001
2120 1838 34913606 2.556145600000001
2119 1841 34913612 2.556145600000001
2120 1838 34913618 2.556145600000001
2122 1837 34913624 2.556145600000001
2123 1835 34913630 2.556145600000001
2126 1837 34913635 2.556145600000001
2119 1842 34913641 2.556145600000001
2122 1840 34913647 2.556145600000001
2116 1837 34913653 2.556145600000001
2117 1838 34913659 2.556145600000001
2121 1834 34913665 2.556145600000001
2117 1843 34913670 2.556145600000001
2121 1836 34913676 2.556145600000001
2119 1835 34913682 2.556145600000001
2122 1838 34913688 2.556145600000001
2119 1842 34913694 2.556145600000001
2123 1837 34913700 2.556145600000001
2122 1837 34913705 2.556145600000001
2117 1836 34913711 2.556145600000001
2122 1841 34913717 2.556145600000001
2123 1839 34913723 2.556145600000001
2127 1843 34913729 2.556145600000001
2121 1842 34913735 2.556145600000001
2125 1837 34913741 2.556145600000001
2124 1841 34913746 2.556145600000001
2122 1837 34913752 2.556145600000001
2108 1832 34913758 2.556145600000001
2119 1835 34913764 2.556145600000001
2116 1838 34913770 2.556145600000001
2119 1837 34913776 2.556145600000001
2126 1844 34913781 2.556145600000001
2126 1842 34913787 2.556145600000001
2123 1841 34913793 2.556145600000001
2123 1844 34913799 2.556145600000001
2123 1846 34913805 2.556145600000001
2125 1845 34913811 2.556145600000001
2123 1834 34913816 2.556145600000001
2120 1841 34913822 2.556145600000001
2123 1842 34913828 2.556145600000001
2127 1842 34913834 2.556145600000001
2124 1843 34913840 2.556145600000001
2124 1837 34913846 2.556145600000001
2123 1846 34913851 2.556145600000001
2123 1840 34913857 2.556145600000001
2118 1837 34913863 2.556145600000001
2129 1843 34913869 2.556145600000001
2125 1842 34913875 2.556145600000001
2120 1842 34913881 2.556145600000001
2122 1839 34913886 2.556145600000001
2124 1844 34913892 2.556145600000001
2123 1840 34913898 2.556145600000001
2116 1832 34913904 2.556145600000001
2120 1840 34913910 2.556145600000001
2121 1839 34913916 2.556145600000001
2124 1836 34913921 2.556145600000001
2122 1842 34913927 2.556145600000001
2123 1843 34913933 2.556145600000001
2123 1839 34913939 2.556145600000001
2122 1837 34913945 2.556145600000001
2121 1841 34913951 2.556145600000001
2123 1843 34913957 2.556145600000001
2115 1837 34913962 2.556145600000001
2119 1842 34913968 2.556145600000001
2120 1840 34913974 2.556145600000001
2117 1835 34913980 2.556145600000001
2121 1843 34913986 2.556145600000001
2122 1840 34913992 2.556145600000001
2122 1841 34913999 2.556145600000001
2124 1843 34914005 2.556145600000001
2122 1839 34914011 2.556145600000001
2121 1834 34914017 2.556145600000001
2118 1836 34914022 2.556145600000001
2123 1840 34914028 2.556145600000001
2126 1840 34914034 2.556145600000001
2122 1838 34914040 2.556145600000001
2123 1836 34914046 2.556145600000001
2122 1836 34914052 2.556145600000001
2125 1844 34914057 2.556145600000001
2120 1840 34914063 2.556145600000001
2123 1841 34914069 2.556145600000001
2125 1840 34914075 2.556145600000001
2117 1840 34914081 2.556145600000001
2122 1841 34914087 2.556145600000001
2123 1838 34914092 2.556145600000001
2120 1836 34914098 2.556145600000001
2121 1846 34914104 2.556145600000001
2119 1837 34914110 2.556145600000001
2121 1833 34914116 2.556145600000001
2118 1835 34914122 2.556145600000001
2117 1839 34914127 2.556145600000001
2117 1838 34914133 2.556145600000001
2113 1827 34914139 2.556145600000001
2119 1833 34914145 2.556145600000001
2121 1839 34914151 2.556145600000001
2112 1839 34914157 2.556145600000001
2123 1834 34914162 2.556145600000001
2123 1840 34914168 2.556145600000001
2120 1838 34914174 2.556145600000001
2114 1828 34914180 2.556145600000001
2123 1840 34914186 2.556145600000001
2122 1837 34914192 2.556145600000001
2119 1837 34914197 2.556145600000001
2115 1836 34914203 2.556145600000001
2122 1835 34914209 2.556145600000001
2118 1836 34914215 2.556145600000001
2117 1829 34914221 2.556145600000001
2119 1841 34914227 2.556145600000001
2120 1840 34914233 2.556145600000001
2118 1843 34914238 2.556145600000001
2125 1842 34914244 2.556145600000001
2119 1838 34914250 2.556145600000001
2121 1839 34914256 2.556145600000001
2126 1837 34914262 2.556145600000001
2121 1846 34914268 2.556145600000001
2120 1846 34914273 2.556145600000001
2121 1840 34914279 2.556145600000001
2123 1841 34914285 2.556145600000001
2120 1845 34914291 2.556145600000001
2118 1839 34914297 2.556145600000001
2122 1844 34914303 2.556145600000001
2124 1841 34914308 2.556145600000001
2122 1839 34914314 2.556145600000001
2119 1839 34914320 2.556145600000001
2121 1835 34914326 2.556145600000001
2121 1835 34914332 2.556145600000001
2120 1832 34914338 2.556145600000001
2122 1838 34914343 2.556145600000001
2118 1840 34914349 2.556145600000001
2120 1838 34914355 2.556145600000001
2119 1842 34914361 2.556145600000001
2120 1841 34914367 2.556145600000001
2117 1833 34914373 2.556145600000001
2116 1833 34914378 2.556145600000001
2116 1833 34914384 2.556145600000001
2113 1832 34914390 2.556145600000001
2117 1840 34914396 2.556145600000001
2124 1837 34914402 2.556145600000001
2120 1839 34914408 2.556145600000001
2122 1837 34914413 2.556145600000001
2121 1834 34914419 2.556145600000001
2125 1844 34914425 2.556145600000001
2117 1840 34914431 2.556145600000001
2120 1841 34914437 2.556145600000001
2119 1836 34914443 2.556145600000001
2121 1835 34914449 2.556145600000001
2118 1836 34914454 2.556145600000001
2123 1836 34914460 2.556145600000001
2121 1843 34914466 2.556145600000001
2122 1842 34914472 2.556145600000001
2121 1840 34914478 2.556145600000001
2121 1839 34914484 2.556145600000001
2126 1845 34914489 2.556145600000001
2121 1841 34914495 2.556145600000001
2119 1837 34914501 2.556145600000001
2124 1843 34914507 2.556145600000001
2120 1841 34914513 2.556145600000001
2119 1839 34914519 2.556145600000001
2118 1833 34914524 2.556145600000001
2122 1836 34914530 2.556145600000001
2122 1838 34914536 2.556145600000001
2120 1834 34914542 2.556145600000001
2120 1838 34914548 2.556145600000001
2121 1841 34914554 2.556145600000001
2115 1840 34914559 2.556145600000001
2123 1836 34914565 2.556145600000001
2119 1837 34914571 2.556145600000001
2118 1837 34914577 2.556145600000001
2117 1834 34914583 2.556145600000001
2116 1837 34914589 2.556145600000001
2120 1837 34914594 2.556145600000001
2117 1837 34914600 2.556145600000001
2122 1836 34914606 2.556145600000001
2118 1832 34914612 2.556145600000001
2118 1831 34914618 2.556145600000001
2115 1834 34914624 2.556145600000001
2117 1834 34914629 2.556145600000001
2115 1837 34914635 2.556145600000001
2120 1836 34914641 2.556145600000001
2119 1827 34914647 2.556145600000001
2116 1832 34914653 2.556145600000001
2117 1834 34914659 2.556145600000001
2119 1824 34914665 2.556145600000001
2117 1837 34914670 2.556145600000001
2123 1836 34914676 2.556145600000001
2121 1838 34914682 2.556145600000001
2122 1839 34914688 2.556145600000001
2117 1837 34914694 2.556145600000001
2118 1837 34914700 2.556145600000001
2123 1840 34914705 2.556145600000001
2118 1836 34914711 2.556145600000001
2122 1835 34914717 2.556145600000001
2121 1838 34914723 2.556145600000001
2117 1837 34914729 2.556145600000001
2114 1839 34914735 2.556145600000001
2119 1835 34914740 2.556145600000001
2120 1839 34914746 2.556145600000001
2125 1838 34914752 2.556145600000001
2120 1839 34914758 2.556145600000001
2123 1837 34914764 2.556145600000001
2120 1834 34914770 2.556145600000001
2123 1836 34914775 2.556145600000001
2118 1839 34914781 2.556145600000001
2115 1833 34914787 2.556145600000001
2118 1834 34914793 2.556145600000001
2116 1837 34914799 2.556145600000001
2114 1838 34914805 2.556145600000001
2121 1837 34914810 2.556145600000001
2121 1842 34914816 2.556145600000001
2119 1838 34914822 2.556145600000001
2121 1838 34914828 2.556145600000001
2119 1836 34914834 2.556145600000001
2117 1838 34914840 2.556145600000001
2121 1838 34914845 2.556145600000001
2120 1837 34914851 2.556145600000001
2123 1838 34914857 2.556145600000001
2120 1840 34914863 2.556145600000001
2117 1836 34914869 2.556145600000001
2115 1833 34914875 2.556145600000001
2115 1834 34914880 2.556145600000001
2115 1830 34914886 2.556145600000001
2116 1832 34914892 2.556145600000001
2117 1839 34914898 2.556145600000001
2116 1837 34914904 2.556145600000001
2121 1838 34914910 2.556145600000001
2120 1836 34914916 2.556145600000001
2121 1838 34914921 2.556145600000001
2124 1842 34914927 2.556145600000001
2118 1834 34914933 2.556145600000001
2116 1834 34914939 2.556145600000001
2123 1837 34914945 2.556145600000001
2118 1831 34914951 2.556145600000001
2120 1835 34914956 2.556145600000001
2124 1842 34914962 2.556145600000001
2122 1839 34914968 2.556145600000001
2124 1844 34914974 2.556145600000001
2121 1840 34914980 2.556145600000001
2123 1840 34914986 2.556145600000001
2122 1840 34914991 2.556145600000001
2123 1837 34914999 2.556145600000001
2124 1840 34915005 2.556145600000001
2121 1842 34915011 2.556145600000001
2117 1836 34915016 2.556145600000001
2119 1836 34915022 2.556145600000001
2118 1837 34915028 2.556145600000001
2118 1840 34915034 2.556145600000001
2121 1837 34915040 2.556145600000001
2120 1836 34915046 2.556145600000001
2118 1831 34915052 2.556145600000001
2118 1835 34915057 2.556145600000001
2123 1841 34915063 2.556145600000001
2120 1836 34915069 2.556145600000001
2118 1837 34915075 2.556145600000001
2117 1838 34915081 2.556145600000001
2120 1838 34915087 2.556145600000001
2115 1834 34915092 2.556145600000001
2118 1834 34915098 2.556145600000001
2118 1835 34915104 2.556145600000001
2115 1830 34915110 2.556145600000001
2116 1838 34915116 2.556145600000001
2119 1840 34915122 2.556145600000001
2120 1837 34915127 2.556145600000001
2121 1840 34915133 2.556145600000001
2122 1840 34915139 2.556145600000001
2114 1835 34915145 2.556145600000001
2117 1835 34915151 2.556145600000001
2118 1832 34915157 2.556145600000001
2116 1833 34915162 2.556145600000001
2118 1834 34915168 2.556145600000001
2123 1835 34915174 2.556145600000001
2121 1838 34915180 2.556145600000001
2125 1838 34915186 2.556145600000001
2120 1837 34915192 2.556145600000001
2122 1840 34915197 2.556145600000001
2123 1845 34915203 2.556145600000001
2118 1834 34915209 2.556145600000001
2122 1839 34915215 2.556145600000001
2122 1840 34915221 2.556145600000001
2119 1838 34915227 2.556145600000001
2122 1836 34915232 2.556145600000001
2124 1839 34915238 2.556145600000001
2120 1840 34915244 2.556145600000001
2124 1844 34915250 2.556145600000001
2122 1841 34915256 2.556145600000001
2122 1838 34915262 2.556145600000001
2121 1839 34915267 2.556145600000001
2121 1841 34915273 2.556145600000001
2121 1838 34915279 2.556145600000001
2121 1836 34915285 2.556145600000001
2117 1835 34915291 2.556145600000001
2117 1835 34915297 2.556145600000001
2119 1833 34915303 2.556145600000001
2121 1840 34915308 2.556145600000001
2122 1839 34915314 2.556145600000001
2120 1836 34915320 2.556145600000001
2120 1835 34915326 2.556145600000001
2116 1839 34915332 2.556145600000001
2119 1837 34915338 2.556145600000001
2120 1835 34915343 2.556145600000001
2117 1840 34915349 2.556145600000001
2119 1835 34915355 2.556145600000001
2116 1833 34915361 2.556145600000001
2116 1838 34915367 2.556145600000001
2116 1834 34915373 2.556145600000001
2118 1841 34915378 2.556145600000001
2118 1834 34915384 2.556145600000001
2117 1836 34915390 2.556145600000001
2121 1836 34915396 2.556145600000001
2117 1840 34915402 2.556145600000001
2123 1832 34915408 2.556145600000001
2120 1835 34915413 2.556145600000001
2119 1841 34915419 2.556145600000001
2118 1836 34915425 2.556145600000001
2122 1837 34915431 2.556145600000001
2123 1839 34915437 2.556145600000001
2122 1839 34915443 2.556145600000001
2119 1836 34915448 2.556145600000001
2125 1842 34915454 2.556145600000001
2124 1841 34915460 2.556145600000001
2121 1840 34915466 2.556145600000001
2122 1844 34915472 2.556145600000001
2114 1843 34915478 2.556145600000001
2120 1838 34915483 2.556145600000001
2121 1838 34915489 2.556145600000001
2128 1840 34915495 2.556145600000001
2115 1838 34915501 2.556145600000001
2122 1835 34915507 2.556145600000001
2119 1836 34915513 2.556145600000001
2116 1838 34915519 2.556145600000001
2115 1836 34915524 2.556145600000001
2116 1840 34915530 2.556145600000001
2120 1838 34915536 2.556145600000001
2117 1839 34915542 2.556145600000001
2118 1835 34915548 2.556145600000001
2118 1835 34915554 2.556145600000001
2117 1836 34915559 2.556145600000001
2116 1835 34915565 2.556145600000001
2116 1835 34915571 2.556145600000001
2116 1834 34915577 2.556145600000001
2120 1836 34915583 2.556145600000001
2119 1837 34915589 2.556145600000001
2116 1833 34915594 2.556145600000001
2116 1832 34915600 2.556145600000001
2122 1838 34915606 2.556145600000001
2119 1834 34915612 2.556145600000001
2118 1837 34915618 2.556145600000001
2116 1835 34915624 2.556145600000001
2115 1836 34915629 2.556145600000001
2116 1829 34915635 2.556145600000001
2118 1837 34915641 2.556145600000001
2118 1834 34915647 2.556145600000001
2121 1841 34915653 2.556145600000001
2121 1835 34915659 2.556145600000001
2122 1836 34915664 2.556145600000001
2124 1842 34915670 2.556145600000001
2119 1837 34915676 2.556145600000001
2122 1841 34915682 2.556145600000001
2121 1838 34915688 2.556145600000001
2123 1842 34915694 2.556145600000001
2118 1837 34915699 2.556145600000001
2121 1845 34915705 2.556145600000001
2121 1836 34915711 2.556145600000001
2124 1837 34915717 2.556145600000001
2126 1843 34915723 2.556145600000001
2117 1836 34915729 2.556145600000001
2125 1837 34915734 2.556145600000001
2117 1840 34915740 2.556145600000001
2119 1842 34915746 2.556145600000001
2119 1843 34915752 2.556145600000001
2122 1840 34915758 2.556145600000001
2119 1836 34915764 2.556145600000001
2127 1840 34915770 2.556145600000001
2122 1836 34915775 2.556145600000001
2118 1834 34915781 2.556145600000001
2117 1839 34915787 2.556145600000001
2119 1840 34915793 2.556145600000001
2122 1839 34915799 2.556145600000001
2119 1839 34915805 2.556145600000001
2118 1836 34915810 2.556145600000001
2122 1831 34915816 2.556145600000001
2120 1840 34915822 2.556145600000001
2118 1834 34915828 2.556145600000001
2119 1837 34915834 2.556145600000001
2118 1837 34915840 2.556145600000001
2119 1836 34915845 2.556145600000001
2126 1840 34915851 2.556145600000001
2119 1839 34915857 2.556145600000001
2120 1836 34915863 2.556145600000001
2116 1839 34915869 2.556145600000001
2120 1839 34915875 2.556145600000001
2121 1834 34915880 2.556145600000001
2118 1834 34915886 2.556145600000001
2121 1833 34915892 2.556145600000001
2124 1839 34915898 2.556145600000001
2124 1843 34915904 2.556145600000001
2122 1838 34915910 2.556145600000001
2125 1846 34915915 2.556145600000001
2125 1840 34915921 2.556145600000001
2124 1841 34915927 2.556145600000001
2124 1839 34915933 2.556145600000001
2122 1838 34915939 2.556145600000001
2122 1840 34915945 2.556145600000001
2127 1847 34915951 2.556145600000001
2118 1839 34915956 2.556145600000001
2122 1842 34915962 2.556145600000001
2124 1842 34915968 2.556145600000001
2117 1839 34915974 2.556145600000001
2123 1841 34915980 2.556145600000001
2119 1841 34915986 2.556145600000001
2118 1836 34915991 2.556145600000001
2122 1841 34915999 2.556145600000001
2122 1840 34916005 2.556145600000001
2126 1834 34916011 2.556145600000001
2126 1847 34916016 2.556145600000001
2121 1844 34916022 2.556145600000001
2124 1842 34916028 2.556145600000001
2123 1842 34916034 2.556145600000001
2122 1838 34916040 2.556145600000001
2120 1840 34916046 2.556145600000001
2117 1842 34916051 2.556145600000001
2122 1837 34916057 2.556145600000001
2119 1838 34916063 2.556145600000001
2117 1839 34916069 2.556145600000001
2123 1833 34916075 2.556145600000001
2125 1840 34916081 2.556145600000001
2124 1843 34916086 2.556145600000001
2122 1838 34916092 2.556145600000001
2124 1835 34916098 2.556145600000001
2122 1839 34916104 2.556145600000001
2118 1839 34916110 2.556145600000001
2120 1836 34916116 2.556145600000001
2116 1839 34916121 2.556145600000001
2120 1839 34916127 2.556145600000001
2120 1837 34916133 2.556145600000001
2120 1833 34916139 2.556145600000001
2123 1837 34916145 2.556145600000001
2117 1836 34916151 2.556145600000001
2118 1836 34916156 2.556145600000001
2127 1841 34916162 2.556145600000001
2130 1849 34916168 2.556145600000001
2129 1854 34916174 2.556145600000001
2126 1841 34916180 2.556145600000001
2124 1846 34916186 2.556145600000001
2125 1847 34916191 2.556145600000001
2124 1839 34916197 2.556145600000001
2121 1839 34916203 2.556145600000001
2120 1840 34916209 2.556145600000001
2116 1835 34916215 2.556145600000001
2116 1837 34916221 2.556145600000001
2118 1839 34916227 2.556145600000001
2120 1839 34916232 2.556145600000001
2125 1843 34916238 2.556145600000001
2122 1841 34916244 2.556145600000001
2125 1843 34916250 2.556145600000001
2125 1844 34916256 2.556145600000001
2120 1840 34916262 2.556145600000001
2117 1842 34916267 2.556145600000001
2123 1839 34916273 2.556145600000001
2119 1832 34916279 2.556145600000001
2115 1837 34916285 2.556145600000001
2117 1836 34916291 2.556145600000001
2119 1839 34916297 2.556145600000001
2121 1844 34916302 2.556145600000001
2121 1839 34916308 2.556145600000001
2120 1841 34916314 2.556145600000001
2119 1844 34916320 2.556145600000001
2125 1841 34916326 2.556145600000001
2123 1841 34916332 2.556145600000001
2120 1836 34916337 2.556145600000001
2120 1838 34916343 2.556145600000001
2117 1842 34916349 2.556145600000001
2115 1837 34916355 2.556145600000001
2117 1834 34916361 2.556145600000001
2120 1839 34916367 2.556145600000001
2123 1837 34916372 2.556145600000001
2124 1840 34916378 2.556145600000001
2128 1843 34916384 2.556145600000001
2120 1842 34916390 2.556145600000001
2120 1842 34916396 2.556145600000001
2117 1835 34916402 2.556145600000001
2118 1835 34916407 2.556145600000001
2121 1838 34916413 2.556145600000001
2120 1835 34916419 2.556145600000001
2121 1841 34916425 2.556145600000001
2121 1840 34916431 2.556145600000001
2123 1836 34916437 2.556145600000001
2127 1848 34916443 2.556145600000001
2134 1845 34916448 2.556145600000001
2117 1841 34916454 2.556145600000001
2122 1840 34916460 2.556145600000001
2114 1835 34916466 2.556145600000001
2117 1838 34916472 2.556145600000001
2112 1836 34916478 2.556145600000001
2122 1834 34916483 2.556145600000001
2118 1836 34916489 2.556145600000001
2122 1829 34916495 2.556145600000001
2124 1845 34916501 2.556145600000001
2126 1838 34916507 2.556145600000001
2124 1843 34916513 2.556145600000001
2123 1843 34916518 2.556145600000001
2120 1836 34916524 2.556145600000001
2119 1836 34916530 2.556145600000001
2116 1834 34916536 2.556145600000001
2118 1838 34916542 2.556145600000001
2121 1836 34916548 2.556145600000001
2121 1841 34916553 2.556145600000001
2122 1839 34916559 2.556145600000001
2127 1846 34916565 2.556145600000001
2127 1842 34916571 2.556145600000001
2125 1836 34916577 2.556145600000001
2122 1841 34916583 2.556145600000001
2120 1840 34916588 2.556145600000001
2117 1835 34916594 2.556145600000001
2113 1839 34916600 2.556145600000001
2118 1837 34916606 2.556145600000001
2120 1839 34916612 2.556145600000001
2121 1839 34916618 2.556145600000001
2122 1840 34916623 2.556145600000001
2118 1842 34916629 2.556145600000001
2125 1841 34916635 2.556145600000001
2121 1838 34916641 2.556145600000001
2120 1836 34916647 2.556145600000001
2115 1834 34916653 2.556145600000001
2118 1836 34916659 2.556145600000001
2118 1838 34916664 2.556145600000001
2123 1838 34916670 2.556145600000001
2120 1840 34916676 2.556145600000001
2121 1842 34916682 2.556145600000001
2130 1843 34916688 2.556145600000001
2125 1841 34916694 2.556145600000001
2122 1843 34916699 2.556145600000001
2118 1839 34916705 2.556145600000001
2122 1840 34916711 2.556145600000001
2120 1839 34916717 2.556145600000001
2119 1838 34916723 2.556145600000001
2122 1838 34916729 2.556145600000001
2126 1843 34916734 2.556145600000001
2121 1843 34916740 2.556145600000001
2127 1843 34916746 2.556145600000001
2127 1842 34916752 2.556145600000001
2128 1841 34916758 2.556145600000001
2127 1846 34916764 2.556145600000001
2123 1839 34916769 2.556145600000001
2124 1846 34916775 2.556145600000001
2126 1849 34916781 2.556145600000001
2133 1845 34916787 2.556145600000001
2131 1846 34916793 2.556145600000001
2126 1845 34916799 2.556145600000001
2129 1848 34916804 2.556145600000001
2126 1847 34916810 2.556145600000001
2120 1840 34916816 2.556145600000001
2122 1840 34916822 2.556145600000001
2119 1840 34916828 2.556145600000001
2120 1836 34916834 2.556145600000001
2121 1840 34916839 2.556145600000001
2119 1841 34916845 2.556145600000001
2123 1840 34916851 2.556145600000001
2122 1835 34916857 2.556145600000001
2124 1837 34916863 2.556145600000001
2129 1843 34916869 2.556145600000001
2123 1842 34916874 2.556145600000001
2119 1839 34916880 2.556145600000001
2122 1832 34916886 2.556145600000001
2119 1836 34916892 2.556145600000001
2123 1839 34916898 2.556145600000001
2120 1838 34916904 2.556145600000001
2124 1839 34916910 2.556145600000001
2122 1843 34916915 2.556145600000001
2120 1836 34916921 2.556145600000001
2121 1840 34916927 2.556145600000001
2110 1829 33769612 2.556145600000001
2108 1830 33769618 2.556145600000001
2110 1827 33769623 2.556145600000001
2106 1826 33769629 2.556145600000001
2115 1828 33769635 2.556145600000001
2111 1832 33769641 2.556145600000001
2106 1826 33769647 2.556145600000001
2117 1831 33769653 2.556145600000001
2114 1823 33769659 2.556145600000001
2110 1830 33769664 2.556145600000001
2117 1829 33769670 2.556145600000001
2121 1831 33769676 2.556145600000001
2120 1830 33769682 2.556145600000001
2111 1830 33769688 2.556145600000001
2117 1818 33769694 2.556145600000001
2114 1828 33769699 2.556145600000001
2106 1828 33769705 2.556145600000001
2114 1832 33769711 2.556145600000001
2109 1828 33769717 2.556145600000001
2111 1831 33769723 2.556145600000001
2110 1830 33769729 2.556145600000001
2110 1827 33769734 2.556145600000001
2116 1831 33769740 2.556145600000001
2116 1830 33769746 2.556145600000001
2114 1833 33769752 2.556145600000001
2116 1835 33769758 2.556145600000001
2115 1828 33769764 2.556145600000001
2113 1823 33769769 2.556145600000001
2109 1828 33769775 2.556145600000001
2112 1828 33769781 2.556145600000001
2114 1824 33769787 2.556145600000001
2108 1827 33769793 2.556145600000001
2112 1825 33769799 2.556145600000001
2114 1828 33769804 2.556145600000001
2115 1831 33769810 2.556145600000001
2115 1830 33769816 2.556145600000001
2119 1828 33769822 2.556145600000001
2117 1832 33769828 2.556145600000001
2110 1826 33769834 2.556145600000001
2113 1828 33769839 2.556145600000001
2110 1827 33769845 2.556145600000001
2111 1828 33769851 2.556145600000001
2116 1834 33769857 2.556145600000001
2115 1829 33769863 2.556145600000001
2117 1836 33769869 2.556145600000001
2120 1832 33769874 2.556145600000001
2117 1830 33769880 2.556145600000001
2118 1834 33769886 2.556145600000001
2114 1835 33769892 2.556145600000001
2113 1827 33769898 2.556145600000001
2116 1833 33769904 2.556145600000001
2116 1832 33769910 2.556145600000001
2117 1832 33769915 2.556145600000001
2119 1833 33769921 2.556145600000001
2119 1835 33769927 2.556145600000001
2120 1838 33769933 2.556145600000001
2124 1835 33769939 2.556145600000001
2114 1830 33769945 2.556145600000001
2113 1833 33769950 2.556145600000001
2111 1830 33769956 2.556145600000001
2113 1830 33769962 2.556145600000001
2114 1824 33769968 2.556145600000001
2109 1831 33769974 2.556145600000001
2114 1826 33769980 2.556145600000001
2119 1836 33769985 2.556145600000001
