2122 1837 31495282 2.556138400000001
2125 1834 31495288 2.556138400000001
2129 1839 31495294 2.556138400000001
2121 1842 31495300 2.556138400000001
2126 1835 31495306 2.556138400000001
2126 1838 31495311 2.556138400000001
2124 1837 31495317 2.556138400000001
2126 1834 31495323 2.556138400000001
2123 1835 31495329 2.556138400000001
2125 1839 31495335 2.556138400000001
2126 1836 31495341 2.556138400000001
2126 1839 31495346 2.556138400000001
2121 1837 31495352 2.556138400000001
2122 1841 31495358 2.556138400000001
2122 1837 31495364 2.556138400000001
2124 1839 31495370 2.556138400000001
2120 1832 31495376 2.556138400000001
2119 1835 31495381 2.556138400000001
2129 1834 31495387 2.556138400000001
2123 1839 31495393 2.556138400000001
2121 1834 31495399 2.556138400000001
2124 1837 31495405 2.556138400000001
2123 1839 31495411 2.556138400000001
2128 1837 31495416 2.556138400000001
2125 1836 31495422 2.556138400000001
2123 1838 31495428 2.556138400000001
2128 1837 31495434 2.556138400000001
2126 1837 31495440 2.556138400000001
2130 1835 31495446 2.556138400000001
2129 1838 31495452 2.556138400000001
2123 1837 31495457 2.556138400000001
2124 1834 31495463 2.556138400000001
2123 1838 31495469 2.556138400000001
2126 1836 31495475 2.556138400000001
2120 1830 31495481 2.556138400000001
2122 1832 31495487 2.556138400000001
2123 1837 31495492 2.556138400000001
2125 1836 31495498 2.556138400000001
2119 1835 31495504 2.556138400000001
2124 1831 31495510 2.556138400000001
2127 1837 31495516 2.556138400000001
2125 1835 31495522 2.556138400000001
2121 1833 31495527 2.556138400000001
2122 1836 31495533 2.556138400000001
2127 1835 31495539 2.556138400000001
2126 1834 31495545 2.556138400000001
2125 1840 31495551 2.556138400000001
2125 1839 31495557 2.556138400000001
2123 1835 31495562 2.556138400000001
2122 1838 31495568 2.556138400000001
2127 1838 31495574 2.556138400000001
2127 1841 31495580 2.556138400000001
2125 1837 31495586 2.556138400000001
2130 1836 31495592 2.556138400000001
2124 1838 31495597 2.556138400000001
2126 1837 31495603 2.556138400000001
2129 1836 31495609 2.556138400000001
2124 1838 31495615 2.556138400000001
2129 1838 31495621 2.556138400000001
2124 1839 31495627 2.556138400000001
2126 1841 31495632 2.556138400000001
2124 1837 31495638 2.556138400000001
2127 1840 31495644 2.556138400000001
2125 1840 31495650 2.556138400000001
2128 1838 31495656 2.556138400000001
2122 1837 31495662 2.556138400000001
2124 1837 31495667 2.556138400000001
2124 1837 31495673 2.556138400000001
2133 1837 31495679 2.556138400000001
2128 1839 31495685 2.556138400000001
2127 1841 31495691 2.556138400000001
2126 1842 31495697 2.556138400000001
2132 1841 31495703 2.556138400000001
2125 1839 31495708 2.556138400000001
2123 1836 31495714 2.556138400000001
2123 1837 31495720 2.556138400000001
2126 1841 31495726 2.556138400000001
2126 1839 31495732 2.556138400000001
2129 1837 31495738 2.556138400000001
2127 1837 31495743 2.556138400000001
2126 1837 31495749 2.556138400000001
2128 1839 31495755 2.556138400000001
2124 1834 31495761 2.556138400000001
2127 1840 31495767 2.556138400000001
2120 1833 31495773 2.556138400000001
2121 1835 31495778 2.556138400000001
2121 1836 31495784 2.556138400000001
2122 1836 31495790 2.556138400000001
2128 1837 31495796 2.556138400000001
2127 1837 31495802 2.556138400000001
2129 1836 31495808 2.556138400000001
2124 1841 31495813 2.556138400000001
2126 1840 31495819 2.556138400000001
2125 1840 31495825 2.556138400000001
2124 1843 31495831 2.556138400000001
2123 1834 31495837 2.556138400000001
2124 1834 31495843 2.556138400000001
2122 1836 31495848 2.556138400000001
2125 1834 31495854 2.556138400000001
2124 1838 31495860 2.556138400000001
2124 1839 31495866 2.556138400000001
2126 1840 31495872 2.556138400000001
2127 1839 31495878 2.556138400000001
2127 1839 31495883 2.556138400000001
2131 1840 31495889 2.556138400000001
2127 1841 31495895 2.556138400000001
2127 1839 31495901 2.556138400000001
2130 1842 31495907 2.556138400000001
2129 1840 31495913 2.556138400000001
2125 1836 31495919 2.556138400000001
2126 1835 31495924 2.556138400000001
2125 1837 31495930 2.556138400000001
2123 1842 31495936 2.556138400000001
2126 1836 31495942 2.556138400000001
2122 1837 31495948 2.556138400000001
2125 1838 31495954 2.556138400000001
2126 1841 31495959 2.556138400000001
2127 1842 31495965 2.556138400000001
2128 1840 31495971 2.556138400000001
2125 1834 31495977 2.556138400000001
2123 1838 31495983 2.556138400000001
2120 1835 31495989 2.556138400000001
2122 1832 31495994 2.556138400000001
2116 1832 31496001 2.556138400000001
2123 1828 31496007 2.556138400000001
2119 1835 31496013 2.556138400000001
2124 1836 31496019 2.556138400000001
2126 1838 31496025 2.556138400000001
2125 1837 31496030 2.556138400000001
2129 1842 31496036 2.556138400000001
2127 1835 31496042 2.556138400000001
2121 1830 31496048 2.556138400000001
2124 1832 31496054 2.556138400000001
2122 1836 31496060 2.556138400000001
2118 1837 31496065 2.556138400000001
2122 1836 31496071 2.556138400000001
2126 1838 31496077 2.556138400000001
2125 1837 31496083 2.556138400000001
2126 1842 31496089 2.556138400000001
2116 1839 31496095 2.556138400000001
2121 1834 31496100 2.556138400000001
2124 1836 31496106 2.556138400000001
2126 1833 31496112 2.556138400000001
2120 1831 31496118 2.556138400000001
2122 1831 31496124 2.556138400000001
2121 1836 31496130 2.556138400000001
2128 1841 31496135 2.556138400000001
2128 1837 31496141 2.556138400000001
2128 1844 31496147 2.556138400000001
2128 1840 31496153 2.556138400000001
2129 1840 31496159 2.556138400000001
2125 1843 31496165 2.556138400000001
2122 1839 31496171 2.556138400000001
2122 1833 31496176 2.556138400000001
2126 1837 31496182 2.556138400000001
2125 1841 31496188 2.556138400000001
2120 1841 31496194 2.556138400000001
2126 1839 31496200 2.556138400000001
2130 1838 31496206 2.556138400000001
2128 1842 31496211 2.556138400000001
2128 1842 31496217 2.556138400000001
2125 1839 31496223 2.556138400000001
2127 1839 31496229 2.556138400000001
2124 1835 31496235 2.556138400000001
2119 1833 31496241 2.556138400000001
2119 1832 31496246 2.556138400000001
2123 1834 31496252 2.556138400000001
2127 1836 31496258 2.556138400000001
2130 1839 31496264 2.556138400000001
2125 1839 31496270 2.556138400000001
2129 1845 31496276 2.556138400000001
2127 1837 31496281 2.556138400000001
2126 1839 31496287 2.556138400000001
2126 1842 31496293 2.556138400000001
2123 1839 31496299 2.556138400000001
2127 1836 31496305 2.556138400000001
2128 1836 31496311 2.556138400000001
2125 1839 31496316 2.556138400000001
2132 1843 31496322 2.556138400000001
2128 1844 31496328 2.556138400000001
2127 1841 31496334 2.556138400000001
2132 1838 31496340 2.556138400000001
2126 1840 31496346 2.556138400000001
2125 1836 31496351 2.556138400000001
2124 1830 31496357 2.556138400000001
2121 1839 31496363 2.556138400000001
2125 1833 31496369 2.556138400000001
2128 1835 31496375 2.556138400000001
2129 1838 31496381 2.556138400000001
2128 1841 31496386 2.556138400000001
2131 1843 31496392 2.556138400000001
2135 1849 31496398 2.556138400000001
2130 1845 31496404 2.556138400000001
2130 1841 31496410 2.556138400000001
2126 1837 31496416 2.556138400000001
2125 1835 31496422 2.556138400000001
2127 1841 31496427 2.556138400000001
2127 1832 31496433 2.556138400000001
2126 1836 31496439 2.556138400000001
2128 1838 31496445 2.556138400000001
2127 1839 31496451 2.556138400000001
2133 1844 31496457 2.556138400000001
2134 1844 31496462 2.556138400000001
2131 1846 31496468 2.556138400000001
2134 1840 31496474 2.556138400000001
2126 1840 31496480 2.556138400000001
2132 1839 31496486 2.556138400000001
2126 1840 31496492 2.556138400000001
2124 1839 31496497 2.556138400000001
2121 1837 31496503 2.556138400000001
2131 1838 31496509 2.556138400000001
2130 1843 31496515 2.556138400000001
2130 1846 31496521 2.556138400000001
2131 1843 31496527 2.556138400000001
2128 1838 31496532 2.556138400000001
2134 1839 31496538 2.556138400000001
2128 1838 31496544 2.556138400000001
2123 1834 31496550 2.556138400000001
2124 1834 31496556 2.556138400000001
2122 1836 31496562 2.556138400000001
2124 1837 31496567 2.556138400000001
2131 1838 31496573 2.556138400000001
2126 1840 31496579 2.556138400000001
2125 1842 31496585 2.556138400000001
2127 1836 31496591 2.556138400000001
2126 1841 31496597 2.556138400000001
2127 1837 31496603 2.556138400000001
2125 1838 31496608 2.556138400000001
2126 1839 31496614 2.556138400000001
2125 1842 31496620 2.556138400000001
2124 1836 31496626 2.556138400000001
2125 1839 31496632 2.556138400000001
2124 1836 31496638 2.556138400000001
2124 1835 31496643 2.556138400000001
2129 1840 31496649 2.556138400000001
2126 1841 31496655 2.556138400000001
2125 1838 31496661 2.556138400000001
2129 1845 31496667 2.556138400000001
2127 1838 31496673 2.556138400000001
2126 1838 31496678 2.556138400000001
2127 1841 31496684 2.556138400000001
2129 1840 31496690 2.556138400000001
2128 1838 31496696 2.556138400000001
2125 1841 31496702 2.556138400000001
2129 1840 31496708 2.556138400000001
2130 1845 31496713 2.556138400000001
2130 1841 31496719 2.556138400000001
2125 1836 31496725 2.556138400000001
2128 1841 31496731 2.556138400000001
2131 1843 31496737 2.556138400000001
2127 1836 31496743 2.556138400000001
2132 1842 31496748 2.556138400000001
2128 1841 31496754 2.556138400000001
2129 1840 31496760 2.556138400000001
2127 1844 31496766 2.556138400000001
2125 1841 31496772 2.556138400000001
2125 1840 31496778 2.556138400000001
2125 1838 31496783 2.556138400000001
2126 1839 31496789 2.556138400000001
2130 1838 31496795 2.556138400000001
2124 1839 31496801 2.556138400000001
2124 1836 31496807 2.556138400000001
2124 1834 31496813 2.556138400000001
2127 1840 31496818 2.556138400000001
2125 1839 31496824 2.556138400000001
2127 1839 31496830 2.556138400000001
2126 1837 31496836 2.556138400000001
2124 1834 31496842 2.556138400000001
2126 1834 31496848 2.556138400000001
2126 1836 31496854 2.556138400000001
2125 1844 31496859 2.556138400000001
2123 1837 31496865 2.556138400000001
2126 1836 31496871 2.556138400000001
2126 1837 31496877 2.556138400000001
2125 1835 31496883 2.556138400000001
2126 1839 31496889 2.556138400000001
2131 1843 31496894 2.556138400000001
2118 1835 31496900 2.556138400000001
2124 1835 31496906 2.556138400000001
2125 1839 31496912 2.556138400000001
2124 1832 31496918 2.556138400000001
2122 1837 31496924 2.556138400000001
2131 1839 31496929 2.556138400000001
2129 1837 31496935 2.556138400000001
2128 1838 31496941 2.556138400000001
2125 1841 31496947 2.556138400000001
2127 1843 31496953 2.556138400000001
2129 1843 31496959 2.556138400000001
2125 1838 31496964 2.556138400000001
2125 1840 31496970 2.556138400000001
2125 1838 31496976 2.556138400000001
2124 1839 31496982 2.556138400000001
2124 1836 31496988 2.556138400000001
2122 1839 31496994 2.556138400000001
2128 1839 31497001 2.556138400000001
2127 1841 31497006 2.556138400000001
2127 1841 31497012 2.556138400000001
2129 1842 31497018 2.556138400000001
2127 1844 31497024 2.556138400000001
2128 1837 31497030 2.556138400000001
2128 1842 31497036 2.556138400000001
2123 1837 31497041 2.556138400000001
2128 1833 31497047 2.556138400000001
2127 1840 31497053 2.556138400000001
2125 1842 31497059 2.556138400000001
2125 1838 31497065 2.556138400000001
2129 1843 31497071 2.556138400000001
2129 1841 31497076 2.556138400000001
2129 1839 31497082 2.556138400000001
2127 1840 31497088 2.556138400000001
2131 1840 31497094 2.556138400000001
2128 1838 31497100 2.556138400000001
2126 1839 31497106 2.556138400000001
2125 1833 31497112 2.556138400000001
2119 1839 31497117 2.556138400000001
2124 1836 31497123 2.556138400000001
2126 1836 31497129 2.556138400000001
2127 1840 31497135 2.556138400000001
2126 1836 31497141 2.556138400000001
2127 1839 31497147 2.556138400000001
2122 1841 31497152 2.556138400000001
