2111 1836 39420198 2.5561528000000013
2110 1838 39420204 2.5561528000000013
2109 1840 39420209 2.5561528000000013
2112 1841 39420215 2.5561528000000013
2110 1841 39420221 2.5561528000000013
2109 1838 39420227 2.5561528000000013
2115 1842 39420233 2.5561528000000013
2110 1839 39420239 2.5561528000000013
2110 1840 39420244 2.5561528000000013
2116 1842 39420250 2.5561528000000013
2105 1838 39420256 2.5561528000000013
2109 1841 39420262 2.5561528000000013
2113 1839 39420268 2.5561528000000013
2112 1842 39420274 2.5561528000000013
2123 1845 39420280 2.5561528000000013
2110 1842 39420285 2.5561528000000013
2112 1840 39420291 2.5561528000000013
2111 1838 39420297 2.5561528000000013
2114 1842 39420303 2.5561528000000013
2118 1842 39420309 2.5561528000000013
2117 1841 39420315 2.5561528000000013
2115 1849 39420320 2.5561528000000013
2112 1845 39420326 2.5561528000000013
2108 1841 39420332 2.5561528000000013
2109 1839 39420338 2.5561528000000013
2109 1839 39420344 2.5561528000000013
2109 1836 39420350 2.5561528000000013
2110 1839 39420355 2.5561528000000013
2110 1844 39420361 2.5561528000000013
2107 1837 39420367 2.5561528000000013
2109 1839 39420373 2.5561528000000013
2112 1839 39420379 2.5561528000000013
2115 1838 39420385 2.5561528000000013
2106 1841 39420390 2.5561528000000013
2111 1835 39420396 2.5561528000000013
2102 1830 39420402 2.5561528000000013
2104 1835 39420408 2.5561528000000013
2101 1828 39420414 2.5561528000000013
2103 1835 39420420 2.5561528000000013
2103 1834 39420425 2.5561528000000013
2107 1836 39420431 2.5561528000000013
2108 1836 39420437 2.5561528000000013
2109 1840 39420443 2.5561528000000013
2107 1836 39420449 2.5561528000000013
2108 1837 39420455 2.5561528000000013
2107 1839 39420460 2.5561528000000013
2107 1840 39420466 2.5561528000000013
2108 1833 39420472 2.5561528000000013
2108 1835 39420478 2.5561528000000013
2109 1838 39420484 2.5561528000000013
2112 1839 39420490 2.5561528000000013
2108 1838 39420495 2.5561528000000013
2114 1846 39420501 2.5561528000000013
2113 1840 39420507 2.5561528000000013
2111 1843 39420513 2.5561528000000013
2115 1844 39420519 2.5561528000000013
2116 1841 39420525 2.5561528000000013
2109 1840 39420531 2.5561528000000013
2113 1845 39420536 2.5561528000000013
2111 1848 39420542 2.5561528000000013
2110 1842 39420548 2.5561528000000013
2111 1841 39420554 2.5561528000000013
2112 1839 39420560 2.5561528000000013
2110 1838 39420566 2.5561528000000013
2107 1835 39420571 2.5561528000000013
2112 1838 39420577 2.5561528000000013
2115 1842 39420583 2.5561528000000013
2117 1842 39420589 2.5561528000000013
2115 1846 39420595 2.5561528000000013
2111 1844 39420601 2.5561528000000013
2113 1841 39420606 2.5561528000000013
2105 1840 39420612 2.5561528000000013
2111 1843 39420618 2.5561528000000013
2114 1837 39420624 2.5561528000000013
2110 1841 39420630 2.5561528000000013
2110 1841 39420636 2.5561528000000013
2108 1833 39420641 2.5561528000000013
2112 1840 39420647 2.5561528000000013
2110 1838 39420653 2.5561528000000013
2108 1841 39420659 2.5561528000000013
2109 1840 39420665 2.5561528000000013
2105 1836 39420671 2.5561528000000013
2102 1837 39420676 2.5561528000000013
2105 1838 39420682 2.5561528000000013
2105 1834 39420688 2.5561528000000013
2104 1835 39420694 2.5561528000000013
2104 1833 39420700 2.5561528000000013
2106 1835 39420706 2.5561528000000013
2112 1837 39420712 2.5561528000000013
2107 1836 39420717 2.5561528000000013
2109 1839 39420723 2.5561528000000013
2110 1838 39420729 2.5561528000000013
2112 1838 39420735 2.5561528000000013
2109 1835 39420741 2.5561528000000013
2112 1838 39420747 2.5561528000000013
2109 1837 39420752 2.5561528000000013
2106 1834 39420758 2.5561528000000013
2113 1847 39420764 2.5561528000000013
2116 1842 39420770 2.5561528000000013
2114 1840 39420776 2.5561528000000013
2113 1840 39420782 2.5561528000000013
2109 1843 39420787 2.5561528000000013
2113 1841 39420793 2.5561528000000013
2111 1844 39420799 2.5561528000000013
2113 1842 39420805 2.5561528000000013
2111 1840 39420811 2.5561528000000013
2109 1840 39420817 2.5561528000000013
2107 1839 39420822 2.5561528000000013
2109 1838 39420828 2.5561528000000013
2110 1842 39420834 2.5561528000000013
2109 1840 39420840 2.5561528000000013
2112 1841 39420846 2.5561528000000013
2112 1842 39420852 2.5561528000000013
2109 1839 39420857 2.5561528000000013
2108 1840 39420863 2.5561528000000013
2104 1829 39420869 2.5561528000000013
2108 1839 39420875 2.5561528000000013
2105 1833 39420881 2.5561528000000013
2109 1833 39420887 2.5561528000000013
2105 1833 39420892 2.5561528000000013
2104 1835 39420898 2.5561528000000013
2105 1832 39420904 2.5561528000000013
2105 1837 39420910 2.5561528000000013
2101 1831 39420916 2.5561528000000013
2111 1834 39420922 2.5561528000000013
2105 1833 39420927 2.5561528000000013
2104 1833 39420933 2.5561528000000013
2105 1835 39420939 2.5561528000000013
2104 1834 39420945 2.5561528000000013
2099 1834 39420951 2.5561528000000013
2107 1835 39420957 2.5561528000000013
2101 1831 39420963 2.5561528000000013
2100 1837 39420968 2.5561528000000013
2108 1833 39420974 2.5561528000000013
2103 1834 39420980 2.5561528000000013
2108 1840 39420986 2.5561528000000013
2112 1837 39420992 2.5561528000000013
2107 1836 39420999 2.5561528000000013
2111 1834 39421005 2.5561528000000013
2109 1834 39421010 2.5561528000000013
2108 1834 39421016 2.5561528000000013
2107 1837 39421022 2.5561528000000013
2107 1837 39421028 2.5561528000000013
2108 1837 39421034 2.5561528000000013
2112 1836 39421040 2.5561528000000013
2105 1836 39421045 2.5561528000000013
2110 1842 39421051 2.5561528000000013
2114 1843 39421057 2.5561528000000013
2108 1842 39421063 2.5561528000000013
2111 1838 39421069 2.5561528000000013
2113 1835 39421075 2.5561528000000013
2108 1837 39421080 2.5561528000000013
2112 1839 39421086 2.5561528000000013
2111 1841 39421092 2.5561528000000013
2107 1843 39421098 2.5561528000000013
2113 1844 39421104 2.5561528000000013
2109 1842 39421110 2.5561528000000013
2108 1840 39421115 2.5561528000000013
2108 1837 39421121 2.5561528000000013
2104 1841 39421127 2.5561528000000013
2108 1836 39421133 2.5561528000000013
2104 1833 39421139 2.5561528000000013
2110 1833 39421145 2.5561528000000013
2105 1839 39421151 2.5561528000000013
2105 1837 39421156 2.5561528000000013
2108 1835 39421162 2.5561528000000013
2105 1839 39421168 2.5561528000000013
2112 1840 39421174 2.5561528000000013
2109 1833 39421180 2.5561528000000013
2102 1831 39421186 2.5561528000000013
2107 1839 39421191 2.5561528000000013
2107 1840 39421197 2.5561528000000013
2102 1837 39421203 2.5561528000000013
2108 1835 39421209 2.5561528000000013
2106 1839 39421215 2.5561528000000013
2109 1836 39421221 2.5561528000000013
2106 1838 39421226 2.5561528000000013
2109 1838 39421232 2.5561528000000013
2107 1841 39421238 2.5561528000000013
2108 1836 39421244 2.5561528000000013
2110 1838 39421250 2.5561528000000013
2110 1840 39421256 2.5561528000000013
2107 1841 39421261 2.5561528000000013
2111 1836 39421267 2.5561528000000013
2110 1839 39421273 2.5561528000000013
2109 1843 39421279 2.5561528000000013
2104 1835 39421285 2.5561528000000013
2109 1836 39421291 2.5561528000000013
2109 1838 39421296 2.5561528000000013
2107 1840 39421302 2.5561528000000013
2111 1838 39421308 2.5561528000000013
2110 1838 39421314 2.5561528000000013
2108 1835 39421320 2.5561528000000013
2112 1840 39421326 2.5561528000000013
2109 1840 39421331 2.5561528000000013
2110 1845 39421337 2.5561528000000013
2113 1846 39421343 2.5561528000000013
2115 1839 39421349 2.5561528000000013
2114 1844 39421355 2.5561528000000013
2106 1838 39421361 2.5561528000000013
2108 1836 39421367 2.5561528000000013
2112 1837 39421372 2.5561528000000013
2110 1837 39421378 2.5561528000000013
2107 1836 39421384 2.5561528000000013
2112 1844 39421390 2.5561528000000013
2106 1835 39421396 2.5561528000000013
2108 1834 39421402 2.5561528000000013
2104 1834 39421407 2.5561528000000013
2105 1835 39421413 2.5561528000000013
2108 1837 39421419 2.5561528000000013
2106 1838 39421425 2.5561528000000013
2105 1836 39421431 2.5561528000000013
2108 1834 39421437 2.5561528000000013
2106 1836 39421442 2.5561528000000013
2106 1834 39421448 2.5561528000000013
2107 1834 39421454 2.5561528000000013
2110 1837 39421460 2.5561528000000013
2105 1835 39421466 2.5561528000000013
2108 1839 39421472 2.5561528000000013
2105 1837 39421477 2.5561528000000013
2113 1839 39421483 2.5561528000000013
2109 1837 39421489 2.5561528000000013
2114 1842 39421495 2.5561528000000013
2110 1838 39421501 2.5561528000000013
2106 1833 39421507 2.5561528000000013
2107 1833 39421512 2.5561528000000013
2112 1834 39421518 2.5561528000000013
2106 1839 39421524 2.5561528000000013
2107 1837 39421530 2.5561528000000013
2109 1837 39421536 2.5561528000000013
2104 1836 39421542 2.5561528000000013
2109 1839 39421547 2.5561528000000013
2107 1839 39421553 2.5561528000000013
2105 1839 39421559 2.5561528000000013
2110 1839 39421565 2.5561528000000013
2113 1838 39421571 2.5561528000000013
2110 1837 39421577 2.5561528000000013
2111 1842 39421582 2.5561528000000013
2111 1840 39421588 2.5561528000000013
2110 1841 39421594 2.5561528000000013
2113 1839 39421600 2.5561528000000013
2109 1836 39421606 2.5561528000000013
2109 1837 39421612 2.5561528000000013
2110 1835 39421618 2.5561528000000013
2105 1841 39421623 2.5561528000000013
2110 1838 39421629 2.5561528000000013
2106 1838 39421635 2.5561528000000013
2110 1837 39421641 2.5561528000000013
2106 1838 39421647 2.5561528000000013
2105 1835 39421653 2.5561528000000013
2107 1834 39421658 2.5561528000000013
2102 1836 39421664 2.5561528000000013
2107 1835 39421670 2.5561528000000013
2110 1836 39421676 2.5561528000000013
2105 1833 39421682 2.5561528000000013
2108 1839 39421688 2.5561528000000013
2107 1838 39421693 2.5561528000000013
2112 1838 39421699 2.5561528000000013
2107 1834 39421705 2.5561528000000013
2106 1832 39421711 2.5561528000000013
2105 1835 39421717 2.5561528000000013
2106 1833 39421723 2.5561528000000013
2106 1840 39421728 2.5561528000000013
2110 1833 39421734 2.5561528000000013
2109 1835 39421740 2.5561528000000013
2110 1834 39421746 2.5561528000000013
2112 1835 39421752 2.5561528000000013
2109 1837 39421758 2.5561528000000013
2104 1835 39421763 2.5561528000000013
2109 1837 39421769 2.5561528000000013
2110 1839 39421775 2.5561528000000013
2111 1839 39421781 2.5561528000000013
2108 1835 39421787 2.5561528000000013
2112 1837 39421793 2.5561528000000013
2104 1837 39421799 2.5561528000000013
2108 1837 39421804 2.5561528000000013
2111 1834 39421810 2.5561528000000013
2106 1841 39421816 2.5561528000000013
2107 1836 39421822 2.5561528000000013
2107 1832 39421828 2.5561528000000013
2113 1840 39421834 2.5561528000000013
2109 1838 39421839 2.5561528000000013
2108 1838 39421845 2.5561528000000013
2109 1840 39421851 2.5561528000000013
2109 1837 39421857 2.5561528000000013
2107 1837 39421863 2.5561528000000013
2108 1834 39421869 2.5561528000000013
2103 1836 39421874 2.5561528000000013
2113 1839 39421880 2.5561528000000013
2112 1834 39421886 2.5561528000000013
2107 1838 39421892 2.5561528000000013
2111 1841 39421898 2.5561528000000013
2107 1834 39421904 2.5561528000000013
2105 1841 39421909 2.5561528000000013
2107 1837 39421915 2.5561528000000013
2108 1841 39421921 2.5561528000000013
2106 1842 39421927 2.5561528000000013
2110 1836 39421933 2.5561528000000013
2106 1837 39421939 2.5561528000000013
2106 1834 39421944 2.5561528000000013
2104 1839 39421950 2.5561528000000013
2106 1836 39421956 2.5561528000000013
2109 1837 39421962 2.5561528000000013
2109 1835 39421968 2.5561528000000013
2112 1839 39421974 2.5561528000000013
2108 1836 39421979 2.5561528000000013
2110 1833 39421985 2.5561528000000013
2108 1839 39421991 2.5561528000000013
2111 1833 39421999 2.5561528000000013
2110 1840 39422005 2.5561528000000013
2106 1837 39422011 2.5561528000000013
2110 1838 39422017 2.5561528000000013
2108 1836 39422022 2.5561528000000013
2112 1838 39422028 2.5561528000000013
2107 1835 39422034 2.5561528000000013
2108 1835 39422040 2.5561528000000013
2113 1835 39422046 2.5561528000000013
2109 1838 39422052 2.5561528000000013
2108 1839 39422058 2.5561528000000013
2103 1839 39422063 2.5561528000000013
2108 1842 39422069 2.5561528000000013
2109 1841 39422075 2.5561528000000013
2107 1833 39422081 2.5561528000000013
2108 1838 39422087 2.5561528000000013
2107 1835 39422093 2.5561528000000013
2108 1840 39422098 2.5561528000000013
2110 1842 39422104 2.5561528000000013
2107 1841 39422110 2.5561528000000013
2108 1841 39422116 2.5561528000000013
2112 1839 39422122 2.5561528000000013
2110 1840 39422128 2.5561528000000013
2112 1839 39422133 2.5561528000000013
2104 1837 39422139 2.5561528000000013
2104 1837 39422145 2.5561528000000013
2110 1839 39422151 2.5561528000000013
2104 1833 39422157 2.5561528000000013
2105 1835 39422163 2.5561528000000013
2107 1838 39422168 2.5561528000000013
2107 1838 39422174 2.5561528000000013
2108 1840 39422180 2.5561528000000013
2109 1832 39422186 2.5561528000000013
2108 1837 39422192 2.5561528000000013
2107 1835 39422198 2.5561528000000013
2106 1838 39422203 2.5561528000000013
2106 1835 39422209 2.5561528000000013
2108 1835 39422215 2.5561528000000013
2105 1834 39422221 2.5561528000000013
2106 1835 39422227 2.5561528000000013
2105 1835 39422233 2.5561528000000013
2106 1839 39422238 2.5561528000000013
2107 1833 39422244 2.5561528000000013
2111 1838 39422250 2.5561528000000013
2106 1836 39422256 2.5561528000000013
2108 1834 39422262 2.5561528000000013
2102 1831 39422268 2.5561528000000013
2100 1832 39422273 2.5561528000000013
2102 1835 39422279 2.5561528000000013
2106 1838 39422285 2.5561528000000013
2102 1830 39422291 2.5561528000000013
2108 1835 39422297 2.5561528000000013
2108 1836 39422303 2.5561528000000013
2108 1833 39422309 2.5561528000000013
2106 1840 39422314 2.5561528000000013
2108 1836 39422320 2.5561528000000013
2105 1836 39422326 2.5561528000000013
2111 1836 39422332 2.5561528000000013
2113 1834 39422338 2.5561528000000013
2108 1834 39422344 2.5561528000000013
2109 1836 39422349 2.5561528000000013
2109 1837 39422355 2.5561528000000013
2105 1833 39422361 2.5561528000000013
2110 1833 39422367 2.5561528000000013
2109 1837 39422373 2.5561528000000013
2107 1837 39422379 2.5561528000000013
2111 1837 39422384 2.5561528000000013
2111 1840 39422390 2.5561528000000013
2107 1840 39422396 2.5561528000000013
2105 1830 39422402 2.5561528000000013
