2128 1835 29192052 2.556136000000001
2126 1831 29192058 2.556136000000001
2124 1835 29192064 2.556136000000001
2119 1833 29192070 2.556136000000001
2120 1834 29192076 2.556136000000001
2120 1827 29192082 2.556136000000001
2123 1831 29192087 2.556136000000001
2125 1832 29192093 2.556136000000001
2124 1837 29192099 2.556136000000001
2126 1837 29192105 2.556136000000001
2124 1834 29192111 2.556136000000001
2125 1833 29192117 2.556136000000001
2119 1831 29192122 2.556136000000001
2116 1831 29192128 2.556136000000001
2122 1826 29192134 2.556136000000001
2118 1827 29192140 2.556136000000001
2122 1830 29192146 2.556136000000001
2127 1837 29192152 2.556136000000001
2124 1834 29192157 2.556136000000001
2126 1833 29192163 2.556136000000001
2130 1836 29192169 2.556136000000001
2126 1831 29192175 2.556136000000001
2125 1836 29192181 2.556136000000001
2121 1832 29192187 2.556136000000001
2123 1834 29192192 2.556136000000001
2124 1829 29192198 2.556136000000001
2117 1828 29192204 2.556136000000001
2123 1834 29192210 2.556136000000001
2125 1833 29192216 2.556136000000001
2123 1836 29192222 2.556136000000001
2125 1834 29192227 2.556136000000001
2124 1833 29192233 2.556136000000001
2123 1836 29192239 2.556136000000001
2128 1831 29192245 2.556136000000001
2124 1834 29192251 2.556136000000001
2124 1836 29192257 2.556136000000001
2127 1824 29192262 2.556136000000001
2123 1830 29192268 2.556136000000001
2119 1832 29192274 2.556136000000001
2122 1832 29192280 2.556136000000001
2124 1834 29192286 2.556136000000001
2124 1834 29192292 2.556136000000001
2126 1832 29192297 2.556136000000001
2130 1839 29192303 2.556136000000001
2127 1838 29192309 2.556136000000001
2131 1834 29192315 2.556136000000001
2130 1840 29192321 2.556136000000001
2124 1837 29192327 2.556136000000001
2123 1833 29192333 2.556136000000001
2126 1832 29192338 2.556136000000001
2116 1831 29192344 2.556136000000001
2123 1834 29192350 2.556136000000001
2121 1830 29192356 2.556136000000001
2121 1828 29192362 2.556136000000001
2128 1831 29192368 2.556136000000001
2126 1834 29192373 2.556136000000001
2128 1833 29192379 2.556136000000001
2122 1834 29192385 2.556136000000001
2126 1838 29192391 2.556136000000001
2126 1834 29192397 2.556136000000001
2121 1827 29192403 2.556136000000001
2122 1833 29192408 2.556136000000001
2121 1836 29192414 2.556136000000001
2120 1828 29192420 2.556136000000001
2122 1825 29192426 2.556136000000001
2123 1830 29192432 2.556136000000001
2126 1835 29192438 2.556136000000001
2125 1840 29192443 2.556136000000001
2129 1837 29192449 2.556136000000001
2127 1840 29192455 2.556136000000001
2123 1834 29192461 2.556136000000001
2126 1828 29192467 2.556136000000001
2129 1834 29192473 2.556136000000001
2122 1830 29192478 2.556136000000001
2126 1832 29192484 2.556136000000001
2123 1830 29192490 2.556136000000001
2127 1834 29192496 2.556136000000001
2129 1834 29192502 2.556136000000001
2127 1835 29192508 2.556136000000001
2130 1838 29192513 2.556136000000001
2120 1833 29192519 2.556136000000001
2128 1835 29192525 2.556136000000001
2127 1837 29192531 2.556136000000001
2123 1831 29192537 2.556136000000001
2128 1839 29192543 2.556136000000001
2125 1832 29192549 2.556136000000001
2128 1836 29192554 2.556136000000001
2133 1844 29192560 2.556136000000001
2133 1843 29192566 2.556136000000001
2131 1843 29192572 2.556136000000001
2129 1837 29192578 2.556136000000001
2126 1833 29192584 2.556136000000001
2125 1829 29192589 2.556136000000001
2123 1833 29192595 2.556136000000001
2121 1835 29192601 2.556136000000001
2122 1833 29192607 2.556136000000001
2127 1841 29192613 2.556136000000001
2131 1838 29192619 2.556136000000001
2126 1836 29192624 2.556136000000001
2127 1836 29192630 2.556136000000001
2128 1839 29192636 2.556136000000001
2121 1837 29192642 2.556136000000001
2126 1831 29192648 2.556136000000001
2125 1829 29192654 2.556136000000001
2121 1830 29192659 2.556136000000001
2119 1832 29192665 2.556136000000001
2121 1829 29192671 2.556136000000001
2128 1839 29192677 2.556136000000001
2127 1836 29192683 2.556136000000001
2123 1832 29192689 2.556136000000001
2126 1834 29192694 2.556136000000001
2123 1833 29192700 2.556136000000001
2122 1833 29192706 2.556136000000001
2125 1834 29192712 2.556136000000001
2125 1839 29192718 2.556136000000001
2125 1837 29192724 2.556136000000001
2131 1838 29192729 2.556136000000001
2128 1839 29192735 2.556136000000001
2129 1845 29192741 2.556136000000001
2126 1838 29192747 2.556136000000001
2131 1841 29192753 2.556136000000001
2124 1835 29192759 2.556136000000001
2123 1834 29192765 2.556136000000001
2123 1838 29192770 2.556136000000001
2123 1826 29192776 2.556136000000001
2127 1840 29192782 2.556136000000001
2132 1839 29192788 2.556136000000001
2130 1840 29192794 2.556136000000001
2130 1839 29192800 2.556136000000001
2132 1841 29192805 2.556136000000001
2127 1842 29192811 2.556136000000001
2126 1835 29192817 2.556136000000001
2123 1831 29192823 2.556136000000001
2123 1830 29192829 2.556136000000001
2125 1833 29192835 2.556136000000001
2121 1831 29192840 2.556136000000001
2124 1832 29192846 2.556136000000001
2128 1837 29192852 2.556136000000001
2130 1832 29192858 2.556136000000001
2127 1834 29192864 2.556136000000001
2130 1838 29192870 2.556136000000001
2125 1832 29192875 2.556136000000001
2126 1833 29192881 2.556136000000001
2127 1830 29192887 2.556136000000001
2130 1834 29192893 2.556136000000001
2128 1837 29192899 2.556136000000001
2125 1835 29192905 2.556136000000001
2126 1835 29192910 2.556136000000001
2127 1835 29192916 2.556136000000001
2134 1836 29192922 2.556136000000001
2127 1834 29192928 2.556136000000001
2129 1830 29192934 2.556136000000001
2122 1831 29192940 2.556136000000001
2122 1835 29192945 2.556136000000001
2124 1838 29192951 2.556136000000001
2128 1846 29192957 2.556136000000001
2131 1835 29192963 2.556136000000001
2132 1837 29192969 2.556136000000001
2127 1834 29192975 2.556136000000001
2132 1835 29192981 2.556136000000001
2126 1837 29192986 2.556136000000001
2127 1838 29192992 2.556136000000001
2126 1836 29192999 2.556136000000001
2125 1831 29193005 2.556136000000001
2124 1839 29193011 2.556136000000001
2130 1836 29193017 2.556136000000001
2131 1841 29193022 2.556136000000001
2126 1844 29193028 2.556136000000001
2125 1837 29193034 2.556136000000001
2129 1835 29193040 2.556136000000001
2130 1834 29193046 2.556136000000001
2127 1835 29193052 2.556136000000001
2124 1836 29193058 2.556136000000001
2122 1836 29193063 2.556136000000001
2123 1831 29193069 2.556136000000001
2125 1836 29193075 2.556136000000001
2124 1831 29193081 2.556136000000001
2127 1837 29193087 2.556136000000001
2125 1833 29193093 2.556136000000001
2125 1836 29193098 2.556136000000001
2129 1841 29193104 2.556136000000001
2126 1834 29193110 2.556136000000001
2127 1835 29193116 2.556136000000001
2127 1836 29193122 2.556136000000001
2126 1837 29193128 2.556136000000001
2122 1834 29193133 2.556136000000001
2125 1830 29193139 2.556136000000001
2125 1834 29193145 2.556136000000001
2125 1832 29193151 2.556136000000001
2126 1837 29193157 2.556136000000001
2127 1833 29193163 2.556136000000001
2127 1830 29193168 2.556136000000001
2131 1840 29193174 2.556136000000001
2126 1839 29193180 2.556136000000001
2126 1839 29193186 2.556136000000001
2130 1839 29193192 2.556136000000001
2135 1837 29193198 2.556136000000001
2126 1833 29193203 2.556136000000001
2127 1839 29193209 2.556136000000001
2130 1840 29193215 2.556136000000001
2132 1842 29193221 2.556136000000001
2135 1835 29193227 2.556136000000001
2127 1837 29193233 2.556136000000001
2129 1839 29193238 2.556136000000001
2129 1844 29193244 2.556136000000001
2127 1832 29193250 2.556136000000001
2131 1835 29193256 2.556136000000001
2131 1839 29193262 2.556136000000001
2130 1836 29193268 2.556136000000001
2126 1836 29193273 2.556136000000001
2135 1838 29193279 2.556136000000001
2125 1840 29193285 2.556136000000001
2125 1834 29193291 2.556136000000001
2126 1841 29193297 2.556136000000001
2129 1835 29193303 2.556136000000001
2128 1834 29193309 2.556136000000001
2126 1840 29193314 2.556136000000001
2129 1846 29193320 2.556136000000001
2130 1840 29193326 2.556136000000001
2124 1834 29193332 2.556136000000001
2120 1833 29193338 2.556136000000001
2124 1838 29193344 2.556136000000001
2124 1835 29193349 2.556136000000001
2129 1834 29193355 2.556136000000001
2128 1835 29193361 2.556136000000001
2125 1840 29193367 2.556136000000001
2122 1834 29193373 2.556136000000001
2128 1837 29193379 2.556136000000001
2127 1837 29193384 2.556136000000001
2132 1840 29193390 2.556136000000001
2126 1836 29193396 2.556136000000001
2128 1837 29193402 2.556136000000001
2132 1842 29193408 2.556136000000001
2120 1832 29193414 2.556136000000001
2125 1834 29193419 2.556136000000001
2128 1839 29193425 2.556136000000001
2122 1833 29193431 2.556136000000001
2124 1835 29193437 2.556136000000001
2125 1833 29193443 2.556136000000001
2132 1839 29193449 2.556136000000001
2129 1840 29193454 2.556136000000001
2129 1834 29193460 2.556136000000001
2127 1839 29193466 2.556136000000001
2124 1832 29193472 2.556136000000001
2127 1831 29193478 2.556136000000001
2128 1832 29193484 2.556136000000001
2127 1838 29193490 2.556136000000001
2126 1839 29193495 2.556136000000001
2127 1837 29193501 2.556136000000001
2129 1838 29193507 2.556136000000001
2121 1836 29193513 2.556136000000001
2132 1838 29193519 2.556136000000001
2129 1837 29193525 2.556136000000001
2123 1841 29193530 2.556136000000001
2130 1840 29193536 2.556136000000001
2130 1840 29193542 2.556136000000001
2132 1838 29193548 2.556136000000001
2127 1842 29193554 2.556136000000001
2122 1834 29193560 2.556136000000001
2125 1835 29193565 2.556136000000001
2126 1836 29193571 2.556136000000001
2129 1838 29193577 2.556136000000001
2123 1839 29193583 2.556136000000001
2124 1835 29193589 2.556136000000001
2125 1836 29193595 2.556136000000001
2128 1832 29193600 2.556136000000001
2121 1829 29193606 2.556136000000001
2120 1834 29193612 2.556136000000001
2123 1834 29193618 2.556136000000001
2123 1839 29193624 2.556136000000001
2123 1836 29193630 2.556136000000001
2127 1830 29193635 2.556136000000001
2126 1834 29193641 2.556136000000001
2120 1830 29193647 2.556136000000001
2124 1836 29193653 2.556136000000001
2125 1835 29193659 2.556136000000001
2124 1827 29193665 2.556136000000001
2126 1842 29193670 2.556136000000001
2127 1834 29193676 2.556136000000001
2120 1826 29193682 2.556136000000001
2125 1833 29193688 2.556136000000001
2128 1838 29193694 2.556136000000001
2123 1839 29193700 2.556136000000001
2124 1833 29193705 2.556136000000001
2130 1835 29193711 2.556136000000001
2126 1841 29193717 2.556136000000001
2122 1834 29193723 2.556136000000001
2124 1839 29193729 2.556136000000001
2133 1837 29193735 2.556136000000001
2129 1834 29193741 2.556136000000001
2128 1839 29193746 2.556136000000001
2130 1834 29193752 2.556136000000001
2124 1838 29193758 2.556136000000001
2131 1836 29193764 2.556136000000001
2126 1841 29193770 2.556136000000001
2129 1842 29193776 2.556136000000001
2124 1834 29193781 2.556136000000001
2127 1835 29193787 2.556136000000001
2128 1835 29193793 2.556136000000001
2128 1838 29193799 2.556136000000001
2126 1831 29193805 2.556136000000001
2128 1837 29193811 2.556136000000001
2123 1834 29193816 2.556136000000001
2120 1833 29193822 2.556136000000001
2126 1832 29193828 2.556136000000001
2127 1831 29193834 2.556136000000001
2125 1837 29193840 2.556136000000001
2124 1832 29193846 2.556136000000001
2125 1834 29193851 2.556136000000001
2124 1830 29193857 2.556136000000001
2123 1834 29193863 2.556136000000001
2126 1835 29193869 2.556136000000001
2127 1837 29193875 2.556136000000001
2126 1831 29193881 2.556136000000001
2124 1833 29193886 2.556136000000001
2123 1832 29193892 2.556136000000001
2125 1834 29193898 2.556136000000001
2123 1831 29193904 2.556136000000001
2119 1834 29193910 2.556136000000001
2122 1836 29193916 2.556136000000001
2127 1835 29193921 2.556136000000001
2128 1835 29193927 2.556136000000001
2126 1835 29193933 2.556136000000001
2129 1836 29193939 2.556136000000001
2126 1837 29193945 2.556136000000001
2128 1842 29193951 2.556136000000001
2127 1838 29193957 2.556136000000001
2125 1828 29193962 2.556136000000001
2124 1833 29193968 2.556136000000001
2121 1838 29193974 2.556136000000001
2126 1842 29193980 2.556136000000001
2126 1832 29193986 2.556136000000001
2129 1833 29193992 2.556136000000001
2133 1839 29193999 2.556136000000001
2133 1837 29194005 2.556136000000001
2124 1834 29194011 2.556136000000001
2130 1834 29194017 2.556136000000001
2131 1841 29194022 2.556136000000001
2126 1836 29194028 2.556136000000001
2121 1829 29194034 2.556136000000001
2122 1837 29194040 2.556136000000001
2126 1836 29194046 2.556136000000001
2127 1832 29194052 2.556136000000001
2122 1836 29194057 2.556136000000001
2124 1833 29194063 2.556136000000001
2128 1833 29194069 2.556136000000001
2124 1832 29194075 2.556136000000001
2125 1835 29194081 2.556136000000001
2126 1844 29194087 2.556136000000001
2121 1831 29194092 2.556136000000001
2128 1835 29194098 2.556136000000001
2124 1841 29194104 2.556136000000001
2123 1834 29194110 2.556136000000001
2128 1839 29194116 2.556136000000001
2124 1837 29194122 2.556136000000001
2126 1832 29194127 2.556136000000001
2127 1838 29194133 2.556136000000001
2131 1835 29194139 2.556136000000001
2130 1837 29194145 2.556136000000001
2120 1834 29194151 2.556136000000001
2124 1835 29194157 2.556136000000001
2128 1836 29194162 2.556136000000001
2127 1838 29194168 2.556136000000001
2126 1841 29194174 2.556136000000001
2127 1834 29194180 2.556136000000001
2123 1830 29194186 2.556136000000001
2126 1836 29194192 2.556136000000001
2129 1840 29194198 2.556136000000001
2124 1836 29194203 2.556136000000001
2124 1834 29194209 2.556136000000001
2126 1834 29194215 2.556136000000001
2122 1836 29194221 2.556136000000001
2130 1840 29194227 2.556136000000001
2126 1833 29194233 2.556136000000001
2122 1834 29194238 2.556136000000001
2124 1830 29194244 2.556136000000001
2125 1837 29194250 2.556136000000001
2127 1836 29194256 2.556136000000001
2124 1834 29194262 2.556136000000001
2125 1836 29194268 2.556136000000001
2126 1837 29194273 2.556136000000001
2127 1832 29194279 2.556136000000001
2129 1831 29194285 2.556136000000001
2128 1838 29194291 2.556136000000001
2123 1836 29194297 2.556136000000001
2124 1836 29194303 2.556136000000001
2127 1836 29194308 2.556136000000001
2123 1829 29194314 2.556136000000001
2129 1838 29194320 2.556136000000001
2123 1836 29194326 2.556136000000001
2126 1834 29194332 2.556136000000001
2126 1837 29194338 2.556136000000001
2126 1831 29194343 2.556136000000001
2124 1837 29194349 2.556136000000001
2125 1836 29194355 2.556136000000001
2127 1832 29194361 2.556136000000001
2131 1836 29194367 2.556136000000001
2122 1832 29194373 2.556136000000001
2125 1836 29194378 2.556136000000001
2125 1837 29194384 2.556136000000001
2125 1834 29194390 2.556136000000001
2132 1837 29194396 2.556136000000001
2127 1833 29194402 2.556136000000001
2125 1838 29194408 2.556136000000001
2126 1836 29194413 2.556136000000001
2121 1834 29194419 2.556136000000001
2127 1837 29194425 2.556136000000001
2125 1837 29194431 2.556136000000001
2132 1836 29194437 2.556136000000001
2132 1836 29194443 2.556136000000001
2127 1837 29194449 2.556136000000001
2126 1833 29194454 2.556136000000001
2131 1837 29194460 2.556136000000001
2119 1838 29194466 2.556136000000001
2125 1834 29194472 2.556136000000001
2125 1834 29194478 2.556136000000001
2127 1839 29194484 2.556136000000001
2124 1835 29194489 2.556136000000001
2128 1833 29194495 2.556136000000001
2123 1840 29194501 2.556136000000001
2126 1835 29194507 2.556136000000001
2126 1836 29194513 2.556136000000001
2123 1838 29194519 2.556136000000001
2126 1837 29194524 2.556136000000001
2124 1836 29194530 2.556136000000001
2124 1837 29194536 2.556136000000001
2125 1832 29194542 2.556136000000001
2126 1838 29194548 2.556136000000001
2128 1835 29194554 2.556136000000001
2132 1833 29194559 2.556136000000001
2125 1835 29194565 2.556136000000001
2128 1837 29194571 2.556136000000001
2121 1832 29194577 2.556136000000001
2124 1834 29194583 2.556136000000001
2127 1832 29194589 2.556136000000001
2127 1836 29194594 2.556136000000001
2123 1830 29194600 2.556136000000001
2129 1837 29194606 2.556136000000001
2126 1835 29194612 2.556136000000001
2125 1839 29194618 2.556136000000001
2127 1837 29194624 2.556136000000001
2130 1834 29194629 2.556136000000001
2132 1836 29194635 2.556136000000001
2125 1837 29194641 2.556136000000001
2122 1836 29194647 2.556136000000001
2130 1835 29194653 2.556136000000001
2125 1836 29194659 2.556136000000001
2131 1834 29194665 2.556136000000001
2124 1834 29194670 2.556136000000001
2124 1832 29194676 2.556136000000001
2127 1839 29194682 2.556136000000001
2128 1839 29194688 2.556136000000001
2128 1833 29194694 2.556136000000001
2129 1833 29194700 2.556136000000001
2127 1837 29194705 2.556136000000001
2125 1840 29194711 2.556136000000001
2130 1838 29194717 2.556136000000001
2121 1835 29194723 2.556136000000001
2129 1836 29194729 2.556136000000001
2128 1835 29194735 2.556136000000001
2126 1837 29194740 2.556136000000001
2126 1835 29194746 2.556136000000001
2124 1832 29194752 2.556136000000001
2128 1834 29194758 2.556136000000001
2124 1838 29194764 2.556136000000001
2122 1833 29194770 2.556136000000001
2128 1838 29194775 2.556136000000001
2127 1843 29194781 2.556136000000001
2127 1834 29194787 2.556136000000001
2129 1835 29194793 2.556136000000001
2128 1838 29194799 2.556136000000001
2129 1835 29194805 2.556136000000001
2128 1836 29194810 2.556136000000001
2129 1834 29194816 2.556136000000001
2129 1835 29194822 2.556136000000001
2125 1832 29194828 2.556136000000001
2126 1841 29194834 2.556136000000001
2129 1839 29194840 2.556136000000001
2126 1833 29194845 2.556136000000001
2127 1839 29194851 2.556136000000001
2127 1837 29194857 2.556136000000001
2127 1835 29194863 2.556136000000001
2128 1834 29194869 2.556136000000001
2123 1835 29194875 2.556136000000001
2127 1838 29194880 2.556136000000001
2127 1833 29194886 2.556136000000001
2131 1835 29194892 2.556136000000001
2130 1835 29194898 2.556136000000001
2127 1834 29194904 2.556136000000001
2128 1837 29194910 2.556136000000001
2125 1837 29194916 2.556136000000001
2126 1835 29194921 2.556136000000001
2131 1836 29194927 2.556136000000001
2127 1833 29194933 2.556136000000001
2125 1838 29194939 2.556136000000001
2127 1835 29194945 2.556136000000001
2127 1834 29194951 2.556136000000001
2127 1834 29194956 2.556136000000001
2124 1841 29194962 2.556136000000001
2127 1839 29194968 2.556136000000001
2124 1833 29194974 2.556136000000001
2128 1842 29194980 2.556136000000001
2126 1836 29194986 2.556136000000001
2126 1840 29194991 2.556136000000001
2128 1836 29194999 2.556136000000001
2124 1835 29195005 2.556136000000001
2128 1835 29195011 2.556136000000001
2127 1835 29195016 2.556136000000001
2116 1831 29195022 2.556136000000001
2129 1835 29195028 2.556136000000001
2126 1836 29195034 2.556136000000001
2126 1836 29195040 2.556136000000001
2129 1834 29195046 2.556136000000001
2123 1833 29195052 2.556136000000001
2125 1836 29195057 2.556136000000001
2119 1832 29195063 2.556136000000001
2127 1834 29195069 2.556136000000001
2125 1828 29195075 2.556136000000001
2127 1834 29195081 2.556136000000001
2123 1832 29195087 2.556136000000001
2126 1834 29195092 2.556136000000001
2122 1832 29195098 2.556136000000001
2123 1833 29195104 2.556136000000001
2128 1836 29195110 2.556136000000001
2125 1829 29195116 2.556136000000001
2125 1836 29195122 2.556136000000001
2125 1834 29195127 2.556136000000001
2125 1838 29195133 2.556136000000001
2126 1835 29195139 2.556136000000001
2127 1837 29195145 2.556136000000001
2125 1837 29195151 2.556136000000001
2123 1834 29195157 2.556136000000001
2125 1832 29195162 2.556136000000001
2131 1837 29195168 2.556136000000001
2125 1836 29195174 2.556136000000001
2127 1835 29195180 2.556136000000001
2129 1835 29195186 2.556136000000001
2128 1832 29195192 2.556136000000001
2128 1835 29195197 2.556136000000001
2129 1837 29195203 2.556136000000001
2130 1844 29195209 2.556136000000001
2127 1843 29195215 2.556136000000001
2124 1838 29195221 2.556136000000001
2127 1832 29195227 2.556136000000001
2128 1834 29195232 2.556136000000001
2132 1834 29195238 2.556136000000001
2127 1837 29195244 2.556136000000001
2130 1841 29195250 2.556136000000001
2127 1836 29195256 2.556136000000001
2125 1839 29195262 2.556136000000001
2129 1838 29195267 2.556136000000001
2126 1833 29195273 2.556136000000001
2125 1836 29195279 2.556136000000001
2127 1838 29195285 2.556136000000001
2124 1834 29195291 2.556136000000001
2125 1837 29195297 2.556136000000001
2124 1840 29195303 2.556136000000001
2123 1834 29195308 2.556136000000001
2128 1839 29195314 2.556136000000001
2127 1842 29195320 2.556136000000001
2130 1836 29195326 2.556136000000001
2129 1840 29195332 2.556136000000001
2125 1834 29195338 2.556136000000001
2128 1834 29195343 2.556136000000001
2129 1836 29195349 2.556136000000001
2122 1835 29195355 2.556136000000001
2127 1833 29195361 2.556136000000001
2122 1831 29195367 2.556136000000001
2130 1834 29195373 2.556136000000001
2130 1834 29195378 2.556136000000001
2125 1831 29195384 2.556136000000001
2128 1834 29195390 2.556136000000001
2117 1836 29195396 2.556136000000001
2122 1834 29195402 2.556136000000001
2123 1834 29195408 2.556136000000001
2128 1834 29195413 2.556136000000001
2126 1833 29195419 2.556136000000001
2129 1840 29195425 2.556136000000001
2129 1841 29195431 2.556136000000001
2129 1841 29195437 2.556136000000001
2134 1843 29195443 2.556136000000001
2131 1842 29195448 2.556136000000001
2131 1835 29195454 2.556136000000001
2126 1838 29195460 2.556136000000001
2124 1828 29195466 2.556136000000001
2125 1832 29195472 2.556136000000001
2124 1836 29195478 2.556136000000001
2125 1831 29195484 2.556136000000001
2125 1836 29195489 2.556136000000001
2131 1836 29195495 2.556136000000001
2130 1839 29195501 2.556136000000001
2130 1840 29195507 2.556136000000001
2132 1839 29195513 2.556136000000001
2130 1838 29195519 2.556136000000001
2130 1839 29195524 2.556136000000001
2127 1840 29195530 2.556136000000001
2130 1838 29195536 2.556136000000001
2121 1835 29195542 2.556136000000001
2124 1836 29195548 2.556136000000001
2128 1836 29195554 2.556136000000001
2122 1836 29195559 2.556136000000001
2125 1836 29195565 2.556136000000001
2126 1835 29195571 2.556136000000001
2125 1835 29195577 2.556136000000001
2133 1843 29195583 2.556136000000001
2129 1841 29195589 2.556136000000001
2126 1837 29195594 2.556136000000001
2132 1841 29195600 2.556136000000001
2127 1835 29195606 2.556136000000001
2130 1835 29195612 2.556136000000001
2124 1836 29195618 2.556136000000001
2123 1834 29195624 2.556136000000001
2124 1832 29195629 2.556136000000001
2128 1838 29195635 2.556136000000001
2126 1839 29195641 2.556136000000001
2131 1837 29195647 2.556136000000001
2129 1840 29195653 2.556136000000001
2134 1840 29195659 2.556136000000001
2127 1839 29195664 2.556136000000001
2129 1838 29195670 2.556136000000001
2130 1839 29195676 2.556136000000001
2127 1835 29195682 2.556136000000001
2132 1843 29195688 2.556136000000001
2124 1838 29195694 2.556136000000001
2125 1843 29195699 2.556136000000001
2130 1839 29195705 2.556136000000001
2122 1837 29195711 2.556136000000001
2126 1835 29195717 2.556136000000001
2129 1831 29195723 2.556136000000001
2124 1837 29195729 2.556136000000001
2127 1833 29195735 2.556136000000001
2126 1835 29195740 2.556136000000001
2125 1838 29195746 2.556136000000001
2125 1836 29195752 2.556136000000001
2131 1838 29195758 2.556136000000001
2130 1840 29195764 2.556136000000001
2131 1832 29195770 2.556136000000001
2131 1839 29195775 2.556136000000001
2121 1830 30327818 2.556136000000001
2111 1824 30327838 2.556136000000001
2109 1821 30327843 2.556136000000001
2114 1822 30327849 2.556136000000001
2117 1825 30327855 2.556136000000001
2117 1822 30327861 2.556136000000001
2113 1825 30327867 2.556136000000001
2111 1820 30327873 2.556136000000001
2118 1829 30327878 2.556136000000001
2119 1823 30327884 2.556136000000001
2111 1828 30327890 2.556136000000001
2118 1830 30327896 2.556136000000001
2116 1825 30327902 2.556136000000001
2114 1827 30327908 2.556136000000001
2118 1826 30327914 2.556136000000001
2118 1830 30327919 2.556136000000001
2113 1826 30327925 2.556136000000001
2116 1826 30327931 2.556136000000001
2118 1827 30327937 2.556136000000001
2114 1825 30327943 2.556136000000001
2115 1823 30327949 2.556136000000001
2116 1827 30327954 2.556136000000001
2118 1822 30327960 2.556136000000001
2109 1823 30327966 2.556136000000001
2111 1818 30327972 2.556136000000001
2112 1820 30327978 2.556136000000001
2113 1824 30327984 2.556136000000001
2115 1824 30327989 2.556136000000001
2116 1826 30327995 2.556136000000001
2115 1824 30328002 2.556136000000001
2112 1816 30328008 2.556136000000001
2111 1825 30328014 2.556136000000001
2111 1825 30328020 2.556136000000001
2112 1824 30328025 2.556136000000001
2116 1827 30328031 2.556136000000001
2111 1828 30328037 2.556136000000001
2114 1825 30328043 2.556136000000001
2114 1828 30328049 2.556136000000001
2114 1826 30328055 2.556136000000001
2120 1830 30328061 2.556136000000001
2116 1826 30328066 2.556136000000001
2117 1826 30328072 2.556136000000001
2116 1827 30328078 2.556136000000001
2115 1828 30328084 2.556136000000001
2113 1828 30328090 2.556136000000001
2120 1825 30328096 2.556136000000001
2117 1829 30328101 2.556136000000001
2119 1832 30328107 2.556136000000001
2118 1829 30328113 2.556136000000001
2116 1828 30328119 2.556136000000001
2116 1830 30328125 2.556136000000001
2119 1823 30328131 2.556136000000001
2118 1826 30328136 2.556136000000001
2119 1829 30328142 2.556136000000001
2123 1831 30328148 2.556136000000001
2125 1833 30328154 2.556136000000001
2118 1828 30328160 2.556136000000001
2121 1832 30328166 2.556136000000001
2116 1827 30328171 2.556136000000001
2110 1828 30328177 2.556136000000001
2112 1828 30328183 2.556136000000001
2113 1824 30328189 2.556136000000001
2118 1827 30328195 2.556136000000001
2117 1827 30328201 2.556136000000001
2118 1825 30328206 2.556136000000001
2117 1831 30328212 2.556136000000001
2116 1821 30328218 2.556136000000001
2114 1825 30328224 2.556136000000001
2117 1828 30328230 2.556136000000001
2111 1825 30328236 2.556136000000001
2115 1830 30328241 2.556136000000001
2118 1825 30328247 2.556136000000001
2119 1828 30328253 2.556136000000001
2116 1822 30328259 2.556136000000001
2118 1826 30328265 2.556136000000001
2119 1826 30328271 2.556136000000001
2113 1820 30328276 2.556136000000001
