2144 1802 68806583 2.556217600000003
2148 1810 68806589 2.556217600000003
2141 1810 68806594 2.556217600000003
2143 1809 68806600 2.556217600000003
2149 1810 68806606 2.556217600000003
2146 1807 68806612 2.556217600000003
2148 1809 68806618 2.556217600000003
2146 1808 68806624 2.556217600000003
2153 1806 68806629 2.556217600000003
2153 1812 68806635 2.556217600000003
2152 1815 68806641 2.556217600000003
2153 1815 68806647 2.556217600000003
2147 1810 68806653 2.556217600000003
2148 1812 68806659 2.556217600000003
2149 1809 68806664 2.556217600000003
2139 1805 68806670 2.556217600000003
2152 1808 68806676 2.556217600000003
2150 1812 68806682 2.556217600000003
2148 1810 68806688 2.556217600000003
2154 1810 68806694 2.556217600000003
2149 1810 68806700 2.556217600000003
2147 1808 68806705 2.556217600000003
2147 1813 68806711 2.556217600000003
2147 1809 68806717 2.556217600000003
2145 1807 68806723 2.556217600000003
2146 1805 68806729 2.556217600000003
2145 1806 68806735 2.556217600000003
2150 1814 68806740 2.556217600000003
2148 1811 68806746 2.556217600000003
2148 1810 68806752 2.556217600000003
2154 1812 68806758 2.556217600000003
2151 1812 68806764 2.556217600000003
2154 1811 68806770 2.556217600000003
2146 1805 68806775 2.556217600000003
2143 1811 68806781 2.556217600000003
2147 1807 68806787 2.556217600000003
2142 1804 68806793 2.556217600000003
2149 1811 68806799 2.556217600000003
2146 1804 68806805 2.556217600000003
2148 1812 68806810 2.556217600000003
2153 1816 68806816 2.556217600000003
2149 1808 68806822 2.556217600000003
2150 1808 68806828 2.556217600000003
2151 1811 68806834 2.556217600000003
2148 1812 68806840 2.556217600000003
2145 1814 68806845 2.556217600000003
2144 1806 68806851 2.556217600000003
2149 1804 68806857 2.556217600000003
2145 1806 68806863 2.556217600000003
2151 1809 68806869 2.556217600000003
2146 1811 68806875 2.556217600000003
2148 1814 68806880 2.556217600000003
2154 1816 68806886 2.556217600000003
2148 1810 68806892 2.556217600000003
2145 1811 68806898 2.556217600000003
2144 1810 68806904 2.556217600000003
2146 1811 68806910 2.556217600000003
2147 1813 68806916 2.556217600000003
2148 1812 68806921 2.556217600000003
2151 1811 68806927 2.556217600000003
2146 1807 68806933 2.556217600000003
2147 1810 68806939 2.556217600000003
2148 1808 68806945 2.556217600000003
2144 1806 68806951 2.556217600000003
2148 1809 68806956 2.556217600000003
2148 1806 68806962 2.556217600000003
2144 1803 68806968 2.556217600000003
2141 1805 68806974 2.556217600000003
2145 1812 68806980 2.556217600000003
2144 1806 68806986 2.556217600000003
2147 1809 68806991 2.556217600000003
2152 1811 68806999 2.556217600000003
2148 1817 68807005 2.556217600000003
2147 1805 68807011 2.556217600000003
2149 1809 68807016 2.556217600000003
2144 1803 68807022 2.556217600000003
2142 1805 68807028 2.556217600000003
2145 1805 68807034 2.556217600000003
2144 1809 68807040 2.556217600000003
2146 1809 68807046 2.556217600000003
2147 1806 68807051 2.556217600000003
2144 1810 68807057 2.556217600000003
2150 1806 68807063 2.556217600000003
2143 1806 68807069 2.556217600000003
2144 1808 68807075 2.556217600000003
2145 1807 68807081 2.556217600000003
2149 1808 68807087 2.556217600000003
2145 1805 68807092 2.556217600000003
2139 1811 68807098 2.556217600000003
2148 1810 68807104 2.556217600000003
2146 1804 68807110 2.556217600000003
2146 1804 68807116 2.556217600000003
2146 1804 68807122 2.556217600000003
2149 1811 68807127 2.556217600000003
2144 1810 68807133 2.556217600000003
2146 1806 68807139 2.556217600000003
2146 1807 68807145 2.556217600000003
2143 1803 68807151 2.556217600000003
2143 1807 68807157 2.556217600000003
2145 1805 68807162 2.556217600000003
2147 1808 68807168 2.556217600000003
2148 1810 68807174 2.556217600000003
2146 1805 68807180 2.556217600000003
2146 1807 68807186 2.556217600000003
2144 1801 68807192 2.556217600000003
2144 1805 68807197 2.556217600000003
2141 1807 68807203 2.556217600000003
2140 1809 68807209 2.556217600000003
2141 1804 68807215 2.556217600000003
2148 1805 68807221 2.556217600000003
2145 1806 68807227 2.556217600000003
2147 1811 68807232 2.556217600000003
2146 1807 68807238 2.556217600000003
2150 1810 68807244 2.556217600000003
2151 1811 68807250 2.556217600000003
2152 1812 68807256 2.556217600000003
2149 1811 68807262 2.556217600000003
2146 1814 68807267 2.556217600000003
2152 1813 68807273 2.556217600000003
2146 1809 68807279 2.556217600000003
2146 1809 68807285 2.556217600000003
2146 1806 68807291 2.556217600000003
2148 1809 68807297 2.556217600000003
2148 1811 68807303 2.556217600000003
2143 1805 68807308 2.556217600000003
2149 1807 68807314 2.556217600000003
2147 1808 68807320 2.556217600000003
2147 1808 68807326 2.556217600000003
2148 1807 68807332 2.556217600000003
2147 1807 68807338 2.556217600000003
2147 1811 68807343 2.556217600000003
2155 1812 68807349 2.556217600000003
2150 1808 68807355 2.556217600000003
2152 1809 68807361 2.556217600000003
2147 1810 68807367 2.556217600000003
2146 1810 68807373 2.556217600000003
2143 1810 68807378 2.556217600000003
2142 1807 68807384 2.556217600000003
2146 1809 68807390 2.556217600000003
2146 1807 68807396 2.556217600000003
2144 1804 68807402 2.556217600000003
2148 1813 68807408 2.556217600000003
2141 1810 68807413 2.556217600000003
2149 1806 68807419 2.556217600000003
2145 1810 68807425 2.556217600000003
2144 1809 68807431 2.556217600000003
2149 1810 68807437 2.556217600000003
2146 1810 68807443 2.556217600000003
2147 1811 68807448 2.556217600000003
2145 1804 68807454 2.556217600000003
2148 1807 68807460 2.556217600000003
2146 1804 68807466 2.556217600000003
2146 1804 68807472 2.556217600000003
2146 1809 68807478 2.556217600000003
2142 1807 68807483 2.556217600000003
2148 1807 68807489 2.556217600000003
2147 1805 68807495 2.556217600000003
2150 1808 68807501 2.556217600000003
2146 1806 68807507 2.556217600000003
2148 1805 68807513 2.556217600000003
2149 1810 68807519 2.556217600000003
2150 1808 68807524 2.556217600000003
2147 1810 68807530 2.556217600000003
2150 1811 68807536 2.556217600000003
2144 1806 68807542 2.556217600000003
2148 1810 68807548 2.556217600000003
2143 1809 68807554 2.556217600000003
2145 1810 68807559 2.556217600000003
2150 1812 68807565 2.556217600000003
2146 1808 68807571 2.556217600000003
2150 1807 68807577 2.556217600000003
2149 1809 68807583 2.556217600000003
2146 1815 68807589 2.556217600000003
2150 1810 68807594 2.556217600000003
2146 1810 68807600 2.556217600000003
2152 1814 68807606 2.556217600000003
2148 1809 68807612 2.556217600000003
2147 1807 68807618 2.556217600000003
2146 1807 68807624 2.556217600000003
2147 1809 68807629 2.556217600000003
2150 1805 68807635 2.556217600000003
2148 1808 68807641 2.556217600000003
2145 1806 68807647 2.556217600000003
2147 1806 68807653 2.556217600000003
2146 1807 68807659 2.556217600000003
2141 1812 68807664 2.556217600000003
2141 1804 68807670 2.556217600000003
2138 1800 68807676 2.556217600000003
2144 1807 68807682 2.556217600000003
2143 1806 68807688 2.556217600000003
2145 1804 68807694 2.556217600000003
2146 1806 68807699 2.556217600000003
2145 1806 68807705 2.556217600000003
2148 1804 68807711 2.556217600000003
2147 1808 68807717 2.556217600000003
2145 1809 68807723 2.556217600000003
2149 1809 68807729 2.556217600000003
2147 1807 68807734 2.556217600000003
2142 1810 68807740 2.556217600000003
2145 1808 68807746 2.556217600000003
2148 1809 68807752 2.556217600000003
2143 1804 68807758 2.556217600000003
2149 1809 68807764 2.556217600000003
2147 1804 68807770 2.556217600000003
2145 1809 68807775 2.556217600000003
2145 1808 68807781 2.556217600000003
2148 1809 68807787 2.556217600000003
2145 1808 68807793 2.556217600000003
2144 1807 68807799 2.556217600000003
2148 1805 68807805 2.556217600000003
2148 1808 68807810 2.556217600000003
2148 1809 68807816 2.556217600000003
2147 1812 68807822 2.556217600000003
2147 1809 68807828 2.556217600000003
2146 1811 68807834 2.556217600000003
2145 1809 68807840 2.556217600000003
2148 1807 68807845 2.556217600000003
2147 1809 68807851 2.556217600000003
2145 1814 68807857 2.556217600000003
2143 1807 68807863 2.556217600000003
2143 1809 68807869 2.556217600000003
2146 1804 68807875 2.556217600000003
2150 1810 68807880 2.556217600000003
2143 1808 68807886 2.556217600000003
2151 1809 68807892 2.556217600000003
2146 1808 68807898 2.556217600000003
2146 1809 68807904 2.556217600000003
2148 1809 68807910 2.556217600000003
2140 1802 68807915 2.556217600000003
2144 1803 68807921 2.556217600000003
2140 1801 68807927 2.556217600000003
2137 1807 68807933 2.556217600000003
2144 1805 68807939 2.556217600000003
2143 1799 68807945 2.556217600000003
2138 1800 68807950 2.556217600000003
2140 1798 68807956 2.556217600000003
2140 1806 68807962 2.556217600000003
2143 1804 68807968 2.556217600000003
2142 1801 68807974 2.556217600000003
2140 1805 68807980 2.556217600000003
2150 1806 68807986 2.556217600000003
2148 1808 68807991 2.556217600000003
2141 1806 68807999 2.556217600000003
2146 1802 68808005 2.556217600000003
2144 1808 68808011 2.556217600000003
2145 1808 68808016 2.556217600000003
2147 1809 68808022 2.556217600000003
2148 1810 68808028 2.556217600000003
2146 1805 68808034 2.556217600000003
2151 1813 68808040 2.556217600000003
2145 1807 68808046 2.556217600000003
2146 1802 68808051 2.556217600000003
2142 1806 68808057 2.556217600000003
2139 1801 68808063 2.556217600000003
2143 1809 68808069 2.556217600000003
2146 1807 68808075 2.556217600000003
2149 1802 68808081 2.556217600000003
2147 1806 68808086 2.556217600000003
2147 1811 68808092 2.556217600000003
2150 1811 68808098 2.556217600000003
2149 1812 68808104 2.556217600000003
2147 1809 68808110 2.556217600000003
2148 1807 68808116 2.556217600000003
2146 1807 68808121 2.556217600000003
2141 1806 68808127 2.556217600000003
2144 1805 68808133 2.556217600000003
2146 1804 68808139 2.556217600000003
2147 1809 68808145 2.556217600000003
2150 1809 68808151 2.556217600000003
2146 1808 68808156 2.556217600000003
2146 1803 68808162 2.556217600000003
2148 1809 68808168 2.556217600000003
2142 1808 68808174 2.556217600000003
2148 1806 68808180 2.556217600000003
2145 1808 68808186 2.556217600000003
2146 1807 68808191 2.556217600000003
2151 1811 68808197 2.556217600000003
2145 1802 68808203 2.556217600000003
2141 1811 68808209 2.556217600000003
2146 1813 68808215 2.556217600000003
2143 1808 68808221 2.556217600000003
2146 1809 68808227 2.556217600000003
2147 1804 68808232 2.556217600000003
2149 1811 68808238 2.556217600000003
2148 1809 68808244 2.556217600000003
2147 1809 68808250 2.556217600000003
2148 1808 68808256 2.556217600000003
2144 1803 68808262 2.556217600000003
2148 1807 68808267 2.556217600000003
2147 1808 68808273 2.556217600000003
2146 1807 68808279 2.556217600000003
2148 1803 68808285 2.556217600000003
2145 1811 68808291 2.556217600000003
2144 1812 68808297 2.556217600000003
2147 1807 68808302 2.556217600000003
2150 1809 68808308 2.556217600000003
2146 1811 68808314 2.556217600000003
2148 1807 68808320 2.556217600000003
2145 1810 68808326 2.556217600000003
2142 1805 68808332 2.556217600000003
2143 1804 68808337 2.556217600000003
2146 1813 68808343 2.556217600000003
2144 1809 68808349 2.556217600000003
2148 1809 68808355 2.556217600000003
2146 1811 68808361 2.556217600000003
2147 1810 68808367 2.556217600000003
2153 1811 68808372 2.556217600000003
2153 1805 68808378 2.556217600000003
2142 1807 68808384 2.556217600000003
2148 1808 68808390 2.556217600000003
2147 1804 68808396 2.556217600000003
2146 1805 68808402 2.556217600000003
2145 1807 68808408 2.556217600000003
2145 1804 68808413 2.556217600000003
2147 1807 68808419 2.556217600000003
2143 1814 68808425 2.556217600000003
2145 1805 68808431 2.556217600000003
2138 1805 68808437 2.556217600000003
2142 1802 68808443 2.556217600000003
2143 1802 68808448 2.556217600000003
2143 1801 68808454 2.556217600000003
2143 1805 68808460 2.556217600000003
2144 1805 68808466 2.556217600000003
2143 1807 68808472 2.556217600000003
2142 1803 68808478 2.556217600000003
2142 1805 68808483 2.556217600000003
2140 1807 68808489 2.556217600000003
2144 1805 68808495 2.556217600000003
2141 1809 68808501 2.556217600000003
2146 1804 68808507 2.556217600000003
2144 1800 68808513 2.556217600000003
2144 1804 68808518 2.556217600000003
2147 1806 68808524 2.556217600000003
2145 1805 68808530 2.556217600000003
2146 1803 68808536 2.556217600000003
2143 1800 68808542 2.556217600000003
2147 1805 68808548 2.556217600000003
2147 1805 68808553 2.556217600000003
2137 1808 68808559 2.556217600000003
2148 1809 68808565 2.556217600000003
2146 1807 68808571 2.556217600000003
2138 1805 68808577 2.556217600000003
2145 1812 68808583 2.556217600000003
2144 1804 68808588 2.556217600000003
2147 1809 68808594 2.556217600000003
2144 1810 68808600 2.556217600000003
2147 1812 68808606 2.556217600000003
2145 1809 68808612 2.556217600000003
2146 1813 68808618 2.556217600000003
2147 1808 68808623 2.556217600000003
2147 1806 68808629 2.556217600000003
2145 1805 68808635 2.556217600000003
2146 1813 68808641 2.556217600000003
2144 1805 68808647 2.556217600000003
2144 1806 68808653 2.556217600000003
2147 1804 68808659 2.556217600000003
2144 1801 68808664 2.556217600000003
2146 1803 68808670 2.556217600000003
2144 1812 68808676 2.556217600000003
2148 1803 68808682 2.556217600000003
2145 1805 68808688 2.556217600000003
2141 1799 68808694 2.556217600000003
2146 1808 68808699 2.556217600000003
2144 1810 68808705 2.556217600000003
2146 1804 68808711 2.556217600000003
2143 1805 68808717 2.556217600000003
2141 1806 68808723 2.556217600000003
2145 1806 68808729 2.556217600000003
2144 1807 68808734 2.556217600000003
2141 1801 68808740 2.556217600000003
2146 1808 68808746 2.556217600000003
2139 1806 68808752 2.556217600000003
2145 1806 68808758 2.556217600000003
2141 1806 68808764 2.556217600000003
2150 1808 68808769 2.556217600000003
2148 1808 68808775 2.556217600000003
2151 1811 68808781 2.556217600000003
2146 1806 68808787 2.556217600000003
2148 1812 68808793 2.556217600000003
2146 1807 68808799 2.556217600000003
2147 1804 68808804 2.556217600000003
2144 1807 68808810 2.556217600000003
2146 1805 68808816 2.556217600000003
2146 1805 68808822 2.556217600000003
2148 1802 68808828 2.556217600000003
2145 1806 68808834 2.556217600000003
2142 1809 68808839 2.556217600000003
2139 1802 68808845 2.556217600000003
2148 1809 68808851 2.556217600000003
2148 1809 68808857 2.556217600000003
2141 1802 68808863 2.556217600000003
2141 1807 68808869 2.556217600000003
2144 1804 68808875 2.556217600000003
2134 1803 68808880 2.556217600000003
2149 1809 68808886 2.556217600000003
2142 1803 68808892 2.556217600000003
2145 1805 68808898 2.556217600000003
2143 1810 68808904 2.556217600000003
2148 1809 68808910 2.556217600000003
2148 1809 68808915 2.556217600000003
2142 1804 68808921 2.556217600000003
2142 1801 68808927 2.556217600000003
2143 1803 68808933 2.556217600000003
2137 1800 68808939 2.556217600000003
2144 1804 68808945 2.556217600000003
2143 1805 68808950 2.556217600000003
2142 1803 68808956 2.556217600000003
2144 1805 68808962 2.556217600000003
2141 1807 68808968 2.556217600000003
2149 1810 68808974 2.556217600000003
2146 1807 68808980 2.556217600000003
2145 1807 68808985 2.556217600000003
2145 1810 68808991 2.556217600000003
2141 1805 68808998 2.556217600000003
2145 1809 68809005 2.556217600000003
2144 1804 68809010 2.556217600000003
2145 1809 68809016 2.556217600000003
2147 1812 68809022 2.556217600000003
2146 1809 68809028 2.556217600000003
2152 1809 68809034 2.556217600000003
2147 1811 68809040 2.556217600000003
2146 1806 68809046 2.556217600000003
2142 1805 68809051 2.556217600000003
2142 1800 68809057 2.556217600000003
2142 1807 68809063 2.556217600000003
2143 1803 68809069 2.556217600000003
2144 1801 68809075 2.556217600000003
2143 1802 68809081 2.556217600000003
2141 1802 68809086 2.556217600000003
2143 1808 68809092 2.556217600000003
2147 1804 68809098 2.556217600000003
2143 1809 68809104 2.556217600000003
2148 1810 68809110 2.556217600000003
2146 1810 68809116 2.556217600000003
2141 1813 68809121 2.556217600000003
2143 1803 68809127 2.556217600000003
2144 1803 68809133 2.556217600000003
2146 1805 68809139 2.556217600000003
2147 1803 68809145 2.556217600000003
2143 1806 68809151 2.556217600000003
2146 1811 68809156 2.556217600000003
2146 1808 68809162 2.556217600000003
2144 1807 68809168 2.556217600000003
2143 1799 68809174 2.556217600000003
2138 1805 68809180 2.556217600000003
2144 1802 68809186 2.556217600000003
2142 1803 68809191 2.556217600000003
2141 1808 68809197 2.556217600000003
2146 1805 68809203 2.556217600000003
2146 1810 68809209 2.556217600000003
2149 1806 68809215 2.556217600000003
2150 1810 68809221 2.556217600000003
2141 1804 68809226 2.556217600000003
2142 1806 68809232 2.556217600000003
2142 1804 68809238 2.556217600000003
2146 1804 68809244 2.556217600000003
2144 1803 68809250 2.556217600000003
2145 1806 68809256 2.556217600000003
2146 1804 68809262 2.556217600000003
2145 1807 68809267 2.556217600000003
2149 1812 68809273 2.556217600000003
2145 1811 68809279 2.556217600000003
2149 1807 68809285 2.556217600000003
2145 1804 68809291 2.556217600000003
2140 1798 68809297 2.556217600000003
2142 1801 68809302 2.556217600000003
2137 1800 68809308 2.556217600000003
2139 1804 68809314 2.556217600000003
2141 1805 68809320 2.556217600000003
2138 1803 68809326 2.556217600000003
2146 1802 68809332 2.556217600000003
2141 1801 68809337 2.556217600000003
2142 1804 68809343 2.556217600000003
2148 1807 68809349 2.556217600000003
2139 1806 68809355 2.556217600000003
2148 1802 68809361 2.556217600000003
2146 1805 68809367 2.556217600000003
2143 1800 68809372 2.556217600000003
2140 1804 68809378 2.556217600000003
2141 1803 68809384 2.556217600000003
2138 1799 68809390 2.556217600000003
2141 1801 68809396 2.556217600000003
2136 1796 68809402 2.556217600000003
2139 1802 68809407 2.556217600000003
2145 1798 68809413 2.556217600000003
2145 1806 68809419 2.556217600000003
2148 1805 68809425 2.556217600000003
2148 1807 68809431 2.556217600000003
2144 1805 68809437 2.556217600000003
