2073 1819 46222244 2.5561672000000017
2076 1820 46222250 2.5561672000000017
2074 1819 46222256 2.5561672000000017
2075 1816 46222262 2.5561672000000017
2077 1816 46222268 2.5561672000000017
2077 1822 46222273 2.5561672000000017
2075 1816 46222279 2.5561672000000017
2075 1817 46222285 2.5561672000000017
2075 1818 46222291 2.5561672000000017
2078 1814 46222297 2.5561672000000017
2076 1819 46222303 2.5561672000000017
2078 1825 46222308 2.5561672000000017
2082 1827 46222314 2.5561672000000017
2085 1823 46222320 2.5561672000000017
2086 1814 46222326 2.5561672000000017
2079 1818 46222332 2.5561672000000017
2081 1821 46222338 2.5561672000000017
2077 1819 46222343 2.5561672000000017
2080 1820 46222349 2.5561672000000017
2078 1818 46222355 2.5561672000000017
2075 1821 46222361 2.5561672000000017
2080 1820 46222367 2.5561672000000017
2079 1819 46222373 2.5561672000000017
2078 1820 46222379 2.5561672000000017
2079 1820 46222384 2.5561672000000017
2076 1820 46222390 2.5561672000000017
2078 1823 46222396 2.5561672000000017
2081 1821 46222402 2.5561672000000017
2075 1819 46222408 2.5561672000000017
2083 1824 46222414 2.5561672000000017
2074 1819 46222419 2.5561672000000017
2076 1816 46222425 2.5561672000000017
2079 1815 46222431 2.5561672000000017
2076 1820 46222437 2.5561672000000017
2080 1820 46222443 2.5561672000000017
2074 1819 46222449 2.5561672000000017
2077 1817 46222454 2.5561672000000017
2076 1816 46222460 2.5561672000000017
2076 1817 46222466 2.5561672000000017
2075 1815 46222472 2.5561672000000017
2072 1818 46222478 2.5561672000000017
2073 1813 46222484 2.5561672000000017
2081 1818 46222489 2.5561672000000017
2075 1813 46222495 2.5561672000000017
2073 1812 46222501 2.5561672000000017
2075 1817 46222507 2.5561672000000017
2075 1815 46222513 2.5561672000000017
2080 1819 46222519 2.5561672000000017
2079 1819 46222524 2.5561672000000017
2077 1817 46222530 2.5561672000000017
2077 1817 46222536 2.5561672000000017
2078 1818 46222542 2.5561672000000017
2077 1816 46222548 2.5561672000000017
2078 1816 46222554 2.5561672000000017
2077 1820 46222559 2.5561672000000017
2077 1819 46222565 2.5561672000000017
2076 1816 46222571 2.5561672000000017
2075 1819 46222577 2.5561672000000017
2077 1818 46222583 2.5561672000000017
2073 1814 46222589 2.5561672000000017
2074 1817 46222594 2.5561672000000017
2077 1820 46222600 2.5561672000000017
2078 1818 46222606 2.5561672000000017
2078 1818 46222612 2.5561672000000017
2073 1817 46222618 2.5561672000000017
2075 1816 46222624 2.5561672000000017
2074 1817 46222630 2.5561672000000017
2077 1822 46222635 2.5561672000000017
2076 1821 46222641 2.5561672000000017
2076 1817 46222647 2.5561672000000017
2073 1819 46222653 2.5561672000000017
2074 1817 46222659 2.5561672000000017
2074 1814 46222665 2.5561672000000017
2073 1820 46222670 2.5561672000000017
2075 1821 46222676 2.5561672000000017
2074 1812 46222682 2.5561672000000017
2075 1811 46222688 2.5561672000000017
2077 1819 46222694 2.5561672000000017
2070 1815 46222700 2.5561672000000017
2073 1815 46222705 2.5561672000000017
2075 1814 46222711 2.5561672000000017
2070 1811 46222717 2.5561672000000017
2073 1817 46222723 2.5561672000000017
2074 1815 46222729 2.5561672000000017
2071 1817 46222735 2.5561672000000017
2072 1811 46222740 2.5561672000000017
2067 1817 46222746 2.5561672000000017
2073 1815 46222752 2.5561672000000017
2077 1817 46222758 2.5561672000000017
2076 1815 46222764 2.5561672000000017
2084 1817 46222770 2.5561672000000017
2074 1816 46222775 2.5561672000000017
2074 1814 46222781 2.5561672000000017
2067 1817 46222787 2.5561672000000017
2068 1818 46222793 2.5561672000000017
2076 1816 46222799 2.5561672000000017
2073 1817 46222805 2.5561672000000017
2075 1821 46222810 2.5561672000000017
2077 1818 46222816 2.5561672000000017
2079 1817 46222822 2.5561672000000017
2072 1818 46222828 2.5561672000000017
2080 1817 46222834 2.5561672000000017
2071 1819 46222840 2.5561672000000017
2082 1819 46222846 2.5561672000000017
2075 1819 46222851 2.5561672000000017
2076 1815 46222857 2.5561672000000017
2074 1815 46222863 2.5561672000000017
2072 1817 46222869 2.5561672000000017
2075 1817 46222875 2.5561672000000017
2083 1818 46222881 2.5561672000000017
2081 1826 46222886 2.5561672000000017
2079 1822 46222892 2.5561672000000017
2079 1821 46222898 2.5561672000000017
2075 1820 46222904 2.5561672000000017
2077 1819 46222910 2.5561672000000017
2078 1814 46222916 2.5561672000000017
2077 1820 46222921 2.5561672000000017
2074 1812 46222927 2.5561672000000017
2074 1820 46222933 2.5561672000000017
2076 1820 46222939 2.5561672000000017
2077 1817 46222945 2.5561672000000017
2078 1822 46222951 2.5561672000000017
2072 1815 46222956 2.5561672000000017
2079 1816 46222962 2.5561672000000017
2073 1820 46222968 2.5561672000000017
2080 1819 46222974 2.5561672000000017
2081 1821 46222980 2.5561672000000017
2079 1817 46222986 2.5561672000000017
2079 1815 46222991 2.5561672000000017
2077 1819 46222999 2.5561672000000017
2074 1815 46223005 2.5561672000000017
2075 1814 46223011 2.5561672000000017
2075 1816 46223017 2.5561672000000017
2071 1817 46223022 2.5561672000000017
2074 1814 46223028 2.5561672000000017
2077 1817 46223034 2.5561672000000017
2076 1815 46223040 2.5561672000000017
2072 1813 46223046 2.5561672000000017
2079 1813 46223052 2.5561672000000017
2071 1814 46223057 2.5561672000000017
2073 1816 46223063 2.5561672000000017
2073 1817 46223069 2.5561672000000017
2077 1816 46223075 2.5561672000000017
2074 1816 46223081 2.5561672000000017
2073 1816 46223087 2.5561672000000017
2075 1818 46223092 2.5561672000000017
2075 1819 46223098 2.5561672000000017
2074 1820 46223104 2.5561672000000017
2074 1814 46223110 2.5561672000000017
2077 1816 46223116 2.5561672000000017
2078 1815 46223122 2.5561672000000017
2072 1815 46223127 2.5561672000000017
2079 1817 46223133 2.5561672000000017
2075 1813 46223139 2.5561672000000017
2077 1819 46223145 2.5561672000000017
2076 1819 46223151 2.5561672000000017
2079 1820 46223157 2.5561672000000017
2079 1822 46223162 2.5561672000000017
2076 1811 46223168 2.5561672000000017
2077 1821 46223174 2.5561672000000017
2077 1818 46223180 2.5561672000000017
2074 1818 46223186 2.5561672000000017
2075 1820 46223192 2.5561672000000017
2078 1818 46223197 2.5561672000000017
2071 1821 46223203 2.5561672000000017
2072 1813 46223209 2.5561672000000017
2074 1816 46223215 2.5561672000000017
2070 1816 46223221 2.5561672000000017
2074 1814 46223227 2.5561672000000017
2077 1819 46223233 2.5561672000000017
2075 1818 46223238 2.5561672000000017
2073 1818 46223244 2.5561672000000017
2071 1818 46223250 2.5561672000000017
2073 1813 46223256 2.5561672000000017
2074 1814 46223262 2.5561672000000017
2076 1814 46223268 2.5561672000000017
2071 1820 46223273 2.5561672000000017
2075 1816 46223279 2.5561672000000017
2068 1815 46223285 2.5561672000000017
2073 1814 46223291 2.5561672000000017
2079 1817 46223297 2.5561672000000017
2073 1813 46223303 2.5561672000000017
2075 1816 46223308 2.5561672000000017
2074 1817 46223314 2.5561672000000017
2075 1816 46223320 2.5561672000000017
2074 1816 46223326 2.5561672000000017
2072 1815 46223332 2.5561672000000017
2077 1812 46223338 2.5561672000000017
2071 1819 46223343 2.5561672000000017
2074 1816 46223349 2.5561672000000017
2071 1816 46223355 2.5561672000000017
2070 1812 46223361 2.5561672000000017
2077 1819 46223367 2.5561672000000017
2075 1817 46223373 2.5561672000000017
2074 1816 46223378 2.5561672000000017
2077 1821 46223384 2.5561672000000017
2069 1816 46223390 2.5561672000000017
2072 1816 46223396 2.5561672000000017
2077 1823 46223402 2.5561672000000017
2073 1815 46223408 2.5561672000000017
2078 1814 46223413 2.5561672000000017
2073 1818 46223419 2.5561672000000017
2072 1813 46223425 2.5561672000000017
2076 1812 46223431 2.5561672000000017
2070 1816 46223437 2.5561672000000017
2075 1813 46223443 2.5561672000000017
2078 1812 46223448 2.5561672000000017
2077 1822 46223454 2.5561672000000017
2074 1816 46223460 2.5561672000000017
2073 1812 46223466 2.5561672000000017
2073 1813 46223472 2.5561672000000017
2072 1816 46223478 2.5561672000000017
2074 1811 46223484 2.5561672000000017
2075 1815 46223489 2.5561672000000017
2075 1816 46223495 2.5561672000000017
2069 1816 46223501 2.5561672000000017
2069 1815 46223507 2.5561672000000017
2067 1816 46223513 2.5561672000000017
2069 1816 46223519 2.5561672000000017
2074 1816 46223524 2.5561672000000017
2076 1820 46223530 2.5561672000000017
2077 1815 46223536 2.5561672000000017
2072 1811 46223542 2.5561672000000017
2071 1817 46223548 2.5561672000000017
2075 1814 46223554 2.5561672000000017
2073 1819 46223559 2.5561672000000017
2073 1816 46223565 2.5561672000000017
2073 1814 46223571 2.5561672000000017
2074 1816 46223577 2.5561672000000017
2072 1823 46223583 2.5561672000000017
2077 1817 46223589 2.5561672000000017
2074 1817 46223594 2.5561672000000017
2079 1817 46223600 2.5561672000000017
2075 1814 46223606 2.5561672000000017
2077 1816 46223612 2.5561672000000017
2076 1816 46223618 2.5561672000000017
2077 1821 46223624 2.5561672000000017
2079 1816 46223629 2.5561672000000017
2075 1816 46223635 2.5561672000000017
2079 1819 46223641 2.5561672000000017
2074 1817 46223647 2.5561672000000017
2076 1816 46223653 2.5561672000000017
2077 1818 46223659 2.5561672000000017
2073 1819 46223665 2.5561672000000017
2079 1834 46223670 2.5561672000000017
2076 1817 46223676 2.5561672000000017
2070 1816 46223682 2.5561672000000017
2075 1817 46223688 2.5561672000000017
2076 1817 46223694 2.5561672000000017
2074 1816 46223700 2.5561672000000017
2070 1811 46223705 2.5561672000000017
2070 1813 46223711 2.5561672000000017
2072 1816 46223717 2.5561672000000017
2075 1813 46223723 2.5561672000000017
2077 1818 46223729 2.5561672000000017
2070 1814 46223735 2.5561672000000017
2072 1815 46223740 2.5561672000000017
2079 1818 46223746 2.5561672000000017
2072 1813 46223752 2.5561672000000017
2074 1816 46223758 2.5561672000000017
2077 1818 46223764 2.5561672000000017
2075 1813 46223770 2.5561672000000017
2079 1818 46223775 2.5561672000000017
2074 1811 46223781 2.5561672000000017
2072 1820 46223787 2.5561672000000017
2070 1813 46223793 2.5561672000000017
2073 1820 46223799 2.5561672000000017
2079 1818 46223805 2.5561672000000017
2077 1817 46223810 2.5561672000000017
2075 1816 46223816 2.5561672000000017
2073 1816 46223822 2.5561672000000017
2072 1813 46223828 2.5561672000000017
2069 1813 46223834 2.5561672000000017
2072 1812 46223840 2.5561672000000017
2073 1815 46223845 2.5561672000000017
2072 1817 46223851 2.5561672000000017
2065 1807 46223857 2.5561672000000017
2075 1816 46223863 2.5561672000000017
2075 1819 46223869 2.5561672000000017
2075 1817 46223875 2.5561672000000017
2076 1819 46223880 2.5561672000000017
2074 1816 46223886 2.5561672000000017
2072 1816 46223892 2.5561672000000017
2069 1815 46223898 2.5561672000000017
2074 1817 46223904 2.5561672000000017
2075 1816 46223910 2.5561672000000017
2070 1812 46223916 2.5561672000000017
2072 1813 46223921 2.5561672000000017
2082 1820 46223927 2.5561672000000017
2074 1816 46223933 2.5561672000000017
2073 1823 46223939 2.5561672000000017
2082 1820 46223945 2.5561672000000017
2074 1815 46223951 2.5561672000000017
2077 1822 46223956 2.5561672000000017
2077 1816 46223962 2.5561672000000017
2075 1814 46223968 2.5561672000000017
2074 1814 46223974 2.5561672000000017
2072 1810 46223980 2.5561672000000017
2070 1813 46223986 2.5561672000000017
2069 1812 46223991 2.5561672000000017
2068 1813 46223999 2.5561672000000017
2073 1820 46224005 2.5561672000000017
2077 1816 46224011 2.5561672000000017
2076 1818 46224016 2.5561672000000017
2077 1819 46224022 2.5561672000000017
2077 1823 46224028 2.5561672000000017
2075 1820 46224034 2.5561672000000017
2078 1819 46224040 2.5561672000000017
2078 1816 46224046 2.5561672000000017
2077 1819 46224052 2.5561672000000017
2074 1814 46224057 2.5561672000000017
2072 1816 46224063 2.5561672000000017
2064 1811 46224069 2.5561672000000017
2071 1810 46224075 2.5561672000000017
2070 1812 46224081 2.5561672000000017
2076 1813 46224087 2.5561672000000017
2070 1812 46224092 2.5561672000000017
2075 1813 46224098 2.5561672000000017
2073 1818 46224104 2.5561672000000017
2080 1814 46224110 2.5561672000000017
2075 1817 46224116 2.5561672000000017
2064 1813 46224122 2.5561672000000017
2066 1811 46224127 2.5561672000000017
2070 1816 46224133 2.5561672000000017
2073 1812 46224139 2.5561672000000017
2068 1814 46224145 2.5561672000000017
2073 1811 46224151 2.5561672000000017
2073 1816 46224157 2.5561672000000017
2074 1814 46224162 2.5561672000000017
2076 1817 46224168 2.5561672000000017
2074 1816 46224174 2.5561672000000017
2074 1812 46224180 2.5561672000000017
2074 1821 46224186 2.5561672000000017
2070 1813 46224192 2.5561672000000017
2077 1813 46224197 2.5561672000000017
2071 1810 46224203 2.5561672000000017
2071 1813 46224209 2.5561672000000017
2072 1813 46224215 2.5561672000000017
2074 1814 46224221 2.5561672000000017
2075 1814 46224227 2.5561672000000017
2074 1814 46224232 2.5561672000000017
2070 1818 46224238 2.5561672000000017
2068 1808 46224244 2.5561672000000017
2071 1810 46224250 2.5561672000000017
2073 1809 46224256 2.5561672000000017
2073 1812 46224262 2.5561672000000017
2072 1810 46224267 2.5561672000000017
2075 1820 46224273 2.5561672000000017
2078 1816 46224279 2.5561672000000017
2077 1822 46224285 2.5561672000000017
2080 1818 46224291 2.5561672000000017
2075 1822 46224297 2.5561672000000017
2075 1813 46224303 2.5561672000000017
2070 1812 46224308 2.5561672000000017
2068 1810 46224314 2.5561672000000017
2066 1809 46224320 2.5561672000000017
2071 1811 46224326 2.5561672000000017
2073 1813 46224332 2.5561672000000017
2070 1816 46224338 2.5561672000000017
2075 1818 46224343 2.5561672000000017
2073 1816 46224349 2.5561672000000017
2076 1818 46224355 2.5561672000000017
2073 1816 46224361 2.5561672000000017
2072 1816 46224367 2.5561672000000017
2067 1808 46224373 2.5561672000000017
2067 1806 46224378 2.5561672000000017
2070 1811 46224384 2.5561672000000017
2069 1810 46224390 2.5561672000000017
2070 1810 46224396 2.5561672000000017
2076 1822 46224402 2.5561672000000017
2069 1814 46224408 2.5561672000000017
2074 1816 46224413 2.5561672000000017
2070 1814 46224419 2.5561672000000017
2070 1813 46224425 2.5561672000000017
2071 1812 46224431 2.5561672000000017
2070 1816 46224437 2.5561672000000017
2068 1814 46224443 2.5561672000000017
2071 1814 46224448 2.5561672000000017
2069 1814 46224454 2.5561672000000017
2073 1816 46224460 2.5561672000000017
2075 1814 46224466 2.5561672000000017
2074 1816 46224472 2.5561672000000017
2074 1814 46224478 2.5561672000000017
2071 1815 46224483 2.5561672000000017
2074 1818 46224489 2.5561672000000017
2074 1818 46224495 2.5561672000000017
2071 1815 46224501 2.5561672000000017
2072 1817 46224507 2.5561672000000017
2075 1821 46224513 2.5561672000000017
2071 1815 46224519 2.5561672000000017
2073 1814 46224524 2.5561672000000017
2072 1816 46224530 2.5561672000000017
2072 1812 46224536 2.5561672000000017
2075 1814 46224542 2.5561672000000017
2072 1813 46224548 2.5561672000000017
2073 1813 46224554 2.5561672000000017
2070 1810 46224559 2.5561672000000017
2071 1811 46224565 2.5561672000000017
2072 1812 46224571 2.5561672000000017
2069 1811 46224577 2.5561672000000017
2067 1812 46224583 2.5561672000000017
2070 1811 46224589 2.5561672000000017
2067 1812 46224594 2.5561672000000017
2069 1810 46224600 2.5561672000000017
2072 1811 46224606 2.5561672000000017
2068 1808 46224612 2.5561672000000017
2070 1812 46224618 2.5561672000000017
2065 1810 46224624 2.5561672000000017
2067 1810 46224629 2.5561672000000017
2065 1811 46224635 2.5561672000000017
2067 1806 46224641 2.5561672000000017
2069 1809 46224647 2.5561672000000017
2071 1813 46224653 2.5561672000000017
2071 1811 46224659 2.5561672000000017
2076 1812 46224664 2.5561672000000017
2074 1817 46224670 2.5561672000000017
2072 1814 46224676 2.5561672000000017
2072 1814 46224682 2.5561672000000017
2070 1814 46224688 2.5561672000000017
2072 1816 46224694 2.5561672000000017
2070 1811 46224699 2.5561672000000017
2075 1815 46224705 2.5561672000000017
2073 1816 46224711 2.5561672000000017
2074 1818 46224717 2.5561672000000017
2076 1819 46224723 2.5561672000000017
2073 1812 46224729 2.5561672000000017
2078 1819 46224734 2.5561672000000017
2074 1818 46224740 2.5561672000000017
2073 1815 46224746 2.5561672000000017
2076 1816 46224752 2.5561672000000017
2071 1810 46224758 2.5561672000000017
2071 1812 46224764 2.5561672000000017
2072 1816 46224770 2.5561672000000017
2067 1817 46224775 2.5561672000000017
2074 1815 46224781 2.5561672000000017
2070 1819 46224787 2.5561672000000017
2076 1814 46224793 2.5561672000000017
2075 1817 46224799 2.5561672000000017
2072 1809 46224805 2.5561672000000017
2071 1811 46224810 2.5561672000000017
2069 1809 46224816 2.5561672000000017
2065 1811 46224822 2.5561672000000017
2069 1808 46224828 2.5561672000000017
2067 1811 46224834 2.5561672000000017
2068 1811 46224840 2.5561672000000017
2068 1810 46224845 2.5561672000000017
2065 1812 46224851 2.5561672000000017
2072 1813 46224857 2.5561672000000017
2069 1809 46224863 2.5561672000000017
2068 1812 46224869 2.5561672000000017
2068 1812 46224875 2.5561672000000017
2067 1810 46224880 2.5561672000000017
2074 1812 46224886 2.5561672000000017
2074 1813 46224892 2.5561672000000017
2071 1811 46224898 2.5561672000000017
2069 1814 46224904 2.5561672000000017
2071 1812 46224910 2.5561672000000017
2073 1819 46224915 2.5561672000000017
2074 1816 46224921 2.5561672000000017
2072 1813 46224927 2.5561672000000017
2075 1812 46224933 2.5561672000000017
2072 1814 46224939 2.5561672000000017
2075 1811 46224945 2.5561672000000017
2073 1815 46224951 2.5561672000000017
2077 1816 46224956 2.5561672000000017
2075 1816 46224962 2.5561672000000017
2072 1815 46224968 2.5561672000000017
2075 1816 46224974 2.5561672000000017
2071 1813 46224980 2.5561672000000017
2073 1814 46224986 2.5561672000000017
2069 1809 46224991 2.5561672000000017
2067 1809 46224999 2.5561672000000017
2075 1813 46225005 2.5561672000000017
2071 1810 46225011 2.5561672000000017
2073 1812 46225016 2.5561672000000017
2072 1815 46225022 2.5561672000000017
2066 1808 46225028 2.5561672000000017
2066 1811 46225034 2.5561672000000017
2064 1808 46225040 2.5561672000000017
2068 1807 46225046 2.5561672000000017
2065 1810 46225051 2.5561672000000017
2065 1809 46225057 2.5561672000000017
2067 1811 46225063 2.5561672000000017
2065 1807 46225069 2.5561672000000017
2067 1808 46225075 2.5561672000000017
2065 1804 46225081 2.5561672000000017
2065 1810 46225086 2.5561672000000017
2071 1812 46225092 2.5561672000000017
2067 1811 46225098 2.5561672000000017
2064 1812 46225104 2.5561672000000017
2075 1813 46225110 2.5561672000000017
2071 1810 46225116 2.5561672000000017
2073 1813 46225121 2.5561672000000017
2068 1811 46225127 2.5561672000000017
2073 1810 46225133 2.5561672000000017
2072 1810 46225139 2.5561672000000017
2069 1811 46225145 2.5561672000000017
2074 1818 46225151 2.5561672000000017
2072 1816 46225156 2.5561672000000017
2069 1817 46225162 2.5561672000000017
2073 1810 46225168 2.5561672000000017
2077 1813 46225174 2.5561672000000017
2072 1818 46225180 2.5561672000000017
2075 1819 46225186 2.5561672000000017
2075 1817 46225191 2.5561672000000017
2071 1818 46225197 2.5561672000000017
2074 1812 46225203 2.5561672000000017
2072 1815 46225209 2.5561672000000017
2072 1810 46225215 2.5561672000000017
2067 1811 46225221 2.5561672000000017
2070 1809 46225227 2.5561672000000017
2070 1815 46225232 2.5561672000000017
2071 1816 46225238 2.5561672000000017
2066 1817 46225244 2.5561672000000017
2069 1812 46225250 2.5561672000000017
2070 1811 46225256 2.5561672000000017
2073 1815 46225262 2.5561672000000017
2069 1813 46225267 2.5561672000000017
2066 1813 46225273 2.5561672000000017
2069 1820 46225279 2.5561672000000017
2071 1813 46225285 2.5561672000000017
2073 1813 46225291 2.5561672000000017
2067 1809 46225297 2.5561672000000017
2067 1808 46225302 2.5561672000000017
2067 1810 46225308 2.5561672000000017
2068 1810 46225314 2.5561672000000017
2069 1806 46225320 2.5561672000000017
2068 1812 46225326 2.5561672000000017
2067 1810 46225332 2.5561672000000017
2070 1808 46225337 2.5561672000000017
2071 1811 46225343 2.5561672000000017
2070 1812 46225349 2.5561672000000017
2071 1816 46225355 2.5561672000000017
2066 1815 46225361 2.5561672000000017
2070 1810 46225367 2.5561672000000017
2073 1813 46225372 2.5561672000000017
2067 1808 46225378 2.5561672000000017
2068 1812 46225384 2.5561672000000017
2070 1812 46225390 2.5561672000000017
2073 1813 46225396 2.5561672000000017
2075 1813 46225402 2.5561672000000017
2074 1815 46225408 2.5561672000000017
2074 1810 46225413 2.5561672000000017
2070 1814 46225419 2.5561672000000017
2072 1815 46225425 2.5561672000000017
2072 1815 46225431 2.5561672000000017
2074 1815 46225437 2.5561672000000017
2072 1818 46225443 2.5561672000000017
2069 1814 46225448 2.5561672000000017
2072 1813 46225454 2.5561672000000017
2071 1811 46225460 2.5561672000000017
2079 1813 46225466 2.5561672000000017
2075 1816 46225472 2.5561672000000017
2071 1817 46225478 2.5561672000000017
2072 1816 46225483 2.5561672000000017
2072 1810 46225489 2.5561672000000017
2070 1815 46225495 2.5561672000000017
2067 1816 46225501 2.5561672000000017
2066 1814 46225507 2.5561672000000017
2070 1813 46225513 2.5561672000000017
2075 1809 46225518 2.5561672000000017
2071 1815 46225524 2.5561672000000017
2070 1807 46225530 2.5561672000000017
2065 1814 46225536 2.5561672000000017
2067 1811 46225542 2.5561672000000017
2071 1814 46225548 2.5561672000000017
2070 1814 46225553 2.5561672000000017
2077 1817 46225559 2.5561672000000017
2071 1817 46225565 2.5561672000000017
2068 1810 46225571 2.5561672000000017
2065 1809 46225577 2.5561672000000017
2069 1806 46225583 2.5561672000000017
2070 1815 46225588 2.5561672000000017
2070 1813 46225594 2.5561672000000017
2062 1809 46225600 2.5561672000000017
2069 1814 46225606 2.5561672000000017
2070 1816 46225612 2.5561672000000017
2074 1818 46225618 2.5561672000000017
2071 1816 46225623 2.5561672000000017
2078 1820 46225629 2.5561672000000017
2074 1813 46225635 2.5561672000000017
2074 1819 46225641 2.5561672000000017
2075 1815 46225647 2.5561672000000017
2074 1817 46225653 2.5561672000000017
2071 1812 46225659 2.5561672000000017
2071 1814 46225664 2.5561672000000017
2074 1813 46225670 2.5561672000000017
2073 1817 46225676 2.5561672000000017
2075 1819 46225682 2.5561672000000017
2074 1820 46225688 2.5561672000000017
2077 1823 46225694 2.5561672000000017
2074 1818 46225699 2.5561672000000017
2066 1818 46225705 2.5561672000000017
2073 1815 46225711 2.5561672000000017
2072 1814 46225717 2.5561672000000017
2072 1815 46225723 2.5561672000000017
2077 1815 46225729 2.5561672000000017
2071 1814 46225734 2.5561672000000017
2072 1812 46225740 2.5561672000000017
2068 1809 46225746 2.5561672000000017
2074 1811 46225752 2.5561672000000017
2067 1816 46225758 2.5561672000000017
2064 1813 46225764 2.5561672000000017
2076 1813 46225769 2.5561672000000017
2073 1815 46225775 2.5561672000000017
2070 1811 46225781 2.5561672000000017
2071 1816 46225787 2.5561672000000017
2070 1815 46225793 2.5561672000000017
2075 1815 46225799 2.5561672000000017
2066 1814 46225804 2.5561672000000017
2068 1807 46225810 2.5561672000000017
2069 1809 46225816 2.5561672000000017
2069 1809 46225822 2.5561672000000017
2063 1812 46225828 2.5561672000000017
2071 1815 46225834 2.5561672000000017
2072 1811 46225839 2.5561672000000017
2076 1817 46225845 2.5561672000000017
2071 1812 46225851 2.5561672000000017
2071 1815 46225857 2.5561672000000017
2072 1813 46225863 2.5561672000000017
2072 1814 46225869 2.5561672000000017
2072 1810 46225875 2.5561672000000017
2067 1817 46225880 2.5561672000000017
2073 1816 46225886 2.5561672000000017
2072 1816 46225892 2.5561672000000017
2071 1821 46225898 2.5561672000000017
2071 1814 46225904 2.5561672000000017
2072 1814 46225910 2.5561672000000017
2075 1814 46225915 2.5561672000000017
2074 1810 46225921 2.5561672000000017
2073 1816 46225927 2.5561672000000017
2071 1813 46225933 2.5561672000000017
2074 1816 46225939 2.5561672000000017
2072 1817 46225945 2.5561672000000017
2071 1815 46225950 2.5561672000000017
2072 1815 46225956 2.5561672000000017
2072 1814 46225962 2.5561672000000017
2070 1813 46225968 2.5561672000000017
2076 1818 46225974 2.5561672000000017
2076 1819 46225980 2.5561672000000017
2076 1816 46225985 2.5561672000000017
2076 1819 46225991 2.5561672000000017
2073 1816 46225999 2.5561672000000017
2072 1816 46226005 2.5561672000000017
2075 1818 46226011 2.5561672000000017
2073 1819 46226017 2.5561672000000017
2074 1816 46226023 2.5561672000000017
2071 1812 46226028 2.5561672000000017
2070 1811 46226034 2.5561672000000017
2072 1816 46226040 2.5561672000000017
2070 1810 46226046 2.5561672000000017
2072 1815 46226052 2.5561672000000017
2074 1814 46226058 2.5561672000000017
2070 1812 46226064 2.5561672000000017
2067 1811 46226069 2.5561672000000017
2067 1808 46226075 2.5561672000000017
2072 1814 46226081 2.5561672000000017
2071 1812 46226087 2.5561672000000017
2072 1815 46226093 2.5561672000000017
2069 1814 46226099 2.5561672000000017
2072 1813 46226104 2.5561672000000017
2073 1813 46226110 2.5561672000000017
2076 1811 46226116 2.5561672000000017
2070 1812 46226122 2.5561672000000017
2074 1818 45089367 2.5561672000000017
2081 1822 45089373 2.5561672000000017
2071 1818 45089379 2.5561672000000017
2074 1810 45089385 2.5561672000000017
2073 1817 45089390 2.5561672000000017
2075 1817 45089396 2.5561672000000017
2082 1821 45089402 2.5561672000000017
2078 1825 45089408 2.5561672000000017
2080 1823 45089414 2.5561672000000017
2079 1821 45089420 2.5561672000000017
2078 1824 45089425 2.5561672000000017
2076 1821 45089431 2.5561672000000017
2077 1821 45089437 2.5561672000000017
2083 1819 45089443 2.5561672000000017
2077 1821 45089449 2.5561672000000017
2076 1815 45089455 2.5561672000000017
2079 1818 45089461 2.5561672000000017
2078 1817 45089466 2.5561672000000017
2079 1823 45089472 2.5561672000000017
2083 1823 45089478 2.5561672000000017
2077 1821 45089484 2.5561672000000017
2078 1824 45089490 2.5561672000000017
2079 1819 45089496 2.5561672000000017
2077 1821 45089501 2.5561672000000017
2077 1820 45089507 2.5561672000000017
2077 1819 45089513 2.5561672000000017
2079 1825 45089519 2.5561672000000017
2079 1820 45089525 2.5561672000000017
2077 1818 45089531 2.5561672000000017
2074 1826 45089536 2.5561672000000017
2075 1819 45089542 2.5561672000000017
2078 1819 45089548 2.5561672000000017
2074 1821 45089554 2.5561672000000017
2073 1821 45089560 2.5561672000000017
2071 1817 45089566 2.5561672000000017
2073 1818 45089571 2.5561672000000017
2074 1820 45089577 2.5561672000000017
2074 1819 45089583 2.5561672000000017
2077 1822 45089589 2.5561672000000017
2078 1817 45089595 2.5561672000000017
2073 1824 45089601 2.5561672000000017
2079 1819 45089606 2.5561672000000017
2078 1818 45089612 2.5561672000000017
2077 1821 45089618 2.5561672000000017
2075 1818 45089624 2.5561672000000017
2080 1822 45089630 2.5561672000000017
2072 1822 45089636 2.5561672000000017
2075 1822 45089641 2.5561672000000017
2081 1827 45089647 2.5561672000000017
2071 1823 45089653 2.5561672000000017
2078 1822 45089659 2.5561672000000017
2076 1821 45089665 2.5561672000000017
2075 1819 45089671 2.5561672000000017
2080 1820 45089677 2.5561672000000017
2080 1822 45089682 2.5561672000000017
2080 1819 45089688 2.5561672000000017
2076 1821 45089694 2.5561672000000017
2075 1818 45089700 2.5561672000000017
2080 1822 45089706 2.5561672000000017
2075 1816 45089712 2.5561672000000017
2078 1821 45089717 2.5561672000000017
2073 1816 45089723 2.5561672000000017
2077 1821 45089729 2.5561672000000017
2078 1814 45089735 2.5561672000000017
2075 1815 45089741 2.5561672000000017
2069 1820 45089747 2.5561672000000017
2075 1817 45089752 2.5561672000000017
2069 1818 45089758 2.5561672000000017
2078 1818 45089764 2.5561672000000017
2071 1811 45089770 2.5561672000000017
2073 1816 45089776 2.5561672000000017
2071 1815 45089782 2.5561672000000017
