2111 1828 33766028 2.556143200000001
2113 1829 33766034 2.556143200000001
2107 1827 33766040 2.556143200000001
2115 1826 33766046 2.556143200000001
2116 1830 33766052 2.556143200000001
2111 1835 33766057 2.556143200000001
2115 1830 33766063 2.556143200000001
2116 1829 33766069 2.556143200000001
2114 1834 33766075 2.556143200000001
2114 1832 33766081 2.556143200000001
2114 1828 33766087 2.556143200000001
2113 1830 33766092 2.556143200000001
2112 1826 33766098 2.556143200000001
2114 1831 33766104 2.556143200000001
2113 1833 33766110 2.556143200000001
2112 1828 33766116 2.556143200000001
2114 1835 33766122 2.556143200000001
2118 1833 33766127 2.556143200000001
2116 1827 33766133 2.556143200000001
2116 1831 33766139 2.556143200000001
2114 1829 33766145 2.556143200000001
2113 1827 33766151 2.556143200000001
2114 1827 33766157 2.556143200000001
2111 1816 33766162 2.556143200000001
2112 1832 33766168 2.556143200000001
2112 1831 33766174 2.556143200000001
2120 1827 33766180 2.556143200000001
2112 1829 33766186 2.556143200000001
2117 1829 33766192 2.556143200000001
2116 1829 33766198 2.556143200000001
2115 1831 33766203 2.556143200000001
2114 1831 33766209 2.556143200000001
2113 1831 33766215 2.556143200000001
2115 1831 33766221 2.556143200000001
2112 1833 33766227 2.556143200000001
2113 1829 33766233 2.556143200000001
2110 1829 33766238 2.556143200000001
2115 1826 33766244 2.556143200000001
2116 1823 33766250 2.556143200000001
2117 1836 33766256 2.556143200000001
2116 1835 33766262 2.556143200000001
2120 1831 33766268 2.556143200000001
2116 1831 33766273 2.556143200000001
2120 1828 33766279 2.556143200000001
2115 1827 33766285 2.556143200000001
2111 1827 33766291 2.556143200000001
2109 1825 33766297 2.556143200000001
2108 1820 33766303 2.556143200000001
2114 1825 33766308 2.556143200000001
2110 1830 33766314 2.556143200000001
2116 1833 33766320 2.556143200000001
2122 1833 33766326 2.556143200000001
2114 1833 33766332 2.556143200000001
2120 1831 33766338 2.556143200000001
2120 1830 33766343 2.556143200000001
2113 1833 33766349 2.556143200000001
2116 1826 33766355 2.556143200000001
2109 1827 33766361 2.556143200000001
2110 1826 33766367 2.556143200000001
2112 1825 33766373 2.556143200000001
2109 1829 33766378 2.556143200000001
2112 1830 33766384 2.556143200000001
2118 1829 33766390 2.556143200000001
2117 1830 33766396 2.556143200000001
2119 1830 33766402 2.556143200000001
2114 1837 33766408 2.556143200000001
2116 1833 33766414 2.556143200000001
2114 1829 33766419 2.556143200000001
2113 1828 33766425 2.556143200000001
2112 1825 33766431 2.556143200000001
2114 1832 33766437 2.556143200000001
2113 1828 33766443 2.556143200000001
2118 1829 33766449 2.556143200000001
2117 1834 33766454 2.556143200000001
2119 1834 33766460 2.556143200000001
2117 1833 33766466 2.556143200000001
2117 1837 33766472 2.556143200000001
2113 1827 33766478 2.556143200000001
2118 1834 33766484 2.556143200000001
2114 1828 33766489 2.556143200000001
2110 1828 33766495 2.556143200000001
2108 1825 33766501 2.556143200000001
2106 1823 33766507 2.556143200000001
2106 1821 33766513 2.556143200000001
2111 1826 33766519 2.556143200000001
2110 1828 33766524 2.556143200000001
2113 1834 33766530 2.556143200000001
2115 1833 33766536 2.556143200000001
2118 1828 33766542 2.556143200000001
2111 1829 33766548 2.556143200000001
2112 1830 33766554 2.556143200000001
2109 1822 33766559 2.556143200000001
2113 1823 33766565 2.556143200000001
2106 1820 33766571 2.556143200000001
2111 1827 33766577 2.556143200000001
2109 1824 33766583 2.556143200000001
2102 1823 33766589 2.556143200000001
2102 1824 33766594 2.556143200000001
2107 1829 33766600 2.556143200000001
2108 1822 33766606 2.556143200000001
2114 1828 33766612 2.556143200000001
2113 1827 33766618 2.556143200000001
2115 1828 33766624 2.556143200000001
2111 1827 33766630 2.556143200000001
2109 1826 33766635 2.556143200000001
2109 1824 33766641 2.556143200000001
2111 1821 33766647 2.556143200000001
2112 1831 33766653 2.556143200000001
2114 1825 33766659 2.556143200000001
2114 1828 33766665 2.556143200000001
2113 1829 33766670 2.556143200000001
2114 1826 33766676 2.556143200000001
2114 1831 33766682 2.556143200000001
2111 1827 33766688 2.556143200000001
2110 1826 33766694 2.556143200000001
2111 1826 33766700 2.556143200000001
2109 1824 33766705 2.556143200000001
2108 1825 33766711 2.556143200000001
2109 1830 33766717 2.556143200000001
2105 1825 33766723 2.556143200000001
2111 1828 33766729 2.556143200000001
2114 1830 33766735 2.556143200000001
2111 1826 33766740 2.556143200000001
2108 1824 33766746 2.556143200000001
2104 1825 33766752 2.556143200000001
2109 1827 33766758 2.556143200000001
2113 1825 33766764 2.556143200000001
2111 1824 33766770 2.556143200000001
2113 1827 33766775 2.556143200000001
2108 1825 33766781 2.556143200000001
2113 1824 33766787 2.556143200000001
2112 1831 33766793 2.556143200000001
2114 1830 33766799 2.556143200000001
2113 1829 33766805 2.556143200000001
2111 1828 33766810 2.556143200000001
2111 1828 33766816 2.556143200000001
2112 1828 33766822 2.556143200000001
2110 1826 33766828 2.556143200000001
2108 1823 33766834 2.556143200000001
2110 1825 33766840 2.556143200000001
2110 1826 33766845 2.556143200000001
2110 1831 33766851 2.556143200000001
2109 1830 33766857 2.556143200000001
2113 1828 33766863 2.556143200000001
2118 1828 33766869 2.556143200000001
2110 1825 33766875 2.556143200000001
2114 1827 33766881 2.556143200000001
2106 1824 33766886 2.556143200000001
2108 1826 33766892 2.556143200000001
2108 1824 33766898 2.556143200000001
2108 1828 33766904 2.556143200000001
2108 1823 33766910 2.556143200000001
2109 1822 33766916 2.556143200000001
2105 1822 33766921 2.556143200000001
2110 1828 33766927 2.556143200000001
2112 1826 33766933 2.556143200000001
2110 1826 33766939 2.556143200000001
2106 1822 33766945 2.556143200000001
2111 1821 33766951 2.556143200000001
2106 1825 33766956 2.556143200000001
2107 1825 33766962 2.556143200000001
2110 1826 33766968 2.556143200000001
2105 1821 33766974 2.556143200000001
2113 1825 33766980 2.556143200000001
2110 1823 33766986 2.556143200000001
2113 1830 33766991 2.556143200000001
2110 1828 33766999 2.556143200000001
2109 1827 33767005 2.556143200000001
2115 1828 33767011 2.556143200000001
2113 1828 33767017 2.556143200000001
2111 1824 33767022 2.556143200000001
2110 1829 33767028 2.556143200000001
2110 1828 33767034 2.556143200000001
2111 1828 33767040 2.556143200000001
2119 1829 33767046 2.556143200000001
2113 1827 33767052 2.556143200000001
2112 1830 33767057 2.556143200000001
2113 1829 33767063 2.556143200000001
2109 1833 33767069 2.556143200000001
2114 1831 33767075 2.556143200000001
2116 1827 33767081 2.556143200000001
2115 1832 33767087 2.556143200000001
2116 1830 33767092 2.556143200000001
2114 1830 33767098 2.556143200000001
2111 1827 33767104 2.556143200000001
2110 1824 33767110 2.556143200000001
2112 1830 33767116 2.556143200000001
2106 1823 33767122 2.556143200000001
2110 1828 33767127 2.556143200000001
2112 1836 33767133 2.556143200000001
2111 1827 33767139 2.556143200000001
2110 1830 33767145 2.556143200000001
2113 1833 33767151 2.556143200000001
2114 1832 33767157 2.556143200000001
2117 1831 33767162 2.556143200000001
2119 1835 33767168 2.556143200000001
2114 1829 33767174 2.556143200000001
2117 1831 33767180 2.556143200000001
2110 1827 33767186 2.556143200000001
2112 1828 33767192 2.556143200000001
2113 1829 33767197 2.556143200000001
2111 1833 33767203 2.556143200000001
2106 1825 33767209 2.556143200000001
2112 1829 33767215 2.556143200000001
2112 1832 33767221 2.556143200000001
2112 1830 33767227 2.556143200000001
2104 1825 33767232 2.556143200000001
2112 1827 33767238 2.556143200000001
2111 1825 33767244 2.556143200000001
2108 1829 33767250 2.556143200000001
2106 1824 33767256 2.556143200000001
2111 1828 33767262 2.556143200000001
2109 1824 33767268 2.556143200000001
2110 1827 33767273 2.556143200000001
2110 1814 33767279 2.556143200000001
2116 1833 33767285 2.556143200000001
2114 1829 33767291 2.556143200000001
2111 1830 33767297 2.556143200000001
2111 1831 33767303 2.556143200000001
2108 1825 33767308 2.556143200000001
2106 1823 33767314 2.556143200000001
2105 1822 33767320 2.556143200000001
2105 1825 33767326 2.556143200000001
2111 1826 33767332 2.556143200000001
2111 1831 33767338 2.556143200000001
2112 1825 33767343 2.556143200000001
2111 1827 33767349 2.556143200000001
2115 1828 33767355 2.556143200000001
2115 1829 33767361 2.556143200000001
2109 1830 33767367 2.556143200000001
2112 1826 33767373 2.556143200000001
2113 1830 33767378 2.556143200000001
2110 1826 33767384 2.556143200000001
2108 1828 33767390 2.556143200000001
2113 1827 33767396 2.556143200000001
2114 1831 33767402 2.556143200000001
2111 1830 33767408 2.556143200000001
2116 1827 33767413 2.556143200000001
2112 1827 33767419 2.556143200000001
2111 1828 33767425 2.556143200000001
2111 1826 33767431 2.556143200000001
2112 1832 33767437 2.556143200000001
2111 1828 33767443 2.556143200000001
2116 1826 33767448 2.556143200000001
2113 1826 33767454 2.556143200000001
2109 1834 33767460 2.556143200000001
2113 1829 33767466 2.556143200000001
2108 1822 33767472 2.556143200000001
2114 1829 33767478 2.556143200000001
2110 1822 33767484 2.556143200000001
2110 1830 33767489 2.556143200000001
2106 1825 33767495 2.556143200000001
2113 1831 33767501 2.556143200000001
2114 1828 33767507 2.556143200000001
2111 1826 33767513 2.556143200000001
2108 1829 33767519 2.556143200000001
2114 1827 33767524 2.556143200000001
2112 1829 33767530 2.556143200000001
2116 1833 33767536 2.556143200000001
2114 1831 33767542 2.556143200000001
2112 1831 33767548 2.556143200000001
2117 1829 33767554 2.556143200000001
2114 1833 33767559 2.556143200000001
2111 1834 33767565 2.556143200000001
2103 1830 33767571 2.556143200000001
2115 1833 33767577 2.556143200000001
2114 1832 33767583 2.556143200000001
2110 1825 33767589 2.556143200000001
2109 1824 33767594 2.556143200000001
2110 1827 33767600 2.556143200000001
2107 1823 33767606 2.556143200000001
2112 1827 33767612 2.556143200000001
2111 1829 33767618 2.556143200000001
2113 1826 33767624 2.556143200000001
2116 1823 33767629 2.556143200000001
2110 1825 33767635 2.556143200000001
2111 1824 33767641 2.556143200000001
2111 1828 33767647 2.556143200000001
2102 1827 33767653 2.556143200000001
2111 1829 33767659 2.556143200000001
2109 1822 33767664 2.556143200000001
2107 1827 33767670 2.556143200000001
2108 1829 33767676 2.556143200000001
2110 1828 33767682 2.556143200000001
2109 1828 33767688 2.556143200000001
2106 1824 33767694 2.556143200000001
2109 1828 33767699 2.556143200000001
2111 1825 33767705 2.556143200000001
2105 1825 33767711 2.556143200000001
2108 1834 33767717 2.556143200000001
2112 1830 33767723 2.556143200000001
2113 1830 33767729 2.556143200000001
2112 1828 33767735 2.556143200000001
2109 1828 33767740 2.556143200000001
2110 1826 33767746 2.556143200000001
2111 1829 33767752 2.556143200000001
2114 1830 33767758 2.556143200000001
2119 1832 33767764 2.556143200000001
2112 1831 33767770 2.556143200000001
2113 1831 33767775 2.556143200000001
2113 1827 33767781 2.556143200000001
2116 1831 33767787 2.556143200000001
2115 1832 33767793 2.556143200000001
2111 1838 33767799 2.556143200000001
2113 1828 33767805 2.556143200000001
2113 1827 33767810 2.556143200000001
2113 1830 33767816 2.556143200000001
2116 1834 33767822 2.556143200000001
2111 1826 33767828 2.556143200000001
2119 1830 33767834 2.556143200000001
2113 1824 33767840 2.556143200000001
2116 1828 33767845 2.556143200000001
2113 1830 33767851 2.556143200000001
2112 1834 33767857 2.556143200000001
2115 1828 33767863 2.556143200000001
2110 1832 33767869 2.556143200000001
2112 1829 33767875 2.556143200000001
2112 1833 33767880 2.556143200000001
2114 1828 33767886 2.556143200000001
2113 1828 33767892 2.556143200000001
2113 1830 33767898 2.556143200000001
2113 1831 33767904 2.556143200000001
2114 1828 33767910 2.556143200000001
2113 1831 33767916 2.556143200000001
2110 1826 33767921 2.556143200000001
2112 1829 33767927 2.556143200000001
2117 1831 33767933 2.556143200000001
2116 1829 33767939 2.556143200000001
2115 1828 33767945 2.556143200000001
2115 1828 33767951 2.556143200000001
2112 1827 33767956 2.556143200000001
2114 1826 33767962 2.556143200000001
2115 1835 33767968 2.556143200000001
2111 1830 33767974 2.556143200000001
2113 1828 33767980 2.556143200000001
2116 1833 33767986 2.556143200000001
2117 1830 33767991 2.556143200000001
2110 1830 33767999 2.556143200000001
2115 1834 33768005 2.556143200000001
2116 1829 33768011 2.556143200000001
2112 1829 33768016 2.556143200000001
2110 1829 33768022 2.556143200000001
2111 1821 33768028 2.556143200000001
2115 1829 33768034 2.556143200000001
2116 1823 33768040 2.556143200000001
2110 1829 33768046 2.556143200000001
2114 1830 33768052 2.556143200000001
2110 1828 33768057 2.556143200000001
2112 1830 33768063 2.556143200000001
2110 1828 33768069 2.556143200000001
2110 1826 33768075 2.556143200000001
2110 1827 33768081 2.556143200000001
2108 1833 33768087 2.556143200000001
2108 1826 33768092 2.556143200000001
2106 1829 33768098 2.556143200000001
2114 1823 33768104 2.556143200000001
2115 1826 33768110 2.556143200000001
2115 1828 33768116 2.556143200000001
2112 1828 33768122 2.556143200000001
2115 1828 33768127 2.556143200000001
2114 1824 33768133 2.556143200000001
2117 1832 33768139 2.556143200000001
2115 1829 33768145 2.556143200000001
2115 1836 33768151 2.556143200000001
2116 1831 33768157 2.556143200000001
2106 1830 33768162 2.556143200000001
2113 1834 33768168 2.556143200000001
2111 1825 33768174 2.556143200000001
2114 1829 33768180 2.556143200000001
2115 1833 33768186 2.556143200000001
2113 1830 33768192 2.556143200000001
2111 1828 33768197 2.556143200000001
2116 1837 33768203 2.556143200000001
2114 1827 33768209 2.556143200000001
2112 1829 33768215 2.556143200000001
2120 1831 33768221 2.556143200000001
2113 1834 33768227 2.556143200000001
2112 1828 33768232 2.556143200000001
2107 1831 33768238 2.556143200000001
2117 1830 33768244 2.556143200000001
2110 1828 33768250 2.556143200000001
2113 1829 33768256 2.556143200000001
2114 1829 33768262 2.556143200000001
2111 1822 33768267 2.556143200000001
2110 1831 33768273 2.556143200000001
2111 1833 33768279 2.556143200000001
2112 1833 33768285 2.556143200000001
2110 1824 33768291 2.556143200000001
2109 1828 33768297 2.556143200000001
2114 1831 33768303 2.556143200000001
2111 1827 33768308 2.556143200000001
2118 1832 33768314 2.556143200000001
2110 1831 33768320 2.556143200000001
2113 1830 33768326 2.556143200000001
2114 1830 33768332 2.556143200000001
2108 1826 33768338 2.556143200000001
2112 1828 33768343 2.556143200000001
2111 1827 33768349 2.556143200000001
2109 1828 33768355 2.556143200000001
2111 1825 33768361 2.556143200000001
2102 1829 33768367 2.556143200000001
2113 1828 33768373 2.556143200000001
2112 1825 33768378 2.556143200000001
2112 1825 33768384 2.556143200000001
2113 1820 33768390 2.556143200000001
2114 1826 33768396 2.556143200000001
2113 1828 33768402 2.556143200000001
2112 1829 33768408 2.556143200000001
2112 1828 33768413 2.556143200000001
2115 1832 33768419 2.556143200000001
2114 1826 33768425 2.556143200000001
2115 1830 33768431 2.556143200000001
2113 1848 33768437 2.556143200000001
2112 1817 33768443 2.556143200000001
2113 1829 33768448 2.556143200000001
2110 1830 33768454 2.556143200000001
2112 1836 33768460 2.556143200000001
2111 1830 33768466 2.556143200000001
2111 1833 33768472 2.556143200000001
2109 1831 33768478 2.556143200000001
2108 1827 33768483 2.556143200000001
2111 1831 33768489 2.556143200000001
2113 1832 33768495 2.556143200000001
2113 1831 33768501 2.556143200000001
2113 1825 33768507 2.556143200000001
2114 1825 33768513 2.556143200000001
2113 1825 33768519 2.556143200000001
2110 1827 33768524 2.556143200000001
2115 1826 33768530 2.556143200000001
2113 1826 33768536 2.556143200000001
2116 1827 33768542 2.556143200000001
2112 1829 33768548 2.556143200000001
2107 1832 33768554 2.556143200000001
2113 1826 33768559 2.556143200000001
2111 1827 33768565 2.556143200000001
2114 1831 33768571 2.556143200000001
2114 1827 33768577 2.556143200000001
2115 1825 33768583 2.556143200000001
2114 1829 33768589 2.556143200000001
2110 1830 33768594 2.556143200000001
2108 1825 33768600 2.556143200000001
2112 1825 33768606 2.556143200000001
2111 1827 33768612 2.556143200000001
2111 1829 33768618 2.556143200000001
2107 1824 33768624 2.556143200000001
2109 1823 33768629 2.556143200000001
2110 1832 33768635 2.556143200000001
2112 1826 33768641 2.556143200000001
2112 1828 33768647 2.556143200000001
2113 1829 33768653 2.556143200000001
2113 1824 33768659 2.556143200000001
2112 1827 33768664 2.556143200000001
2115 1828 33768670 2.556143200000001
2114 1829 33768676 2.556143200000001
2113 1829 33768682 2.556143200000001
2108 1826 33768688 2.556143200000001
2114 1828 33768694 2.556143200000001
2111 1823 33768699 2.556143200000001
2110 1827 33768705 2.556143200000001
2112 1827 33768711 2.556143200000001
2112 1828 33768717 2.556143200000001
2114 1829 33768723 2.556143200000001
2114 1829 33768729 2.556143200000001
2112 1828 33768735 2.556143200000001
2111 1830 33768740 2.556143200000001
2113 1827 33768746 2.556143200000001
2115 1825 33768752 2.556143200000001
2117 1827 33768758 2.556143200000001
2111 1830 33768764 2.556143200000001
2111 1831 33768770 2.556143200000001
2108 1828 33768775 2.556143200000001
2112 1820 33768781 2.556143200000001
2112 1829 33768787 2.556143200000001
2112 1828 33768793 2.556143200000001
2109 1828 33768799 2.556143200000001
2112 1831 33768805 2.556143200000001
2114 1828 33768810 2.556143200000001
2110 1826 33768816 2.556143200000001
2115 1833 33768822 2.556143200000001
2112 1828 33768828 2.556143200000001
2111 1830 33768834 2.556143200000001
2113 1834 33768840 2.556143200000001
2111 1825 33768845 2.556143200000001
2111 1829 33768851 2.556143200000001
2113 1827 33768857 2.556143200000001
2113 1824 33768863 2.556143200000001
2116 1830 33768869 2.556143200000001
2115 1832 33768875 2.556143200000001
2111 1826 33768880 2.556143200000001
2111 1823 33768886 2.556143200000001
2121 1826 33768892 2.556143200000001
2109 1831 33768898 2.556143200000001
2112 1832 33768904 2.556143200000001
2111 1828 33768910 2.556143200000001
2112 1831 33768915 2.556143200000001
2118 1834 33768921 2.556143200000001
2111 1832 33768927 2.556143200000001
2108 1826 33768933 2.556143200000001
2110 1828 33768939 2.556143200000001
2114 1825 33768945 2.556143200000001
2111 1827 33768951 2.556143200000001
2116 1830 33768956 2.556143200000001
2114 1829 33768962 2.556143200000001
2116 1838 33768968 2.556143200000001
2112 1826 33768974 2.556143200000001
2117 1829 33768980 2.556143200000001
2113 1827 33768986 2.556143200000001
2110 1828 33768991 2.556143200000001
2111 1829 33768999 2.556143200000001
2111 1827 33769005 2.556143200000001
2110 1829 33769011 2.556143200000001
2114 1831 33769016 2.556143200000001
2114 1830 33769022 2.556143200000001
2115 1826 33769028 2.556143200000001
2116 1831 33769034 2.556143200000001
2115 1831 33769040 2.556143200000001
2117 1831 33769046 2.556143200000001
2113 1827 33769051 2.556143200000001
2112 1825 33769057 2.556143200000001
2115 1828 33769063 2.556143200000001
2116 1833 33769069 2.556143200000001
2112 1828 33769075 2.556143200000001
2110 1828 33769081 2.556143200000001
2103 1822 33769086 2.556143200000001
2108 1826 33769092 2.556143200000001
2108 1825 33769098 2.556143200000001
2111 1820 33769104 2.556143200000001
2104 1829 33769110 2.556143200000001
2113 1820 33769116 2.556143200000001
2113 1827 33769121 2.556143200000001
2118 1831 33769127 2.556143200000001
2111 1828 33769133 2.556143200000001
2112 1829 33769139 2.556143200000001
2112 1827 33769145 2.556143200000001
2113 1828 33769151 2.556143200000001
2115 1831 33769156 2.556143200000001
2112 1825 33769162 2.556143200000001
2115 1827 33769168 2.556143200000001
2110 1829 33769174 2.556143200000001
2111 1825 33769180 2.556143200000001
2116 1836 33769186 2.556143200000001
2115 1833 33769192 2.556143200000001
2114 1826 33769197 2.556143200000001
2120 1826 33769203 2.556143200000001
2110 1823 33769209 2.556143200000001
2110 1828 33769215 2.556143200000001
2112 1826 33769221 2.556143200000001
2109 1823 33769227 2.556143200000001
2109 1826 33769232 2.556143200000001
2111 1823 33769238 2.556143200000001
2109 1829 33769244 2.556143200000001
2116 1833 33769250 2.556143200000001
2118 1834 33769256 2.556143200000001
2111 1825 33769262 2.556143200000001
2115 1828 33769267 2.556143200000001
2113 1826 33769273 2.556143200000001
2114 1829 33769279 2.556143200000001
2109 1828 33769285 2.556143200000001
2115 1826 33769291 2.556143200000001
2111 1831 33769297 2.556143200000001
2107 1828 33769302 2.556143200000001
2111 1829 33769308 2.556143200000001
2114 1833 33769314 2.556143200000001
2117 1830 33769320 2.556143200000001
2112 1830 33769326 2.556143200000001
2115 1832 33769332 2.556143200000001
2108 1827 33769337 2.556143200000001
2110 1829 33769343 2.556143200000001
2106 1826 33769349 2.556143200000001
2116 1827 33769355 2.556143200000001
2108 1826 33769361 2.556143200000001
2112 1830 33769367 2.556143200000001
2112 1832 33769372 2.556143200000001
2114 1831 33769378 2.556143200000001
2117 1831 33769384 2.556143200000001
2116 1832 33769390 2.556143200000001
2115 1829 33769396 2.556143200000001
2116 1829 33769402 2.556143200000001
2110 1827 33769407 2.556143200000001
2111 1830 33769413 2.556143200000001
2110 1824 33769419 2.556143200000001
2114 1826 33769425 2.556143200000001
2117 1828 33769431 2.556143200000001
2112 1835 33769437 2.556143200000001
2109 1828 33769443 2.556143200000001
2117 1833 33769448 2.556143200000001
2116 1831 33769454 2.556143200000001
2117 1834 33769460 2.556143200000001
2116 1830 33769466 2.556143200000001
2108 1832 33769472 2.556143200000001
2111 1832 33769478 2.556143200000001
2109 1829 33769483 2.556143200000001
2107 1821 33769489 2.556143200000001
2110 1825 33769495 2.556143200000001
2109 1831 33769501 2.556143200000001
2112 1828 33769507 2.556143200000001
2111 1833 33769513 2.556143200000001
2111 1829 33769518 2.556143200000001
2115 1830 33769524 2.556143200000001
2106 1834 33769530 2.556143200000001
2114 1828 33769536 2.556143200000001
2112 1827 33769542 2.556143200000001
2111 1826 33769548 2.556143200000001
2109 1824 33769553 2.556143200000001
2111 1827 33769559 2.556143200000001
2108 1822 33769565 2.556143200000001
2108 1824 33769571 2.556143200000001
2112 1832 33769577 2.556143200000001
2111 1831 33769583 2.556143200000001
2114 1831 33769588 2.556143200000001
2116 1831 33769594 2.556143200000001
2110 1823 33769600 2.556143200000001
2112 1829 33769606 2.556143200000001
2110 1829 33769612 2.556143200000001
2108 1830 33769618 2.556143200000001
2110 1827 33769623 2.556143200000001
2106 1826 33769629 2.556143200000001
2115 1828 33769635 2.556143200000001
2111 1832 33769641 2.556143200000001
2106 1826 33769647 2.556143200000001
2117 1831 33769653 2.556143200000001
2114 1823 33769659 2.556143200000001
2110 1830 33769664 2.556143200000001
2117 1829 33769670 2.556143200000001
2121 1831 33769676 2.556143200000001
2120 1830 33769682 2.556143200000001
2111 1830 33769688 2.556143200000001
2117 1818 33769694 2.556143200000001
2114 1828 33769699 2.556143200000001
2106 1828 33769705 2.556143200000001
2114 1832 33769711 2.556143200000001
2109 1828 33769717 2.556143200000001
2111 1831 33769723 2.556143200000001
2110 1830 33769729 2.556143200000001
2110 1827 33769734 2.556143200000001
2116 1831 33769740 2.556143200000001
2116 1830 33769746 2.556143200000001
2114 1833 33769752 2.556143200000001
2116 1835 33769758 2.556143200000001
2115 1828 33769764 2.556143200000001
2113 1823 33769769 2.556143200000001
2109 1828 33769775 2.556143200000001
2112 1828 33769781 2.556143200000001
2114 1824 33769787 2.556143200000001
2108 1827 33769793 2.556143200000001
2112 1825 33769799 2.556143200000001
2114 1828 33769804 2.556143200000001
2115 1831 33769810 2.556143200000001
2115 1830 33769816 2.556143200000001
2119 1828 33769822 2.556143200000001
2117 1832 33769828 2.556143200000001
2110 1826 33769834 2.556143200000001
2113 1828 33769839 2.556143200000001
2110 1827 33769845 2.556143200000001
2111 1828 33769851 2.556143200000001
2116 1834 33769857 2.556143200000001
2115 1829 33769863 2.556143200000001
2117 1836 33769869 2.556143200000001
2120 1832 33769874 2.556143200000001
2117 1830 33769880 2.556143200000001
2118 1834 33769886 2.556143200000001
2114 1835 33769892 2.556143200000001
2113 1827 33769898 2.556143200000001
2116 1833 33769904 2.556143200000001
2116 1832 33769910 2.556143200000001
2117 1832 33769915 2.556143200000001
2119 1833 33769921 2.556143200000001
2119 1835 33769927 2.556143200000001
2120 1838 33769933 2.556143200000001
2124 1835 33769939 2.556143200000001
2114 1830 33769945 2.556143200000001
2113 1833 33769950 2.556143200000001
2111 1830 33769956 2.556143200000001
2113 1830 33769962 2.556143200000001
2114 1824 33769968 2.556143200000001
2109 1831 33769974 2.556143200000001
2114 1826 33769980 2.556143200000001
2119 1836 33769985 2.556143200000001
