2083 1779 49598021 2.556174400000002
2089 1779 49598027 2.556174400000002
2083 1778 49598033 2.556174400000002
2084 1776 49598039 2.556174400000002
2082 1780 49598045 2.556174400000002
2080 1783 49598050 2.556174400000002
2080 1775 49598056 2.556174400000002
2080 1780 49598062 2.556174400000002
2083 1778 49598068 2.556174400000002
2082 1780 49598074 2.556174400000002
2080 1782 49598080 2.556174400000002
2086 1777 49598085 2.556174400000002
2084 1787 49598091 2.556174400000002
2084 1776 49598097 2.556174400000002
2082 1778 49598103 2.556174400000002
2082 1775 49598109 2.556174400000002
2079 1777 49598115 2.556174400000002
2081 1782 49598120 2.556174400000002
2082 1776 49598126 2.556174400000002
2082 1778 49598132 2.556174400000002
2086 1784 49598138 2.556174400000002
2084 1782 49598144 2.556174400000002
2085 1783 49598150 2.556174400000002
2085 1783 49598156 2.556174400000002
2085 1778 49598161 2.556174400000002
2084 1782 49598167 2.556174400000002
2084 1779 49598173 2.556174400000002
2082 1778 49598179 2.556174400000002
2085 1780 49598185 2.556174400000002
2086 1776 49598191 2.556174400000002
2085 1784 49598196 2.556174400000002
2082 1778 49598202 2.556174400000002
2086 1780 49598208 2.556174400000002
2079 1779 49598214 2.556174400000002
2078 1780 49598220 2.556174400000002
2082 1775 49598226 2.556174400000002
2083 1773 49598231 2.556174400000002
2086 1778 49598237 2.556174400000002
2084 1774 49598243 2.556174400000002
2084 1774 49598249 2.556174400000002
2082 1779 49598255 2.556174400000002
2083 1776 49598261 2.556174400000002
2083 1780 49598266 2.556174400000002
2080 1773 49598272 2.556174400000002
2082 1774 49598278 2.556174400000002
2081 1774 49598284 2.556174400000002
2079 1770 49598290 2.556174400000002
2081 1773 49598296 2.556174400000002
2081 1775 49598301 2.556174400000002
2082 1775 49598307 2.556174400000002
2087 1779 49598313 2.556174400000002
2085 1775 49598319 2.556174400000002
2083 1777 49598325 2.556174400000002
2083 1772 49598331 2.556174400000002
2089 1780 49598336 2.556174400000002
2080 1773 49598342 2.556174400000002
2080 1778 49598348 2.556174400000002
2080 1775 49598354 2.556174400000002
2081 1772 49598360 2.556174400000002
2083 1777 49598366 2.556174400000002
2087 1776 49598371 2.556174400000002
2079 1780 49598377 2.556174400000002
2083 1779 49598383 2.556174400000002
2086 1782 49598389 2.556174400000002
2084 1783 49598395 2.556174400000002
2080 1776 49598401 2.556174400000002
2081 1775 49598407 2.556174400000002
2081 1778 49598412 2.556174400000002
2079 1775 49598418 2.556174400000002
2082 1780 49598424 2.556174400000002
2084 1775 49598430 2.556174400000002
2084 1781 49598436 2.556174400000002
2088 1780 49598442 2.556174400000002
2086 1782 49598447 2.556174400000002
2083 1779 49598453 2.556174400000002
2086 1780 49598459 2.556174400000002
2087 1780 49598465 2.556174400000002
2084 1775 49598471 2.556174400000002
2085 1782 49598477 2.556174400000002
2083 1777 49598482 2.556174400000002
2084 1781 49598488 2.556174400000002
2080 1778 49598494 2.556174400000002
2089 1782 49598500 2.556174400000002
2085 1780 49598506 2.556174400000002
2088 1779 49598512 2.556174400000002
2084 1783 49598517 2.556174400000002
2087 1777 49598523 2.556174400000002
2087 1777 49598529 2.556174400000002
2085 1779 49598535 2.556174400000002
2085 1775 49598541 2.556174400000002
2079 1781 49598547 2.556174400000002
2081 1775 49598552 2.556174400000002
2081 1782 49598558 2.556174400000002
2091 1783 49598564 2.556174400000002
2082 1780 49598570 2.556174400000002
2085 1777 49598576 2.556174400000002
2085 1778 49598582 2.556174400000002
2083 1777 49598588 2.556174400000002
2084 1780 49598593 2.556174400000002
2090 1781 49598599 2.556174400000002
2086 1781 49598605 2.556174400000002
2084 1777 49598611 2.556174400000002
2082 1780 49598617 2.556174400000002
2089 1779 49598623 2.556174400000002
2083 1777 49598628 2.556174400000002
2085 1777 49598634 2.556174400000002
2084 1778 49598640 2.556174400000002
2082 1777 49598646 2.556174400000002
2079 1780 49598652 2.556174400000002
2085 1780 49598658 2.556174400000002
2085 1779 49598663 2.556174400000002
2091 1782 49598669 2.556174400000002
2084 1780 49598675 2.556174400000002
2082 1778 49598681 2.556174400000002
2083 1775 49598687 2.556174400000002
2081 1778 49598693 2.556174400000002
2081 1772 49598698 2.556174400000002
2081 1772 49598704 2.556174400000002
2085 1780 49598710 2.556174400000002
2082 1781 49598716 2.556174400000002
2091 1783 49598722 2.556174400000002
2087 1781 49598728 2.556174400000002
2092 1782 49598733 2.556174400000002
2091 1786 49598739 2.556174400000002
2090 1784 49598745 2.556174400000002
2091 1783 49598751 2.556174400000002
2086 1780 49598757 2.556174400000002
2085 1778 49598763 2.556174400000002
2084 1776 49598768 2.556174400000002
2089 1779 49598774 2.556174400000002
2094 1783 49598780 2.556174400000002
2090 1785 49598786 2.556174400000002
2091 1785 49598792 2.556174400000002
2093 1780 49598798 2.556174400000002
2089 1779 49598803 2.556174400000002
2087 1781 49598809 2.556174400000002
2081 1777 49598815 2.556174400000002
2082 1778 49598821 2.556174400000002
2080 1777 49598827 2.556174400000002
2082 1779 49598833 2.556174400000002
2086 1780 49598839 2.556174400000002
2080 1777 49598844 2.556174400000002
2087 1778 49598850 2.556174400000002
2087 1782 49598856 2.556174400000002
2085 1780 49598862 2.556174400000002
2088 1780 49598868 2.556174400000002
2086 1776 49598874 2.556174400000002
2083 1781 49598879 2.556174400000002
2085 1781 49598885 2.556174400000002
2084 1782 49598891 2.556174400000002
2087 1785 49598897 2.556174400000002
2087 1780 49598903 2.556174400000002
2087 1782 49598909 2.556174400000002
2088 1784 49598914 2.556174400000002
2091 1782 49598920 2.556174400000002
2087 1780 49598926 2.556174400000002
2088 1780 49598932 2.556174400000002
2079 1781 49598938 2.556174400000002
2079 1781 49598944 2.556174400000002
2078 1775 49598949 2.556174400000002
2081 1780 49598955 2.556174400000002
2089 1783 49598961 2.556174400000002
2083 1781 49598967 2.556174400000002
2088 1780 49598973 2.556174400000002
2079 1787 49598979 2.556174400000002
2082 1779 49598984 2.556174400000002
2075 1778 49598990 2.556174400000002
2084 1780 49598996 2.556174400000002
2083 1776 49599003 2.556174400000002
2085 1778 49599009 2.556174400000002
2084 1782 49599015 2.556174400000002
2087 1778 49599020 2.556174400000002
2085 1782 49599026 2.556174400000002
2090 1783 49599032 2.556174400000002
2086 1782 49599038 2.556174400000002
2088 1782 49599044 2.556174400000002
2087 1783 49599050 2.556174400000002
2086 1778 49599055 2.556174400000002
2087 1782 49599061 2.556174400000002
2087 1774 49599067 2.556174400000002
2085 1777 49599073 2.556174400000002
2080 1778 49599079 2.556174400000002
2087 1777 49599085 2.556174400000002
2082 1782 49599091 2.556174400000002
2088 1779 49599096 2.556174400000002
2085 1775 49599102 2.556174400000002
2079 1776 49599108 2.556174400000002
2083 1777 49599114 2.556174400000002
2081 1779 49599120 2.556174400000002
2083 1774 49599126 2.556174400000002
2083 1777 49599131 2.556174400000002
2085 1778 49599137 2.556174400000002
2083 1776 49599143 2.556174400000002
2088 1779 49599149 2.556174400000002
2088 1772 49599155 2.556174400000002
2089 1780 49599161 2.556174400000002
2083 1777 49599166 2.556174400000002
2087 1780 49599172 2.556174400000002
2086 1781 49599178 2.556174400000002
2083 1780 49599184 2.556174400000002
2084 1781 49599190 2.556174400000002
2088 1781 49599196 2.556174400000002
2084 1777 49599201 2.556174400000002
2087 1782 49599207 2.556174400000002
2089 1787 49599213 2.556174400000002
2087 1782 49599219 2.556174400000002
2086 1781 49599225 2.556174400000002
2086 1779 49599231 2.556174400000002
2088 1781 49599236 2.556174400000002
2086 1784 49599242 2.556174400000002
2085 1782 49599248 2.556174400000002
2084 1782 49599254 2.556174400000002
2085 1782 49599260 2.556174400000002
2084 1782 49599266 2.556174400000002
2086 1781 49599271 2.556174400000002
2083 1781 49599277 2.556174400000002
2086 1777 49599283 2.556174400000002
2088 1782 49599289 2.556174400000002
2085 1776 49599295 2.556174400000002
2080 1777 49599301 2.556174400000002
2082 1778 49599307 2.556174400000002
2078 1776 49599312 2.556174400000002
2080 1776 49599318 2.556174400000002
2080 1774 49599324 2.556174400000002
2081 1779 49599330 2.556174400000002
2088 1782 49599336 2.556174400000002
2088 1781 49599342 2.556174400000002
2088 1782 49599347 2.556174400000002
2084 1781 49599353 2.556174400000002
2080 1776 49599359 2.556174400000002
2084 1779 49599365 2.556174400000002
2082 1777 49599371 2.556174400000002
2081 1772 49599377 2.556174400000002
2086 1785 49599382 2.556174400000002
2086 1779 49599388 2.556174400000002
2088 1779 49599394 2.556174400000002
2084 1779 49599400 2.556174400000002
2083 1780 49599406 2.556174400000002
2084 1783 49599412 2.556174400000002
2083 1779 49599417 2.556174400000002
2086 1785 49599423 2.556174400000002
2082 1780 49599429 2.556174400000002
2088 1780 49599435 2.556174400000002
2084 1774 49599441 2.556174400000002
2084 1781 49599447 2.556174400000002
2083 1778 49599452 2.556174400000002
2084 1781 49599458 2.556174400000002
2085 1782 49599464 2.556174400000002
2087 1782 49599470 2.556174400000002
2086 1782 49599476 2.556174400000002
2085 1781 49599482 2.556174400000002
2083 1781 49599487 2.556174400000002
2083 1781 49599493 2.556174400000002
2087 1783 49599499 2.556174400000002
2084 1780 49599505 2.556174400000002
2087 1781 49599511 2.556174400000002
2093 1784 49599517 2.556174400000002
2085 1783 49599522 2.556174400000002
2086 1780 49599528 2.556174400000002
2087 1780 49599534 2.556174400000002
2084 1783 49599540 2.556174400000002
2086 1781 49599546 2.556174400000002
2088 1778 49599552 2.556174400000002
2088 1776 49599558 2.556174400000002
2087 1781 49599563 2.556174400000002
2086 1777 49599569 2.556174400000002
2087 1780 49599575 2.556174400000002
2091 1784 49599581 2.556174400000002
2083 1778 49599587 2.556174400000002
2085 1783 49599593 2.556174400000002
2082 1776 49599598 2.556174400000002
2086 1782 49599604 2.556174400000002
2087 1783 49599610 2.556174400000002
2084 1778 49599616 2.556174400000002
2084 1783 49599622 2.556174400000002
2088 1778 49599628 2.556174400000002
2086 1780 49599633 2.556174400000002
2084 1781 49599639 2.556174400000002
2086 1779 49599645 2.556174400000002
2089 1778 49599651 2.556174400000002
2085 1785 49599657 2.556174400000002
2084 1781 49599663 2.556174400000002
2090 1781 49599668 2.556174400000002
2087 1785 49599674 2.556174400000002
2086 1784 49599680 2.556174400000002
2086 1786 49599686 2.556174400000002
2084 1779 49599692 2.556174400000002
2084 1783 49599698 2.556174400000002
2082 1779 49599703 2.556174400000002
2085 1780 49599709 2.556174400000002
2084 1780 49599715 2.556174400000002
2088 1781 49599721 2.556174400000002
2088 1788 49599727 2.556174400000002
2084 1788 49599733 2.556174400000002
2086 1780 49599738 2.556174400000002
2082 1780 49599744 2.556174400000002
2083 1781 49599750 2.556174400000002
2088 1777 49599756 2.556174400000002
2082 1777 49599762 2.556174400000002
2082 1783 49599768 2.556174400000002
2082 1777 49599774 2.556174400000002
2080 1777 49599779 2.556174400000002
2083 1777 49599785 2.556174400000002
2077 1779 49599791 2.556174400000002
2083 1776 49599797 2.556174400000002
2084 1778 49599803 2.556174400000002
2081 1778 49599809 2.556174400000002
2085 1783 49599814 2.556174400000002
2085 1778 49599820 2.556174400000002
2083 1776 49599826 2.556174400000002
2079 1778 49599832 2.556174400000002
2079 1777 49599838 2.556174400000002
2080 1778 49599844 2.556174400000002
2082 1778 49599849 2.556174400000002
2084 1780 49599855 2.556174400000002
2080 1777 49599861 2.556174400000002
2085 1776 49599867 2.556174400000002
2094 1781 49599873 2.556174400000002
2084 1778 49599879 2.556174400000002
2084 1778 49599884 2.556174400000002
2086 1787 49599890 2.556174400000002
2083 1781 49599896 2.556174400000002
2083 1783 49599902 2.556174400000002
2083 1779 49599908 2.556174400000002
2087 1779 49599914 2.556174400000002
2086 1782 49599919 2.556174400000002
2083 1773 49599925 2.556174400000002
2086 1779 49599931 2.556174400000002
2085 1778 49599937 2.556174400000002
2081 1775 49599943 2.556174400000002
2086 1778 49599949 2.556174400000002
2082 1776 49599954 2.556174400000002
2082 1775 49599960 2.556174400000002
2088 1781 49599966 2.556174400000002
2083 1779 49599972 2.556174400000002
2083 1779 49599978 2.556174400000002
2085 1782 49599984 2.556174400000002
2080 1773 49599990 2.556174400000002
2085 1777 49599995 2.556174400000002
2086 1776 49600002 2.556174400000002
2085 1777 49600008 2.556174400000002
2080 1778 49600014 2.556174400000002
2081 1777 49600020 2.556174400000002
2082 1777 49600026 2.556174400000002
2085 1776 49600031 2.556174400000002
2082 1778 49600037 2.556174400000002
2083 1781 49600043 2.556174400000002
2080 1779 49600049 2.556174400000002
2084 1783 49600055 2.556174400000002
2085 1780 49600061 2.556174400000002
2081 1774 49600067 2.556174400000002
2080 1775 49600072 2.556174400000002
2079 1774 49600078 2.556174400000002
2081 1777 49600084 2.556174400000002
2078 1776 49600090 2.556174400000002
2083 1775 49600096 2.556174400000002
2081 1778 49600102 2.556174400000002
2082 1780 49600107 2.556174400000002
2087 1780 49600113 2.556174400000002
2085 1779 49600119 2.556174400000002
2076 1777 49600125 2.556174400000002
2082 1780 49600131 2.556174400000002
2079 1778 49600137 2.556174400000002
2082 1779 49600142 2.556174400000002
2084 1778 49600148 2.556174400000002
2085 1777 49600154 2.556174400000002
2084 1778 49600160 2.556174400000002
2078 1774 49600166 2.556174400000002
2077 1776 49600172 2.556174400000002
2082 1779 49600177 2.556174400000002
2085 1780 49600183 2.556174400000002
2081 1776 49600189 2.556174400000002
2082 1781 49600195 2.556174400000002
2081 1779 49600201 2.556174400000002
2084 1780 49600207 2.556174400000002
2087 1785 49600212 2.556174400000002
2089 1779 49600218 2.556174400000002
2089 1783 49600224 2.556174400000002
2088 1776 49600230 2.556174400000002
2081 1779 49600236 2.556174400000002
2082 1778 49600242 2.556174400000002
2086 1778 49600247 2.556174400000002
2085 1780 49600253 2.556174400000002
2085 1779 49600259 2.556174400000002
2087 1776 49600265 2.556174400000002
2084 1779 49600271 2.556174400000002
2086 1779 49600277 2.556174400000002
2086 1775 49600283 2.556174400000002
2086 1780 49600288 2.556174400000002
2083 1778 49600294 2.556174400000002
2086 1776 49600300 2.556174400000002
2087 1778 49600306 2.556174400000002
2087 1780 49600312 2.556174400000002
2084 1778 49600318 2.556174400000002
2087 1777 49600323 2.556174400000002
2087 1782 49600329 2.556174400000002
2082 1778 49600335 2.556174400000002
2083 1782 49600341 2.556174400000002
2086 1780 49600347 2.556174400000002
2083 1778 49600353 2.556174400000002
2089 1779 49600358 2.556174400000002
2085 1780 49600364 2.556174400000002
2082 1778 49600370 2.556174400000002
2087 1780 49600376 2.556174400000002
2081 1776 49600382 2.556174400000002
2088 1778 49600388 2.556174400000002
2082 1784 49600393 2.556174400000002
2085 1781 49600399 2.556174400000002
2089 1781 49600405 2.556174400000002
2084 1781 49600411 2.556174400000002
2090 1778 49600417 2.556174400000002
2084 1777 49600423 2.556174400000002
2086 1780 49600428 2.556174400000002
2093 1782 49600434 2.556174400000002
2082 1779 49600440 2.556174400000002
2085 1775 49600446 2.556174400000002
2086 1776 49600452 2.556174400000002
2081 1782 49600458 2.556174400000002
2085 1780 49600463 2.556174400000002
2082 1774 49600469 2.556174400000002
2086 1782 49600475 2.556174400000002
2084 1775 49600481 2.556174400000002
2083 1776 49600487 2.556174400000002
2083 1780 49600493 2.556174400000002
2085 1776 49600498 2.556174400000002
2084 1784 49600504 2.556174400000002
2085 1776 49600510 2.556174400000002
2081 1776 49600516 2.556174400000002
2081 1779 49600522 2.556174400000002
2087 1781 49600528 2.556174400000002
2086 1778 49600534 2.556174400000002
2087 1778 49600539 2.556174400000002
2083 1776 49600545 2.556174400000002
2081 1777 49600551 2.556174400000002
2081 1774 49600557 2.556174400000002
2080 1777 49600563 2.556174400000002
2080 1773 49600569 2.556174400000002
2083 1780 49600574 2.556174400000002
2081 1785 49600580 2.556174400000002
2082 1777 49600586 2.556174400000002
2082 1779 49600592 2.556174400000002
2081 1775 49600598 2.556174400000002
2085 1782 49600604 2.556174400000002
2083 1784 49600609 2.556174400000002
2084 1776 49600615 2.556174400000002
2086 1778 49600621 2.556174400000002
2086 1778 49600627 2.556174400000002
2084 1781 49600633 2.556174400000002
2086 1780 49600639 2.556174400000002
2083 1776 49600644 2.556174400000002
2082 1779 49600650 2.556174400000002
2086 1782 49600656 2.556174400000002
2084 1777 49600662 2.556174400000002
2085 1776 49600668 2.556174400000002
2087 1784 49600674 2.556174400000002
2084 1778 49600679 2.556174400000002
2082 1778 49600685 2.556174400000002
2082 1773 49600691 2.556174400000002
2082 1777 49600697 2.556174400000002
2081 1776 49600703 2.556174400000002
2089 1777 49600709 2.556174400000002
2086 1781 49600715 2.556174400000002
2082 1777 49600720 2.556174400000002
2086 1778 49600726 2.556174400000002
2086 1779 49600732 2.556174400000002
2084 1775 49600738 2.556174400000002
2083 1779 49600744 2.556174400000002
2084 1779 49600750 2.556174400000002
2085 1779 49600755 2.556174400000002
2085 1776 49600761 2.556174400000002
2087 1778 49600767 2.556174400000002
2086 1775 49600773 2.556174400000002
2086 1781 49600779 2.556174400000002
2084 1780 49600785 2.556174400000002
2081 1777 49600790 2.556174400000002
2078 1771 49600796 2.556174400000002
2084 1778 49600802 2.556174400000002
2089 1776 49600808 2.556174400000002
2083 1780 49600814 2.556174400000002
2087 1780 49600820 2.556174400000002
2087 1777 49600825 2.556174400000002
2087 1777 49600831 2.556174400000002
2084 1776 49600837 2.556174400000002
2081 1773 49600843 2.556174400000002
2084 1776 49600849 2.556174400000002
2082 1778 49600855 2.556174400000002
2082 1776 49600860 2.556174400000002
2085 1781 49600866 2.556174400000002
2079 1775 49600872 2.556174400000002
2082 1777 49600878 2.556174400000002
2082 1780 49600884 2.556174400000002
2082 1778 49600890 2.556174400000002
2083 1776 49600895 2.556174400000002
2087 1775 49600901 2.556174400000002
2085 1777 49600907 2.556174400000002
2082 1780 49600913 2.556174400000002
2080 1779 49600919 2.556174400000002
2084 1778 49600925 2.556174400000002
2086 1779 49600930 2.556174400000002
2086 1781 49600936 2.556174400000002
2080 1778 49600942 2.556174400000002
2084 1777 49600948 2.556174400000002
2081 1781 49600954 2.556174400000002
2086 1777 49600960 2.556174400000002
2087 1781 49600966 2.556174400000002
2082 1780 49600971 2.556174400000002
2084 1777 49600977 2.556174400000002
2083 1780 49600983 2.556174400000002
2083 1779 49600989 2.556174400000002
2083 1780 49600995 2.556174400000002
2087 1779 49601002 2.556174400000002
2084 1785 49601008 2.556174400000002
2092 1783 49601013 2.556174400000002
2085 1776 49601019 2.556174400000002
2084 1784 49601025 2.556174400000002
2083 1781 49601031 2.556174400000002
2089 1781 49601037 2.556174400000002
2082 1778 49601043 2.556174400000002
2085 1773 49601048 2.556174400000002
2085 1780 49601054 2.556174400000002
2084 1778 49601060 2.556174400000002
2082 1777 49601066 2.556174400000002
2085 1775 49601072 2.556174400000002
2084 1780 49601078 2.556174400000002
2080 1774 49601083 2.556174400000002
2083 1775 49601089 2.556174400000002
2084 1779 49601095 2.556174400000002
2081 1783 49601101 2.556174400000002
2087 1779 49601107 2.556174400000002
2084 1778 49601113 2.556174400000002
2082 1777 49601118 2.556174400000002
2088 1781 49601124 2.556174400000002
2085 1779 49601130 2.556174400000002
2087 1777 49601136 2.556174400000002
2088 1780 49601142 2.556174400000002
2086 1780 49601148 2.556174400000002
2083 1780 49601153 2.556174400000002
2084 1777 49601159 2.556174400000002
2084 1776 49601165 2.556174400000002
2082 1778 49601171 2.556174400000002
2085 1780 49601177 2.556174400000002
2084 1781 49601183 2.556174400000002
2087 1775 49601188 2.556174400000002
2087 1779 49601194 2.556174400000002
2087 1775 49601200 2.556174400000002
2081 1777 49601206 2.556174400000002
2085 1780 49601212 2.556174400000002
2084 1781 49601218 2.556174400000002
2087 1782 49601224 2.556174400000002
2084 1782 49601229 2.556174400000002
2085 1778 49601235 2.556174400000002
2084 1778 49601241 2.556174400000002
2084 1772 49601247 2.556174400000002
2085 1780 49601253 2.556174400000002
2087 1778 49601259 2.556174400000002
2087 1781 49601264 2.556174400000002
2085 1780 49601270 2.556174400000002
2085 1781 49601276 2.556174400000002
2085 1783 49601282 2.556174400000002
2084 1779 49601288 2.556174400000002
2084 1778 49601294 2.556174400000002
2084 1778 49601299 2.556174400000002
2080 1776 49601305 2.556174400000002
2085 1777 49601311 2.556174400000002
2081 1775 49601317 2.556174400000002
2086 1780 49601323 2.556174400000002
2084 1781 49601329 2.556174400000002
2082 1776 49601334 2.556174400000002
2087 1775 49601340 2.556174400000002
2084 1779 49601346 2.556174400000002
2084 1781 49601352 2.556174400000002
2084 1779 49601358 2.556174400000002
2082 1780 49601364 2.556174400000002
2083 1778 49601369 2.556174400000002
2086 1777 49601375 2.556174400000002
2077 1777 49601381 2.556174400000002
2083 1784 49601387 2.556174400000002
2085 1785 49601393 2.556174400000002
2084 1783 49601399 2.556174400000002
2081 1780 49601404 2.556174400000002
2083 1782 49601410 2.556174400000002
2077 1776 49601416 2.556174400000002
2084 1774 49601422 2.556174400000002
2086 1781 49601428 2.556174400000002
2081 1780 49601434 2.556174400000002
2082 1778 49601440 2.556174400000002
2081 1785 49601445 2.556174400000002
2085 1782 49601451 2.556174400000002
2084 1780 49601457 2.556174400000002
2088 1779 49601463 2.556174400000002
2081 1780 49601469 2.556174400000002
2085 1776 49601475 2.556174400000002
2089 1776 49601480 2.556174400000002
2082 1779 49601486 2.556174400000002
2086 1784 49601492 2.556174400000002
2087 1779 49601498 2.556174400000002
2085 1777 49601504 2.556174400000002
2086 1779 49601510 2.556174400000002
2085 1778 49601515 2.556174400000002
2094 1780 49601521 2.556174400000002
2086 1781 49601527 2.556174400000002
2086 1780 49601533 2.556174400000002
2088 1779 49601539 2.556174400000002
2083 1774 49601545 2.556174400000002
2084 1776 49601550 2.556174400000002
2086 1776 49601556 2.556174400000002
2077 1776 49601562 2.556174400000002
2085 1780 49601568 2.556174400000002
2088 1782 49601574 2.556174400000002
2087 1782 49601580 2.556174400000002
2089 1778 49601585 2.556174400000002
2086 1786 49601591 2.556174400000002
2083 1780 49601597 2.556174400000002
2085 1777 49601603 2.556174400000002
2084 1782 49601609 2.556174400000002
2088 1776 49601615 2.556174400000002
2084 1775 49601620 2.556174400000002
2084 1779 49601626 2.556174400000002
2082 1773 49601632 2.556174400000002
2087 1777 49601638 2.556174400000002
2086 1781 49601644 2.556174400000002
2088 1779 49601650 2.556174400000002
2083 1778 49601655 2.556174400000002
2085 1781 49601661 2.556174400000002
2083 1778 49601667 2.556174400000002
2083 1773 49601673 2.556174400000002
2080 1775 49601679 2.556174400000002
2074 1772 49601685 2.556174400000002
2081 1775 49601691 2.556174400000002
2079 1775 49601696 2.556174400000002
2075 1773 49601702 2.556174400000002
2084 1781 49601708 2.556174400000002
2085 1781 49601714 2.556174400000002
2085 1783 49601720 2.556174400000002
2082 1783 49601726 2.556174400000002
2084 1779 49601731 2.556174400000002
2086 1775 49601737 2.556174400000002
2081 1774 49601743 2.556174400000002
2082 1779 49601749 2.556174400000002
2082 1779 49601755 2.556174400000002
2079 1776 49601761 2.556174400000002
2081 1778 49601766 2.556174400000002
2080 1772 49601772 2.556174400000002
2079 1777 49601778 2.556174400000002
2084 1784 49601784 2.556174400000002
2083 1781 49601790 2.556174400000002
2084 1780 49601796 2.556174400000002
2085 1776 49601801 2.556174400000002
2085 1785 49601807 2.556174400000002
2084 1778 49601813 2.556174400000002
2085 1775 49601819 2.556174400000002
2081 1778 49601825 2.556174400000002
2084 1771 49601831 2.556174400000002
