2148 1802 64346441 2.556210400000003
2156 1806 64346447 2.556210400000003
2153 1804 64346452 2.556210400000003
2148 1802 64346458 2.556210400000003
2149 1802 64346464 2.556210400000003
2148 1803 64346470 2.556210400000003
2151 1808 64346476 2.556210400000003
2150 1803 64346482 2.556210400000003
2148 1805 64346487 2.556210400000003
2152 1805 64346493 2.556210400000003
2148 1804 64346499 2.556210400000003
2146 1803 64346505 2.556210400000003
2150 1804 64346511 2.556210400000003
2148 1801 64346517 2.556210400000003
2149 1802 64346522 2.556210400000003
2145 1804 64346528 2.556210400000003
2148 1806 64346534 2.556210400000003
2144 1801 64346540 2.556210400000003
2145 1799 64346546 2.556210400000003
2150 1802 64346552 2.556210400000003
2147 1802 64346557 2.556210400000003
2144 1803 64346563 2.556210400000003
2149 1802 64346569 2.556210400000003
2152 1803 65444044 2.556210400000003
2143 1798 65444064 2.556210400000003
2146 1803 65444069 2.556210400000003
2141 1803 65444075 2.556210400000003
2143 1800 65444081 2.556210400000003
2145 1800 65444087 2.556210400000003
2149 1802 65444093 2.556210400000003
2143 1799 65444099 2.556210400000003
2150 1804 65444104 2.556210400000003
2149 1804 65444110 2.556210400000003
2150 1807 65444116 2.556210400000003
2152 1804 65444122 2.556210400000003
2147 1806 65444128 2.556210400000003
2149 1803 65444134 2.556210400000003
2148 1805 65444139 2.556210400000003
2148 1809 65444145 2.556210400000003
2148 1809 65444151 2.556210400000003
2151 1808 65444157 2.556210400000003
2156 1808 65444163 2.556210400000003
2154 1808 65444169 2.556210400000003
2151 1807 65444174 2.556210400000003
2149 1805 65444180 2.556210400000003
2150 1808 65444186 2.556210400000003
2152 1808 65444192 2.556210400000003
2152 1807 65444198 2.556210400000003
2147 1805 65444204 2.556210400000003
2145 1807 65444209 2.556210400000003
2153 1808 65444215 2.556210400000003
2151 1805 65444221 2.556210400000003
2147 1807 65444227 2.556210400000003
2144 1805 65444233 2.556210400000003
2152 1806 65444239 2.556210400000003
2149 1806 65444244 2.556210400000003
2147 1806 65444250 2.556210400000003
2149 1808 65444256 2.556210400000003
2151 1805 65444262 2.556210400000003
2150 1798 65444268 2.556210400000003
2148 1804 65444274 2.556210400000003
2150 1806 65444280 2.556210400000003
2144 1803 65444285 2.556210400000003
2150 1810 65444291 2.556210400000003
2151 1803 65444297 2.556210400000003
2149 1809 65444303 2.556210400000003
2153 1809 65444309 2.556210400000003
2150 1806 65444315 2.556210400000003
2148 1806 65444320 2.556210400000003
2149 1804 65444326 2.556210400000003
2149 1807 65444332 2.556210400000003
2148 1806 65444338 2.556210400000003
2149 1809 65444344 2.556210400000003
2148 1808 65444350 2.556210400000003
2145 1808 65444355 2.556210400000003
2149 1808 65444361 2.556210400000003
2155 1815 65444367 2.556210400000003
2155 1807 65444373 2.556210400000003
2152 1810 65444379 2.556210400000003
2153 1805 65444385 2.556210400000003
2151 1809 65444390 2.556210400000003
2152 1810 65444396 2.556210400000003
2156 1810 65444402 2.556210400000003
2149 1813 65444408 2.556210400000003
2154 1805 65444414 2.556210400000003
2146 1809 65444420 2.556210400000003
2149 1805 65444425 2.556210400000003
2151 1806 65444431 2.556210400000003
2152 1806 65444437 2.556210400000003
2150 1804 65444443 2.556210400000003
2151 1808 65444449 2.556210400000003
2147 1807 65444455 2.556210400000003
2154 1804 65444460 2.556210400000003
2150 1809 65444466 2.556210400000003
2150 1805 65444472 2.556210400000003
2148 1805 65444478 2.556210400000003
2145 1805 65444484 2.556210400000003
2150 1806 65444490 2.556210400000003
2150 1802 65444496 2.556210400000003
2146 1805 65444501 2.556210400000003
2153 1808 65444507 2.556210400000003
2149 1805 65444513 2.556210400000003
2150 1802 65444519 2.556210400000003
2149 1806 65444525 2.556210400000003
2149 1808 65444531 2.556210400000003
2150 1804 65444536 2.556210400000003
2150 1804 65444542 2.556210400000003
2147 1802 65444548 2.556210400000003
2150 1802 65444554 2.556210400000003
2151 1807 65444560 2.556210400000003
2151 1807 65444566 2.556210400000003
2148 1804 65444571 2.556210400000003
2153 1808 65444577 2.556210400000003
2148 1805 65444583 2.556210400000003
2152 1808 65444589 2.556210400000003
2151 1808 65444595 2.556210400000003
2148 1809 65444601 2.556210400000003
2149 1807 65444606 2.556210400000003
2142 1809 65444612 2.556210400000003
2151 1806 65444618 2.556210400000003
2152 1805 65444624 2.556210400000003
2151 1807 65444630 2.556210400000003
2151 1811 65444636 2.556210400000003
2153 1809 65444641 2.556210400000003
2147 1804 65444647 2.556210400000003
2149 1806 65444653 2.556210400000003
2155 1808 65444659 2.556210400000003
2148 1808 65444665 2.556210400000003
2151 1807 65444671 2.556210400000003
2149 1806 65444676 2.556210400000003
2146 1806 65444682 2.556210400000003
2153 1807 65444688 2.556210400000003
2150 1806 65444694 2.556210400000003
2148 1804 65444700 2.556210400000003
2150 1809 65444706 2.556210400000003
2149 1803 65444712 2.556210400000003
2151 1806 65444717 2.556210400000003
2150 1806 65444723 2.556210400000003
2148 1806 65444729 2.556210400000003
2151 1805 65444735 2.556210400000003
2155 1807 65444741 2.556210400000003
2154 1810 65444747 2.556210400000003
2150 1811 65444752 2.556210400000003
2153 1816 65444758 2.556210400000003
2155 1808 65444764 2.556210400000003
2151 1809 65444770 2.556210400000003
2151 1806 65444776 2.556210400000003
2151 1809 65444782 2.556210400000003
2153 1804 65444787 2.556210400000003
2155 1813 65444793 2.556210400000003
2152 1809 65444799 2.556210400000003
2155 1807 65444805 2.556210400000003
2149 1810 65444811 2.556210400000003
2148 1808 65444817 2.556210400000003
2148 1810 65444822 2.556210400000003
2148 1808 65444828 2.556210400000003
2149 1812 65444834 2.556210400000003
2147 1805 65444840 2.556210400000003
2147 1804 65444846 2.556210400000003
2151 1807 65444852 2.556210400000003
2147 1806 65444857 2.556210400000003
2152 1805 65444863 2.556210400000003
2155 1810 65444869 2.556210400000003
2152 1809 65444875 2.556210400000003
2151 1810 65444881 2.556210400000003
2146 1806 65444887 2.556210400000003
2149 1805 65444892 2.556210400000003
2148 1805 65444898 2.556210400000003
2147 1799 65444904 2.556210400000003
2145 1802 65444910 2.556210400000003
2143 1803 65444916 2.556210400000003
2144 1806 65444922 2.556210400000003
2149 1808 65444928 2.556210400000003
2151 1810 65444933 2.556210400000003
2154 1804 65444939 2.556210400000003
2153 1809 65444945 2.556210400000003
2149 1807 65444951 2.556210400000003
2149 1810 65444957 2.556210400000003
2148 1802 65444963 2.556210400000003
2149 1809 65444968 2.556210400000003
2146 1801 65444974 2.556210400000003
2147 1803 65444980 2.556210400000003
2147 1801 65444986 2.556210400000003
2154 1808 65444992 2.556210400000003
2152 1808 65444999 2.556210400000003
2154 1808 65445005 2.556210400000003
2151 1810 65445010 2.556210400000003
2154 1813 65445016 2.556210400000003
2155 1809 65445022 2.556210400000003
2154 1811 65445028 2.556210400000003
2154 1810 65445034 2.556210400000003
2154 1811 65445040 2.556210400000003
2155 1811 65445045 2.556210400000003
2149 1805 65445051 2.556210400000003
2147 1805 65445057 2.556210400000003
2147 1802 65445063 2.556210400000003
2146 1803 65445069 2.556210400000003
2144 1807 65445075 2.556210400000003
2152 1806 65445080 2.556210400000003
2156 1809 65445086 2.556210400000003
2154 1811 65445092 2.556210400000003
2153 1814 65445098 2.556210400000003
2155 1813 65445104 2.556210400000003
2152 1811 65445110 2.556210400000003
2154 1806 65445116 2.556210400000003
2151 1805 65445121 2.556210400000003
2147 1804 65445127 2.556210400000003
2146 1811 65445133 2.556210400000003
2146 1804 65445139 2.556210400000003
2147 1806 65445145 2.556210400000003
2158 1808 65445151 2.556210400000003
2150 1807 65445156 2.556210400000003
2154 1808 65445162 2.556210400000003
2153 1809 65445168 2.556210400000003
2148 1809 65445174 2.556210400000003
2152 1810 65445180 2.556210400000003
2149 1806 65445186 2.556210400000003
2148 1808 65445191 2.556210400000003
2149 1805 65445197 2.556210400000003
2145 1803 65445203 2.556210400000003
2147 1802 65445209 2.556210400000003
2149 1807 65445215 2.556210400000003
2151 1804 65445221 2.556210400000003
2152 1807 65445226 2.556210400000003
2155 1808 65445232 2.556210400000003
2152 1811 65445238 2.556210400000003
2151 1811 65445244 2.556210400000003
2152 1809 65445250 2.556210400000003
2147 1807 65445256 2.556210400000003
2152 1810 65445261 2.556210400000003
2149 1810 65445267 2.556210400000003
2149 1807 65445273 2.556210400000003
2151 1809 65445279 2.556210400000003
2149 1807 65445285 2.556210400000003
2152 1806 65445291 2.556210400000003
2153 1809 65445296 2.556210400000003
2150 1808 65445302 2.556210400000003
2151 1808 65445308 2.556210400000003
2152 1809 65445314 2.556210400000003
2148 1805 65445320 2.556210400000003
2145 1803 65445326 2.556210400000003
2151 1805 65445331 2.556210400000003
2150 1805 65445337 2.556210400000003
2151 1804 65445343 2.556210400000003
2149 1805 65445349 2.556210400000003
2153 1806 65445355 2.556210400000003
2151 1802 65445361 2.556210400000003
2155 1805 65445367 2.556210400000003
2155 1810 65445372 2.556210400000003
2149 1807 65445378 2.556210400000003
2144 1805 65445384 2.556210400000003
2147 1805 65445390 2.556210400000003
2148 1803 65445396 2.556210400000003
2149 1800 65445402 2.556210400000003
2145 1804 65445407 2.556210400000003
2147 1806 65445413 2.556210400000003
2146 1804 65445419 2.556210400000003
2144 1804 65445425 2.556210400000003
2152 1808 65445431 2.556210400000003
2156 1809 65445437 2.556210400000003
2151 1812 65445442 2.556210400000003
2154 1808 65445448 2.556210400000003
2148 1802 65445454 2.556210400000003
2149 1806 65445460 2.556210400000003
2151 1808 65445466 2.556210400000003
2148 1807 65445472 2.556210400000003
2147 1802 65445477 2.556210400000003
2146 1804 65445483 2.556210400000003
2147 1806 65445489 2.556210400000003
2153 1807 65445495 2.556210400000003
2152 1808 65445501 2.556210400000003
2155 1808 65445507 2.556210400000003
2154 1810 65445512 2.556210400000003
2154 1805 65445518 2.556210400000003
2151 1810 65445524 2.556210400000003
2149 1807 65445530 2.556210400000003
2148 1801 65445536 2.556210400000003
2148 1816 65445542 2.556210400000003
2142 1806 65445547 2.556210400000003
2154 1807 65445553 2.556210400000003
2153 1808 65445559 2.556210400000003
2151 1806 65445565 2.556210400000003
2150 1806 65445571 2.556210400000003
2152 1807 65445577 2.556210400000003
2151 1806 65445583 2.556210400000003
2149 1805 65445588 2.556210400000003
2142 1801 65445594 2.556210400000003
2145 1801 65445600 2.556210400000003
2146 1801 65445606 2.556210400000003
2143 1803 65445612 2.556210400000003
2147 1804 65445618 2.556210400000003
2149 1803 65445623 2.556210400000003
2152 1809 65445629 2.556210400000003
2147 1803 65445635 2.556210400000003
2150 1807 65445641 2.556210400000003
2151 1810 65445647 2.556210400000003
2147 1800 65445653 2.556210400000003
2147 1804 65445658 2.556210400000003
2146 1802 65445664 2.556210400000003
2144 1799 65445670 2.556210400000003
2144 1800 65445676 2.556210400000003
2143 1805 65445682 2.556210400000003
2147 1806 65445688 2.556210400000003
2149 1809 65445693 2.556210400000003
2154 1809 65445699 2.556210400000003
2149 1809 65445705 2.556210400000003
2150 1809 65445711 2.556210400000003
2149 1808 65445717 2.556210400000003
2148 1807 65445723 2.556210400000003
2143 1802 65445728 2.556210400000003
2143 1805 65445734 2.556210400000003
2142 1799 65445740 2.556210400000003
2149 1803 65445746 2.556210400000003
2151 1806 65445752 2.556210400000003
2157 1810 65445758 2.556210400000003
2154 1810 65445763 2.556210400000003
2157 1812 65445769 2.556210400000003
2156 1812 65445775 2.556210400000003
2151 1804 65445781 2.556210400000003
2146 1798 65445787 2.556210400000003
2147 1808 65445793 2.556210400000003
2147 1806 65445798 2.556210400000003
2149 1808 65445804 2.556210400000003
2143 1796 65445810 2.556210400000003
2144 1802 65445816 2.556210400000003
2149 1805 65445822 2.556210400000003
2150 1809 65445828 2.556210400000003
2153 1804 65445834 2.556210400000003
2152 1809 65445839 2.556210400000003
2151 1803 65445845 2.556210400000003
2143 1804 65445851 2.556210400000003
2147 1802 65445857 2.556210400000003
2141 1800 65445863 2.556210400000003
2146 1801 65445869 2.556210400000003
2146 1803 65445874 2.556210400000003
2146 1800 65445880 2.556210400000003
2149 1798 65445886 2.556210400000003
2142 1796 65445892 2.556210400000003
2149 1804 65445898 2.556210400000003
2145 1803 65445904 2.556210400000003
2147 1803 65445909 2.556210400000003
2144 1803 65445915 2.556210400000003
2141 1804 65445921 2.556210400000003
2140 1799 65445927 2.556210400000003
2146 1803 65445933 2.556210400000003
2145 1802 65445939 2.556210400000003
2145 1800 65445944 2.556210400000003
2147 1798 65445950 2.556210400000003
2145 1805 65445956 2.556210400000003
2146 1805 65445962 2.556210400000003
2144 1805 65445968 2.556210400000003
2152 1806 65445974 2.556210400000003
2150 1804 65445979 2.556210400000003
2151 1809 65445985 2.556210400000003
2152 1804 65445991 2.556210400000003
2147 1806 65445999 2.556210400000003
2144 1805 65446005 2.556210400000003
2150 1806 65446011 2.556210400000003
2151 1810 65446017 2.556210400000003
2152 1808 65446023 2.556210400000003
2152 1808 65446028 2.556210400000003
2149 1809 65446034 2.556210400000003
2151 1808 65446040 2.556210400000003
2156 1809 65446046 2.556210400000003
2150 1810 65446052 2.556210400000003
2150 1810 65446058 2.556210400000003
2150 1808 65446063 2.556210400000003
2148 1808 65446069 2.556210400000003
2151 1803 65446075 2.556210400000003
2152 1805 65446081 2.556210400000003
2151 1802 65446087 2.556210400000003
2148 1804 65446093 2.556210400000003
2150 1804 65446098 2.556210400000003
2148 1809 65446104 2.556210400000003
2149 1808 65446110 2.556210400000003
2151 1805 65446116 2.556210400000003
2143 1808 65446122 2.556210400000003
2150 1807 65446128 2.556210400000003
2148 1804 65446133 2.556210400000003
2145 1804 65446139 2.556210400000003
2147 1803 65446145 2.556210400000003
2146 1803 65446151 2.556210400000003
2145 1801 65446157 2.556210400000003
2140 1805 65446163 2.556210400000003
2146 1805 65446168 2.556210400000003
2144 1807 65446174 2.556210400000003
2144 1806 65446180 2.556210400000003
2149 1802 65446186 2.556210400000003
2146 1807 65446192 2.556210400000003
2146 1806 65446198 2.556210400000003
2144 1806 65446204 2.556210400000003
2148 1806 65446209 2.556210400000003
2145 1804 65446215 2.556210400000003
2150 1802 65446221 2.556210400000003
2147 1805 65446227 2.556210400000003
2142 1804 65446233 2.556210400000003
2149 1805 65446239 2.556210400000003
2145 1806 65446244 2.556210400000003
2146 1802 65446250 2.556210400000003
2149 1807 65446256 2.556210400000003
2148 1809 65446262 2.556210400000003
2145 1801 65446268 2.556210400000003
2148 1810 65446274 2.556210400000003
2148 1806 65446279 2.556210400000003
2152 1810 65446285 2.556210400000003
2152 1810 65446291 2.556210400000003
2151 1808 65446297 2.556210400000003
2152 1809 65446303 2.556210400000003
2151 1804 65446309 2.556210400000003
2146 1807 65446314 2.556210400000003
2148 1804 65446320 2.556210400000003
2148 1806 65446326 2.556210400000003
2151 1802 65446332 2.556210400000003
2152 1806 65446338 2.556210400000003
2150 1805 65446344 2.556210400000003
2144 1804 65446349 2.556210400000003
2148 1806 65446355 2.556210400000003
2145 1802 65446361 2.556210400000003
2144 1802 65446367 2.556210400000003
2148 1803 65446373 2.556210400000003
2146 1804 65446379 2.556210400000003
2145 1802 65446384 2.556210400000003
2144 1804 65446390 2.556210400000003
2144 1798 65446396 2.556210400000003
2143 1801 65446402 2.556210400000003
2145 1803 65446408 2.556210400000003
2147 1803 65446414 2.556210400000003
2141 1800 65446419 2.556210400000003
2144 1801 65446425 2.556210400000003
2147 1801 65446431 2.556210400000003
2145 1805 65446437 2.556210400000003
2147 1806 65446443 2.556210400000003
2147 1803 65446449 2.556210400000003
2143 1801 65446455 2.556210400000003
2150 1804 65446460 2.556210400000003
2143 1798 65446466 2.556210400000003
2145 1801 65446472 2.556210400000003
2149 1804 65446478 2.556210400000003
2146 1804 65446484 2.556210400000003
2147 1805 65446490 2.556210400000003
2147 1802 65446495 2.556210400000003
2145 1801 65446501 2.556210400000003
2150 1805 65446507 2.556210400000003
2150 1805 65446513 2.556210400000003
2148 1810 65446519 2.556210400000003
2151 1809 65446525 2.556210400000003
2149 1807 65446530 2.556210400000003
2150 1808 65446536 2.556210400000003
2155 1806 65446542 2.556210400000003
2148 1799 65446548 2.556210400000003
2148 1810 65446554 2.556210400000003
2146 1803 65446560 2.556210400000003
2145 1807 65446565 2.556210400000003
2149 1803 65446571 2.556210400000003
2145 1803 65446577 2.556210400000003
2142 1803 65446583 2.556210400000003
2148 1808 65446589 2.556210400000003
2147 1807 65446595 2.556210400000003
2148 1807 65446600 2.556210400000003
2145 1804 65446606 2.556210400000003
2149 1805 65446612 2.556210400000003
2148 1807 65446618 2.556210400000003
2147 1804 65446624 2.556210400000003
2147 1803 65446630 2.556210400000003
2145 1801 65446635 2.556210400000003
2143 1798 65446641 2.556210400000003
2144 1805 65446647 2.556210400000003
2145 1801 65446653 2.556210400000003
2144 1803 65446659 2.556210400000003
2146 1801 65446665 2.556210400000003
2145 1799 65446671 2.556210400000003
2147 1802 65446676 2.556210400000003
2140 1801 65446682 2.556210400000003
2147 1803 65446688 2.556210400000003
2140 1800 65446694 2.556210400000003
2147 1806 65446700 2.556210400000003
2144 1800 65446706 2.556210400000003
2147 1801 65446711 2.556210400000003
2140 1802 65446717 2.556210400000003
2146 1801 65446723 2.556210400000003
2144 1803 65446729 2.556210400000003
2147 1802 65446735 2.556210400000003
2147 1798 65446741 2.556210400000003
2146 1805 65446746 2.556210400000003
2145 1801 65446752 2.556210400000003
2147 1806 65446758 2.556210400000003
2146 1802 65446764 2.556210400000003
2150 1808 65446770 2.556210400000003
2149 1803 65446776 2.556210400000003
2151 1808 65446781 2.556210400000003
2143 1811 65446787 2.556210400000003
2148 1803 65446793 2.556210400000003
2148 1803 65446799 2.556210400000003
2147 1800 65446805 2.556210400000003
2149 1804 65446811 2.556210400000003
2149 1807 65446816 2.556210400000003
2146 1806 65446822 2.556210400000003
2152 1808 65446828 2.556210400000003
2150 1802 65446834 2.556210400000003
2152 1809 65446840 2.556210400000003
2151 1808 65446846 2.556210400000003
2145 1805 65446851 2.556210400000003
2147 1806 65446857 2.556210400000003
2151 1809 65446863 2.556210400000003
2149 1808 65446869 2.556210400000003
2156 1802 65446875 2.556210400000003
2145 1807 65446881 2.556210400000003
2148 1807 65446886 2.556210400000003
2147 1808 65446892 2.556210400000003
2148 1804 65446898 2.556210400000003
2152 1809 65446904 2.556210400000003
2146 1804 65446910 2.556210400000003
2152 1808 65446916 2.556210400000003
2146 1804 65446922 2.556210400000003
2146 1803 65446927 2.556210400000003
2148 1802 65446933 2.556210400000003
2145 1805 65446939 2.556210400000003
2150 1804 65446945 2.556210400000003
2147 1800 65446951 2.556210400000003
2146 1798 65446957 2.556210400000003
2144 1802 65446962 2.556210400000003
2146 1804 65446968 2.556210400000003
2145 1807 65446974 2.556210400000003
2150 1804 65446980 2.556210400000003
2147 1802 65446986 2.556210400000003
2144 1808 65446992 2.556210400000003
2146 1803 65446999 2.556210400000003
2145 1804 65447005 2.556210400000003
2144 1801 65447011 2.556210400000003
2147 1807 65447017 2.556210400000003
2148 1803 65447022 2.556210400000003
2152 1803 65447028 2.556210400000003
2145 1802 65447034 2.556210400000003
2144 1804 65447040 2.556210400000003
2142 1804 65447046 2.556210400000003
2145 1800 65447052 2.556210400000003
2146 1800 65447057 2.556210400000003
2144 1800 65447063 2.556210400000003
2144 1804 65447069 2.556210400000003
2146 1805 65447075 2.556210400000003
2145 1801 65447081 2.556210400000003
2146 1805 65447087 2.556210400000003
2147 1799 65447092 2.556210400000003
2149 1801 65447098 2.556210400000003
2146 1801 65447104 2.556210400000003
2148 1805 65447110 2.556210400000003
2145 1801 65447116 2.556210400000003
2145 1802 65447122 2.556210400000003
2152 1805 65447127 2.556210400000003
2149 1807 65447133 2.556210400000003
2145 1802 65447139 2.556210400000003
2144 1806 65447145 2.556210400000003
2146 1806 65447151 2.556210400000003
2150 1802 65447157 2.556210400000003
2146 1798 65447162 2.556210400000003
2148 1801 65447168 2.556210400000003
2152 1806 65447174 2.556210400000003
2146 1804 65447180 2.556210400000003
2152 1807 65447186 2.556210400000003
2148 1805 65447192 2.556210400000003
2147 1800 65447197 2.556210400000003
2148 1804 65447203 2.556210400000003
2145 1800 65447209 2.556210400000003
2144 1802 65447215 2.556210400000003
2144 1801 65447221 2.556210400000003
2145 1798 65447227 2.556210400000003
2149 1800 65447233 2.556210400000003
2144 1802 65447238 2.556210400000003
2145 1799 65447244 2.556210400000003
2149 1802 65447250 2.556210400000003
2143 1800 65447256 2.556210400000003
2141 1799 65447262 2.556210400000003
2143 1799 65447268 2.556210400000003
2143 1799 65447273 2.556210400000003
2145 1802 65447279 2.556210400000003
2140 1799 65447285 2.556210400000003
2144 1806 65447291 2.556210400000003
2144 1800 65447297 2.556210400000003
2141 1800 65447303 2.556210400000003
2149 1807 65447308 2.556210400000003
2145 1801 65447314 2.556210400000003
2142 1798 65447320 2.556210400000003
2142 1800 65447326 2.556210400000003
2142 1803 65447332 2.556210400000003
2148 1803 65447338 2.556210400000003
2148 1803 65447343 2.556210400000003
2148 1804 65447349 2.556210400000003
2149 1805 65447355 2.556210400000003
2146 1808 65447361 2.556210400000003
2149 1808 65447367 2.556210400000003
2154 1808 65447373 2.556210400000003
2147 1804 65447378 2.556210400000003
2149 1807 65447384 2.556210400000003
2147 1797 65447390 2.556210400000003
2150 1807 65447396 2.556210400000003
2146 1807 65447402 2.556210400000003
2146 1802 65447408 2.556210400000003
2152 1804 65447413 2.556210400000003
2141 1806 65447419 2.556210400000003
2146 1804 65447425 2.556210400000003
2148 1808 65447431 2.556210400000003
2148 1804 65447437 2.556210400000003
2150 1804 65447443 2.556210400000003
2148 1809 65447449 2.556210400000003
2148 1805 65447454 2.556210400000003
2143 1803 65447460 2.556210400000003
2143 1804 65447466 2.556210400000003
2146 1801 65447472 2.556210400000003
2146 1804 65447478 2.556210400000003
2149 1801 65447484 2.556210400000003
2150 1804 65447489 2.556210400000003
2150 1804 65447495 2.556210400000003
2150 1804 65447501 2.556210400000003
2147 1804 65447507 2.556210400000003
2152 1806 65447513 2.556210400000003
2144 1807 65447519 2.556210400000003
2152 1813 65447524 2.556210400000003
2143 1805 65447530 2.556210400000003
2145 1800 65447536 2.556210400000003
2144 1801 65447542 2.556210400000003
2149 1804 65447548 2.556210400000003
2146 1802 65447554 2.556210400000003
2145 1805 65447559 2.556210400000003
2146 1805 65447565 2.556210400000003
2150 1806 65447571 2.556210400000003
2142 1805 65447577 2.556210400000003
2141 1801 65447583 2.556210400000003
2150 1803 65447589 2.556210400000003
2146 1797 65447594 2.556210400000003
2151 1804 65447600 2.556210400000003
2145 1808 65447606 2.556210400000003
2145 1803 65447612 2.556210400000003
2149 1807 65447618 2.556210400000003
2145 1801 65447624 2.556210400000003
2145 1803 65447629 2.556210400000003
2147 1804 65447635 2.556210400000003
2146 1795 65447641 2.556210400000003
2142 1801 65447647 2.556210400000003
2147 1808 65447653 2.556210400000003
2147 1804 65447659 2.556210400000003
2151 1803 65447664 2.556210400000003
2141 1803 65447670 2.556210400000003
2147 1806 65447676 2.556210400000003
2145 1801 65447682 2.556210400000003
2147 1799 65447688 2.556210400000003
2145 1805 65447694 2.556210400000003
2151 1803 65447700 2.556210400000003
2150 1800 65447705 2.556210400000003
2148 1799 65447711 2.556210400000003
2134 1803 65447717 2.556210400000003
2146 1806 65447723 2.556210400000003
2147 1807 65447729 2.556210400000003
2144 1801 65447735 2.556210400000003
2146 1801 65447740 2.556210400000003
2148 1803 65447746 2.556210400000003
2147 1805 65447752 2.556210400000003
2150 1804 65447758 2.556210400000003
2144 1799 65447764 2.556210400000003
2152 1804 65447770 2.556210400000003
2144 1802 65447775 2.556210400000003
2147 1802 65447781 2.556210400000003
2144 1802 65447787 2.556210400000003
2147 1801 65447793 2.556210400000003
2145 1800 65447799 2.556210400000003
2147 1799 65447805 2.556210400000003
2148 1799 65447810 2.556210400000003
2146 1799 65447816 2.556210400000003
2139 1800 65447822 2.556210400000003
2146 1807 65447828 2.556210400000003
2143 1801 65447834 2.556210400000003
2144 1800 65447840 2.556210400000003
2146 1804 65447845 2.556210400000003
2145 1802 65447851 2.556210400000003
2141 1804 65447857 2.556210400000003
2152 1800 65447863 2.556210400000003
2142 1801 65447869 2.556210400000003
2152 1805 65447875 2.556210400000003
2146 1803 65447881 2.556210400000003
2143 1801 65447886 2.556210400000003
2142 1805 65447892 2.556210400000003
2141 1801 65447898 2.556210400000003
2144 1801 65447904 2.556210400000003
2148 1806 65447910 2.556210400000003
2144 1804 65447916 2.556210400000003
2148 1803 65447921 2.556210400000003
2144 1801 65447927 2.556210400000003
2150 1808 65447933 2.556210400000003
2147 1807 65447939 2.556210400000003
2152 1803 65447945 2.556210400000003
2147 1804 65447951 2.556210400000003
2147 1800 65447956 2.556210400000003
2140 1796 65447962 2.556210400000003
