2140 1786 59751495 2.5561984000000026
2138 1787 59751501 2.5561984000000026
2135 1784 59751507 2.5561984000000026
2135 1779 59751513 2.5561984000000026
2136 1779 59751519 2.5561984000000026
2141 1780 59751525 2.5561984000000026
2135 1782 59751530 2.5561984000000026
2138 1785 59751536 2.5561984000000026
2138 1783 59751542 2.5561984000000026
2142 1785 59751548 2.5561984000000026
2142 1784 59751554 2.5561984000000026
2137 1782 59751560 2.5561984000000026
2137 1782 59751565 2.5561984000000026
2137 1784 59751571 2.5561984000000026
2134 1780 59751577 2.5561984000000026
2136 1783 59751583 2.5561984000000026
2134 1780 59751589 2.5561984000000026
2136 1780 59751595 2.5561984000000026
2138 1788 59751600 2.5561984000000026
2140 1787 59751606 2.5561984000000026
2139 1788 59751612 2.5561984000000026
2141 1784 59751618 2.5561984000000026
2140 1789 59751624 2.5561984000000026
2137 1788 59751630 2.5561984000000026
2135 1786 59751635 2.5561984000000026
2135 1786 59751641 2.5561984000000026
2138 1784 59751647 2.5561984000000026
2130 1782 59751653 2.5561984000000026
2139 1777 59751659 2.5561984000000026
2139 1783 59751665 2.5561984000000026
2140 1785 59751670 2.5561984000000026
2138 1789 59751676 2.5561984000000026
2138 1784 59751682 2.5561984000000026
2140 1781 59751688 2.5561984000000026
2138 1787 59751694 2.5561984000000026
2136 1785 59751700 2.5561984000000026
2135 1777 59751705 2.5561984000000026
2135 1785 59751711 2.5561984000000026
2131 1782 59751717 2.5561984000000026
2134 1783 59751723 2.5561984000000026
2137 1780 59751729 2.5561984000000026
2137 1781 59751735 2.5561984000000026
2138 1782 59751741 2.5561984000000026
2141 1786 59751746 2.5561984000000026
2138 1783 59751752 2.5561984000000026
2143 1789 59751758 2.5561984000000026
2140 1782 59751764 2.5561984000000026
2135 1781 59751770 2.5561984000000026
2137 1783 59751776 2.5561984000000026
2136 1782 59751781 2.5561984000000026
2140 1784 59751787 2.5561984000000026
2136 1782 59751793 2.5561984000000026
2142 1784 59751799 2.5561984000000026
2138 1784 59751805 2.5561984000000026
2136 1786 59751811 2.5561984000000026
2136 1783 59751816 2.5561984000000026
2138 1787 59751822 2.5561984000000026
2139 1786 59751828 2.5561984000000026
2143 1782 59751834 2.5561984000000026
2141 1789 59751840 2.5561984000000026
2141 1788 59751846 2.5561984000000026
2137 1786 59751851 2.5561984000000026
2140 1783 59751857 2.5561984000000026
2141 1787 59751863 2.5561984000000026
2140 1788 59751869 2.5561984000000026
2138 1786 59751875 2.5561984000000026
2143 1791 59751881 2.5561984000000026
2146 1790 59751886 2.5561984000000026
2139 1785 59751892 2.5561984000000026
2134 1784 59751898 2.5561984000000026
2147 1783 59751904 2.5561984000000026
2134 1780 59751910 2.5561984000000026
2138 1784 59751916 2.5561984000000026
2139 1785 59751922 2.5561984000000026
2140 1786 59751927 2.5561984000000026
2141 1787 59751933 2.5561984000000026
2137 1783 59751939 2.5561984000000026
2138 1786 59751945 2.5561984000000026
2138 1789 59751951 2.5561984000000026
2137 1783 59751957 2.5561984000000026
2140 1785 59751962 2.5561984000000026
2137 1784 59751968 2.5561984000000026
2135 1782 59751974 2.5561984000000026
2137 1784 59751980 2.5561984000000026
2143 1786 59751986 2.5561984000000026
2139 1786 59751992 2.5561984000000026
2141 1780 59751999 2.5561984000000026
2141 1788 59752005 2.5561984000000026
2145 1787 59752011 2.5561984000000026
2140 1793 59752016 2.5561984000000026
2138 1783 59752022 2.5561984000000026
2136 1782 59752028 2.5561984000000026
2136 1780 59752034 2.5561984000000026
2140 1784 59752040 2.5561984000000026
2140 1786 59752046 2.5561984000000026
2135 1787 59752052 2.5561984000000026
2140 1784 59752057 2.5561984000000026
2154 1782 59752063 2.5561984000000026
2141 1788 59752069 2.5561984000000026
2140 1783 59752075 2.5561984000000026
2136 1782 59752081 2.5561984000000026
2138 1780 59752087 2.5561984000000026
2136 1784 59752092 2.5561984000000026
2138 1787 59752098 2.5561984000000026
2143 1785 59752104 2.5561984000000026
2133 1787 59752110 2.5561984000000026
2138 1786 59752116 2.5561984000000026
2140 1788 59752122 2.5561984000000026
2138 1786 59752127 2.5561984000000026
2140 1779 59752133 2.5561984000000026
2139 1785 59752139 2.5561984000000026
2133 1780 59752145 2.5561984000000026
2136 1783 59752151 2.5561984000000026
2139 1783 59752157 2.5561984000000026
2140 1785 59752162 2.5561984000000026
2139 1785 59752168 2.5561984000000026
2138 1782 59752174 2.5561984000000026
2139 1783 59752180 2.5561984000000026
2137 1782 59752186 2.5561984000000026
2137 1782 59752192 2.5561984000000026
2136 1785 59752197 2.5561984000000026
2137 1784 59752203 2.5561984000000026
2137 1780 59752209 2.5561984000000026
2131 1781 59752215 2.5561984000000026
2135 1779 59752221 2.5561984000000026
2132 1777 59752227 2.5561984000000026
2133 1782 59752232 2.5561984000000026
2138 1787 59752238 2.5561984000000026
2139 1781 59752244 2.5561984000000026
2140 1787 59752250 2.5561984000000026
2138 1790 59752256 2.5561984000000026
2134 1782 59752262 2.5561984000000026
2142 1784 59752268 2.5561984000000026
2138 1781 59752273 2.5561984000000026
2139 1784 59752279 2.5561984000000026
2138 1790 59752285 2.5561984000000026
2141 1787 59752291 2.5561984000000026
2139 1789 59752297 2.5561984000000026
2125 1788 59752303 2.5561984000000026
2139 1783 59752308 2.5561984000000026
2136 1784 59752314 2.5561984000000026
2135 1783 59752320 2.5561984000000026
2136 1786 59752326 2.5561984000000026
2140 1786 59752332 2.5561984000000026
2138 1782 59752338 2.5561984000000026
2140 1782 59752343 2.5561984000000026
2141 1793 59752349 2.5561984000000026
2139 1790 59752355 2.5561984000000026
2141 1785 59752361 2.5561984000000026
2140 1790 59752367 2.5561984000000026
2140 1779 59752373 2.5561984000000026
2137 1782 59752378 2.5561984000000026
2140 1785 59752384 2.5561984000000026
2135 1782 59752390 2.5561984000000026
2137 1788 59752396 2.5561984000000026
2141 1780 59752402 2.5561984000000026
2136 1784 59752408 2.5561984000000026
2136 1781 59752413 2.5561984000000026
2140 1781 59752419 2.5561984000000026
2140 1784 59752425 2.5561984000000026
2136 1782 59752431 2.5561984000000026
2140 1785 59752437 2.5561984000000026
2144 1784 59752443 2.5561984000000026
2138 1782 59752448 2.5561984000000026
2142 1783 59752454 2.5561984000000026
2140 1782 59752460 2.5561984000000026
2133 1781 59752466 2.5561984000000026
2143 1789 59752472 2.5561984000000026
2136 1785 59752478 2.5561984000000026
2137 1783 59752484 2.5561984000000026
2138 1781 59752489 2.5561984000000026
2136 1782 59752495 2.5561984000000026
2137 1784 59752501 2.5561984000000026
2138 1783 59752507 2.5561984000000026
2135 1782 59752513 2.5561984000000026
2143 1785 59752519 2.5561984000000026
2138 1785 59752524 2.5561984000000026
2141 1781 59752530 2.5561984000000026
2141 1783 59752536 2.5561984000000026
2136 1785 59752542 2.5561984000000026
2138 1784 59752548 2.5561984000000026
2137 1785 59752554 2.5561984000000026
2138 1787 59752559 2.5561984000000026
2143 1783 59752565 2.5561984000000026
2141 1786 59752571 2.5561984000000026
2143 1788 59752577 2.5561984000000026
2144 1785 59752583 2.5561984000000026
2143 1788 59752589 2.5561984000000026
2146 1787 59752594 2.5561984000000026
2137 1788 59752600 2.5561984000000026
2143 1789 59752606 2.5561984000000026
2141 1786 59752612 2.5561984000000026
2141 1789 59752618 2.5561984000000026
2142 1788 59752624 2.5561984000000026
2144 1786 59752629 2.5561984000000026
2141 1783 59752635 2.5561984000000026
2137 1785 59752641 2.5561984000000026
2138 1789 59752647 2.5561984000000026
2135 1784 59752653 2.5561984000000026
2139 1785 59752659 2.5561984000000026
2139 1783 59752664 2.5561984000000026
2141 1785 59752670 2.5561984000000026
2140 1786 59752676 2.5561984000000026
2142 1784 59752682 2.5561984000000026
2141 1787 59752688 2.5561984000000026
2140 1783 59752694 2.5561984000000026
2141 1786 59752700 2.5561984000000026
2140 1783 59752705 2.5561984000000026
2139 1785 59752711 2.5561984000000026
2141 1786 59752717 2.5561984000000026
2137 1783 59752723 2.5561984000000026
2140 1789 59752729 2.5561984000000026
2133 1783 59752735 2.5561984000000026
2139 1787 59752740 2.5561984000000026
2140 1788 59752746 2.5561984000000026
2138 1784 59752752 2.5561984000000026
2142 1788 59752758 2.5561984000000026
2140 1784 59752764 2.5561984000000026
2140 1785 59752770 2.5561984000000026
2141 1789 59752775 2.5561984000000026
2143 1787 59752781 2.5561984000000026
2141 1785 59752787 2.5561984000000026
2141 1792 59752793 2.5561984000000026
2138 1786 59752799 2.5561984000000026
2137 1782 59752805 2.5561984000000026
2138 1788 59752810 2.5561984000000026
2141 1784 59752816 2.5561984000000026
2137 1784 59752822 2.5561984000000026
2141 1784 59752828 2.5561984000000026
2140 1781 59752834 2.5561984000000026
2136 1788 59752840 2.5561984000000026
2140 1805 59752845 2.5561984000000026
2142 1788 59752851 2.5561984000000026
2136 1789 59752857 2.5561984000000026
2138 1784 59752863 2.5561984000000026
2142 1783 59752869 2.5561984000000026
2139 1791 59752875 2.5561984000000026
2140 1791 59752880 2.5561984000000026
2140 1786 59752886 2.5561984000000026
2142 1788 59752892 2.5561984000000026
2136 1784 59752898 2.5561984000000026
2139 1785 59752904 2.5561984000000026
2140 1789 59752910 2.5561984000000026
2138 1787 59752915 2.5561984000000026
2139 1787 59752921 2.5561984000000026
2142 1785 59752927 2.5561984000000026
2141 1785 59752933 2.5561984000000026
2140 1787 59752939 2.5561984000000026
2139 1786 59752945 2.5561984000000026
2145 1788 59752951 2.5561984000000026
2141 1786 59752956 2.5561984000000026
2139 1784 59752962 2.5561984000000026
2139 1786 59752968 2.5561984000000026
2136 1785 59752974 2.5561984000000026
2140 1785 59752980 2.5561984000000026
2142 1781 59752986 2.5561984000000026
2143 1789 59752991 2.5561984000000026
2143 1791 59752999 2.5561984000000026
2143 1790 59753005 2.5561984000000026
2145 1792 59753011 2.5561984000000026
2142 1787 59753016 2.5561984000000026
2138 1787 59753022 2.5561984000000026
2144 1786 59753028 2.5561984000000026
2139 1786 59753034 2.5561984000000026
2141 1792 59753040 2.5561984000000026
2133 1782 59753046 2.5561984000000026
2143 1787 59753051 2.5561984000000026
2145 1791 59753057 2.5561984000000026
2138 1782 59753063 2.5561984000000026
2146 1792 59753069 2.5561984000000026
2145 1790 59753075 2.5561984000000026
2127 1784 59753081 2.5561984000000026
2139 1783 59753087 2.5561984000000026
2143 1788 59753092 2.5561984000000026
2139 1786 59753098 2.5561984000000026
2139 1790 59753104 2.5561984000000026
2138 1785 59753110 2.5561984000000026
2143 1788 59753116 2.5561984000000026
2138 1784 59753122 2.5561984000000026
2136 1784 59753127 2.5561984000000026
2140 1785 59753133 2.5561984000000026
2139 1782 59753139 2.5561984000000026
2138 1782 59753145 2.5561984000000026
2138 1788 59753151 2.5561984000000026
2135 1783 59753157 2.5561984000000026
2140 1785 59753162 2.5561984000000026
2138 1785 59753168 2.5561984000000026
2138 1788 59753174 2.5561984000000026
2139 1787 59753180 2.5561984000000026
2137 1783 59753186 2.5561984000000026
2141 1788 59753192 2.5561984000000026
2140 1783 59753197 2.5561984000000026
2146 1783 59753203 2.5561984000000026
2139 1787 59753209 2.5561984000000026
2141 1789 59753215 2.5561984000000026
2141 1788 59753221 2.5561984000000026
2137 1788 59753227 2.5561984000000026
2141 1784 59753232 2.5561984000000026
2141 1785 59753238 2.5561984000000026
2143 1786 59753244 2.5561984000000026
2145 1785 59753250 2.5561984000000026
2138 1781 59753256 2.5561984000000026
2141 1785 59753262 2.5561984000000026
2138 1789 59753268 2.5561984000000026
2141 1790 59753273 2.5561984000000026
2143 1788 59753279 2.5561984000000026
2139 1788 59753285 2.5561984000000026
2140 1788 59753291 2.5561984000000026
2138 1781 59753297 2.5561984000000026
2138 1784 59753303 2.5561984000000026
2139 1783 59753308 2.5561984000000026
2137 1787 59753314 2.5561984000000026
2139 1788 59753320 2.5561984000000026
2141 1786 59753326 2.5561984000000026
