2110 1827 32629085 2.556140800000001
2116 1828 32629091 2.556140800000001
2110 1819 32629097 2.556140800000001
2114 1823 32629103 2.556140800000001
2113 1827 32629109 2.556140800000001
2112 1826 32629114 2.556140800000001
2118 1834 32629120 2.556140800000001
2114 1828 32629126 2.556140800000001
2115 1827 32629132 2.556140800000001
2115 1828 32629138 2.556140800000001
2113 1825 32629144 2.556140800000001
2113 1829 32629149 2.556140800000001
2109 1828 32629155 2.556140800000001
2109 1824 32629161 2.556140800000001
2112 1824 32629167 2.556140800000001
2110 1829 32629173 2.556140800000001
2118 1829 32629179 2.556140800000001
2118 1824 32629184 2.556140800000001
2112 1830 32629190 2.556140800000001
2112 1829 32629196 2.556140800000001
2109 1828 32629202 2.556140800000001
2112 1828 32629208 2.556140800000001
2108 1825 32629214 2.556140800000001
2109 1823 32629219 2.556140800000001
2110 1826 32629225 2.556140800000001
2108 1822 32629231 2.556140800000001
2117 1827 32629237 2.556140800000001
2113 1831 32629243 2.556140800000001
2120 1833 32629249 2.556140800000001
2115 1834 32629254 2.556140800000001
2115 1827 32629260 2.556140800000001
2113 1830 32629266 2.556140800000001
2112 1826 32629272 2.556140800000001
2111 1827 32629278 2.556140800000001
2114 1833 32629284 2.556140800000001
2116 1827 32629290 2.556140800000001
2117 1830 32629295 2.556140800000001
2119 1835 32629301 2.556140800000001
2118 1831 32629307 2.556140800000001
2122 1838 32629313 2.556140800000001
2118 1836 32629319 2.556140800000001
2120 1835 32629325 2.556140800000001
2122 1830 32629330 2.556140800000001
2116 1830 32629336 2.556140800000001
2117 1828 32629342 2.556140800000001
2119 1830 32629348 2.556140800000001
2110 1829 32629354 2.556140800000001
2114 1830 32629360 2.556140800000001
2116 1827 32629365 2.556140800000001
2118 1831 32629371 2.556140800000001
2124 1836 32629377 2.556140800000001
2117 1829 32629383 2.556140800000001
2116 1839 32629389 2.556140800000001
2120 1827 32629395 2.556140800000001
2115 1828 32629400 2.556140800000001
2121 1833 32629406 2.556140800000001
2110 1832 32629412 2.556140800000001
2115 1830 32629418 2.556140800000001
2110 1827 32629424 2.556140800000001
2112 1825 32629430 2.556140800000001
2115 1833 32629435 2.556140800000001
2114 1832 32629441 2.556140800000001
2113 1833 32629447 2.556140800000001
2120 1829 32629453 2.556140800000001
2116 1827 32629459 2.556140800000001
2114 1828 32629465 2.556140800000001
2113 1828 32629471 2.556140800000001
2111 1824 32629476 2.556140800000001
2108 1825 32629482 2.556140800000001
2113 1829 32629488 2.556140800000001
2113 1828 32629494 2.556140800000001
2122 1826 32629500 2.556140800000001
2117 1832 32629506 2.556140800000001
2113 1833 32629511 2.556140800000001
2111 1828 32629517 2.556140800000001
2113 1832 32629523 2.556140800000001
2115 1825 32629529 2.556140800000001
2114 1827 32629535 2.556140800000001
2112 1830 32629541 2.556140800000001
2113 1827 32629546 2.556140800000001
2118 1825 32629552 2.556140800000001
2114 1830 32629558 2.556140800000001
2115 1827 32629564 2.556140800000001
2118 1830 32629570 2.556140800000001
2116 1832 32629576 2.556140800000001
2121 1831 32629581 2.556140800000001
2120 1827 32629587 2.556140800000001
2115 1831 32629593 2.556140800000001
2115 1832 32629599 2.556140800000001
2117 1826 32629605 2.556140800000001
2115 1825 32629611 2.556140800000001
2119 1825 32629616 2.556140800000001
2115 1830 32629622 2.556140800000001
2118 1831 32629628 2.556140800000001
2109 1828 32629634 2.556140800000001
2114 1825 32629640 2.556140800000001
2119 1828 32629646 2.556140800000001
2114 1831 32629651 2.556140800000001
2116 1825 32629657 2.556140800000001
2119 1834 32629663 2.556140800000001
2116 1828 32629669 2.556140800000001
2117 1835 32629675 2.556140800000001
2112 1831 32629681 2.556140800000001
2114 1822 32629686 2.556140800000001
2115 1826 32629692 2.556140800000001
2110 1824 32629698 2.556140800000001
2110 1828 32629704 2.556140800000001
2116 1825 32629710 2.556140800000001
2117 1832 32629716 2.556140800000001
2117 1832 32629722 2.556140800000001
2114 1829 32629727 2.556140800000001
2119 1833 32629733 2.556140800000001
2118 1834 32629739 2.556140800000001
2118 1833 32629745 2.556140800000001
2115 1833 32629751 2.556140800000001
2110 1831 32629757 2.556140800000001
2110 1829 32629762 2.556140800000001
2110 1827 32629768 2.556140800000001
2110 1829 32629774 2.556140800000001
2113 1832 32629780 2.556140800000001
2115 1831 32629786 2.556140800000001
2119 1837 32629792 2.556140800000001
2121 1832 32629797 2.556140800000001
2120 1832 32629803 2.556140800000001
2118 1832 32629809 2.556140800000001
2115 1832 32629815 2.556140800000001
2111 1827 32629821 2.556140800000001
2112 1824 32629827 2.556140800000001
2110 1827 32629832 2.556140800000001
2112 1824 32629838 2.556140800000001
2114 1826 32629844 2.556140800000001
2113 1826 32629850 2.556140800000001
2111 1826 32629856 2.556140800000001
2117 1830 32629862 2.556140800000001
2117 1831 32629867 2.556140800000001
2109 1824 32629873 2.556140800000001
2112 1827 32629879 2.556140800000001
2116 1820 32629885 2.556140800000001
2109 1828 32629891 2.556140800000001
2113 1829 32629897 2.556140800000001
2111 1828 32629902 2.556140800000001
2118 1831 32629908 2.556140800000001
2120 1831 32629914 2.556140800000001
2115 1828 32629920 2.556140800000001
2115 1838 32629926 2.556140800000001
2111 1829 32629932 2.556140800000001
2111 1823 32629938 2.556140800000001
2112 1826 32629943 2.556140800000001
2114 1825 32629949 2.556140800000001
2115 1832 32629955 2.556140800000001
2117 1830 32629961 2.556140800000001
2112 1825 32629967 2.556140800000001
2124 1829 32629973 2.556140800000001
2116 1828 32629978 2.556140800000001
2119 1832 32629984 2.556140800000001
2117 1832 32629990 2.556140800000001
2114 1828 32629996 2.556140800000001
2118 1830 32630003 2.556140800000001
2115 1826 32630009 2.556140800000001
2120 1830 32630015 2.556140800000001
2121 1835 32630020 2.556140800000001
2116 1831 32630026 2.556140800000001
2124 1838 32630032 2.556140800000001
2119 1836 32630038 2.556140800000001
2121 1832 32630044 2.556140800000001
2118 1836 32630050 2.556140800000001
2113 1830 32630055 2.556140800000001
2112 1829 32630061 2.556140800000001
2110 1831 32630067 2.556140800000001
2114 1828 32630073 2.556140800000001
2115 1833 32630079 2.556140800000001
2115 1830 32630085 2.556140800000001
2119 1832 32630090 2.556140800000001
2119 1831 32630096 2.556140800000001
2117 1829 32630102 2.556140800000001
2118 1833 32630108 2.556140800000001
2116 1825 32630114 2.556140800000001
2121 1828 32630120 2.556140800000001
2114 1828 32630125 2.556140800000001
2114 1830 32630131 2.556140800000001
2116 1832 32630137 2.556140800000001
2118 1831 32630143 2.556140800000001
2121 1830 32630149 2.556140800000001
2112 1828 32630155 2.556140800000001
2114 1830 32630160 2.556140800000001
2118 1829 32630166 2.556140800000001
2117 1833 32630172 2.556140800000001
2116 1833 32630178 2.556140800000001
2119 1834 32630184 2.556140800000001
2115 1831 32630190 2.556140800000001
2120 1829 32630195 2.556140800000001
2117 1829 32630201 2.556140800000001
2120 1834 32630207 2.556140800000001
2123 1829 32630213 2.556140800000001
2117 1835 32630219 2.556140800000001
2121 1836 32630225 2.556140800000001
2117 1830 32630231 2.556140800000001
2115 1832 32630236 2.556140800000001
2117 1828 32630242 2.556140800000001
2120 1831 32630248 2.556140800000001
2118 1835 32630254 2.556140800000001
2119 1831 32630260 2.556140800000001
2120 1832 32630266 2.556140800000001
2122 1832 32630271 2.556140800000001
2118 1827 32630277 2.556140800000001
2119 1832 32630283 2.556140800000001
2122 1829 32630289 2.556140800000001
2117 1832 32630295 2.556140800000001
2119 1831 32630301 2.556140800000001
2116 1831 32630306 2.556140800000001
2116 1828 32630312 2.556140800000001
2119 1828 32630318 2.556140800000001
2115 1829 32630324 2.556140800000001
2114 1831 32630330 2.556140800000001
2117 1832 32630336 2.556140800000001
2111 1830 32630341 2.556140800000001
2119 1826 32630347 2.556140800000001
2111 1827 32630353 2.556140800000001
2113 1832 32630359 2.556140800000001
2119 1833 32630365 2.556140800000001
2115 1831 32630371 2.556140800000001
2123 1829 32630376 2.556140800000001
2122 1824 32630382 2.556140800000001
2117 1831 32630388 2.556140800000001
2115 1829 32630394 2.556140800000001
2114 1827 32630400 2.556140800000001
2119 1830 32630406 2.556140800000001
2112 1826 32630411 2.556140800000001
2117 1830 32630417 2.556140800000001
2119 1829 32630423 2.556140800000001
2117 1830 32630429 2.556140800000001
2118 1828 32630435 2.556140800000001
2118 1830 32630441 2.556140800000001
2115 1829 32630447 2.556140800000001
2110 1825 32630452 2.556140800000001
2116 1827 32630458 2.556140800000001
2115 1832 32630464 2.556140800000001
2117 1830 32630470 2.556140800000001
2116 1832 32630476 2.556140800000001
2117 1837 32630482 2.556140800000001
2117 1828 32630487 2.556140800000001
2118 1831 32630493 2.556140800000001
2115 1830 32630499 2.556140800000001
2115 1833 32630505 2.556140800000001
2120 1833 32630511 2.556140800000001
2121 1835 32630517 2.556140800000001
2118 1832 32630522 2.556140800000001
2118 1836 32630528 2.556140800000001
2120 1835 32630534 2.556140800000001
2119 1828 32630540 2.556140800000001
2119 1829 32630546 2.556140800000001
2116 1833 32630552 2.556140800000001
2115 1834 32630557 2.556140800000001
2117 1829 32630563 2.556140800000001
2113 1826 32630569 2.556140800000001
2124 1832 32630575 2.556140800000001
2115 1829 32630581 2.556140800000001
2115 1828 32630587 2.556140800000001
2113 1828 32630592 2.556140800000001
2118 1832 32630598 2.556140800000001
2113 1829 32630604 2.556140800000001
2115 1829 32630610 2.556140800000001
2116 1830 32630616 2.556140800000001
2114 1826 32630622 2.556140800000001
2113 1829 32630627 2.556140800000001
2117 1829 32630633 2.556140800000001
2117 1824 32630639 2.556140800000001
2117 1829 32630645 2.556140800000001
2119 1831 32630651 2.556140800000001
2113 1834 32630657 2.556140800000001
2116 1831 32630662 2.556140800000001
2113 1831 32630668 2.556140800000001
2114 1829 32630674 2.556140800000001
2115 1830 32630680 2.556140800000001
2116 1826 32630686 2.556140800000001
2117 1834 32630692 2.556140800000001
2110 1827 32630698 2.556140800000001
2118 1831 32630703 2.556140800000001
2118 1831 32630709 2.556140800000001
2118 1829 32630715 2.556140800000001
2118 1833 32630721 2.556140800000001
2117 1829 32630727 2.556140800000001
2120 1831 32630733 2.556140800000001
2115 1833 32630738 2.556140800000001
2116 1829 32630744 2.556140800000001
2120 1835 32630750 2.556140800000001
2117 1829 32630756 2.556140800000001
2115 1829 32630762 2.556140800000001
2120 1833 32630768 2.556140800000001
2117 1832 32630773 2.556140800000001
2116 1829 32630779 2.556140800000001
2118 1826 32630785 2.556140800000001
2119 1833 32630791 2.556140800000001
2118 1834 32630797 2.556140800000001
2120 1833 32630803 2.556140800000001
2121 1834 32630808 2.556140800000001
2120 1833 32630814 2.556140800000001
2118 1839 32630820 2.556140800000001
2121 1834 32630826 2.556140800000001
2118 1834 32630832 2.556140800000001
2121 1836 32630838 2.556140800000001
2127 1833 32630843 2.556140800000001
2115 1831 32630849 2.556140800000001
2119 1832 32630855 2.556140800000001
2117 1834 32630861 2.556140800000001
2121 1836 32630867 2.556140800000001
2120 1835 32630873 2.556140800000001
2120 1833 32630878 2.556140800000001
2120 1828 32630884 2.556140800000001
2120 1832 32630890 2.556140800000001
2116 1826 32630896 2.556140800000001
2124 1831 32630902 2.556140800000001
2120 1834 32630908 2.556140800000001
2118 1837 32630914 2.556140800000001
2120 1832 32630919 2.556140800000001
2120 1833 32630925 2.556140800000001
2117 1832 32630931 2.556140800000001
2115 1833 32630937 2.556140800000001
2117 1829 32630943 2.556140800000001
2116 1833 32630949 2.556140800000001
2117 1830 32630954 2.556140800000001
2117 1831 32630960 2.556140800000001
2117 1831 32630966 2.556140800000001
2115 1834 32630972 2.556140800000001
2126 1832 32630978 2.556140800000001
2119 1827 32630984 2.556140800000001
2121 1831 32630989 2.556140800000001
2120 1826 32630995 2.556140800000001
2113 1833 32631002 2.556140800000001
2116 1834 32631008 2.556140800000001
2115 1827 32631014 2.556140800000001
2115 1829 32631020 2.556140800000001
2118 1833 32631026 2.556140800000001
2117 1831 32631031 2.556140800000001
2121 1835 32631037 2.556140800000001
2116 1833 32631043 2.556140800000001
2117 1836 32631049 2.556140800000001
2117 1832 32631055 2.556140800000001
2119 1829 32631061 2.556140800000001
2120 1835 32631066 2.556140800000001
2121 1831 32631072 2.556140800000001
2118 1830 32631078 2.556140800000001
2120 1835 32631084 2.556140800000001
2122 1833 32631090 2.556140800000001
2117 1833 32631096 2.556140800000001
2119 1831 32631101 2.556140800000001
2118 1835 32631107 2.556140800000001
2119 1835 32631113 2.556140800000001
2117 1829 32631119 2.556140800000001
2121 1835 32631125 2.556140800000001
2116 1831 32631131 2.556140800000001
2115 1838 32631136 2.556140800000001
2123 1836 32631142 2.556140800000001
2122 1832 32631148 2.556140800000001
2119 1835 32631154 2.556140800000001
2121 1836 32631160 2.556140800000001
2115 1830 32631166 2.556140800000001
2115 1830 32631171 2.556140800000001
2113 1831 32631177 2.556140800000001
2112 1825 32631183 2.556140800000001
2114 1832 32631189 2.556140800000001
2115 1829 32631195 2.556140800000001
2118 1833 32631201 2.556140800000001
2117 1831 32631206 2.556140800000001
2116 1830 32631212 2.556140800000001
2116 1835 32631218 2.556140800000001
2117 1833 32631224 2.556140800000001
2117 1828 32631230 2.556140800000001
2116 1829 32631236 2.556140800000001
2113 1828 32631241 2.556140800000001
2116 1834 32631247 2.556140800000001
2118 1830 32631253 2.556140800000001
2119 1834 32631259 2.556140800000001
2119 1834 32631265 2.556140800000001
2116 1832 32631271 2.556140800000001
2118 1830 32631277 2.556140800000001
2119 1833 32631282 2.556140800000001
2119 1833 32631288 2.556140800000001
2119 1833 32631294 2.556140800000001
2118 1834 32631300 2.556140800000001
2119 1830 32631306 2.556140800000001
2116 1833 32631312 2.556140800000001
2118 1834 32631317 2.556140800000001
2117 1836 32631323 2.556140800000001
2111 1835 32631329 2.556140800000001
2121 1833 32631335 2.556140800000001
2115 1829 32631341 2.556140800000001
2121 1836 32631347 2.556140800000001
2115 1838 32631352 2.556140800000001
2121 1826 32631358 2.556140800000001
2118 1830 32631364 2.556140800000001
2119 1834 32631370 2.556140800000001
2116 1831 32631376 2.556140800000001
2122 1840 32631382 2.556140800000001
2118 1832 32631387 2.556140800000001
2117 1834 32631393 2.556140800000001
2120 1831 32631399 2.556140800000001
2118 1828 32631405 2.556140800000001
2118 1833 32631411 2.556140800000001
2116 1832 32631417 2.556140800000001
2118 1833 32631422 2.556140800000001
2120 1832 32631428 2.556140800000001
2115 1827 32631434 2.556140800000001
2121 1833 32631440 2.556140800000001
2117 1833 32631446 2.556140800000001
2113 1828 32631452 2.556140800000001
2114 1828 32631457 2.556140800000001
2116 1825 32631463 2.556140800000001
2120 1833 32631469 2.556140800000001
2114 1830 32631475 2.556140800000001
2117 1830 32631481 2.556140800000001
2121 1837 32631487 2.556140800000001
2114 1829 32631493 2.556140800000001
2118 1834 32631498 2.556140800000001
2114 1831 32631504 2.556140800000001
2117 1834 32631510 2.556140800000001
2118 1829 32631516 2.556140800000001
2107 1832 32631522 2.556140800000001
2116 1830 32631528 2.556140800000001
2122 1833 32631533 2.556140800000001
2118 1833 32631539 2.556140800000001
2119 1833 32631545 2.556140800000001
2116 1831 32631551 2.556140800000001
2122 1836 32631557 2.556140800000001
2119 1831 32631563 2.556140800000001
2117 1839 32631568 2.556140800000001
2117 1828 32631574 2.556140800000001
2121 1831 32631580 2.556140800000001
2119 1836 32631586 2.556140800000001
2119 1831 32631592 2.556140800000001
2119 1831 32631598 2.556140800000001
2116 1832 32631603 2.556140800000001
2120 1830 32631609 2.556140800000001
2115 1837 32631615 2.556140800000001
2121 1833 32631621 2.556140800000001
2125 1840 32631627 2.556140800000001
2117 1832 32631633 2.556140800000001
2118 1834 32631638 2.556140800000001
2121 1835 32631644 2.556140800000001
2122 1831 32631650 2.556140800000001
2119 1834 32631656 2.556140800000001
2122 1834 32631662 2.556140800000001
2119 1837 32631668 2.556140800000001
2117 1836 32631673 2.556140800000001
2119 1837 32631679 2.556140800000001
2119 1831 32631685 2.556140800000001
2114 1830 32631691 2.556140800000001
2119 1832 32631697 2.556140800000001
2123 1833 32631703 2.556140800000001
2117 1833 32631709 2.556140800000001
2122 1831 32631714 2.556140800000001
2120 1839 32631720 2.556140800000001
2122 1834 32631726 2.556140800000001
2123 1833 32631732 2.556140800000001
2115 1827 32631738 2.556140800000001
2119 1825 32631744 2.556140800000001
2116 1832 32631749 2.556140800000001
2121 1838 32631755 2.556140800000001
2120 1834 32631761 2.556140800000001
2122 1835 32631767 2.556140800000001
2118 1832 32631773 2.556140800000001
2121 1831 32631779 2.556140800000001
2124 1836 32631784 2.556140800000001
2122 1834 32631790 2.556140800000001
2123 1832 32631796 2.556140800000001
2122 1839 32631802 2.556140800000001
2121 1834 32631808 2.556140800000001
2119 1834 32631814 2.556140800000001
2117 1833 32631819 2.556140800000001
2118 1828 32631825 2.556140800000001
2124 1842 32631831 2.556140800000001
2120 1830 32631837 2.556140800000001
2121 1838 32631843 2.556140800000001
2126 1833 32631849 2.556140800000001
2119 1844 32631854 2.556140800000001
2120 1831 32631860 2.556140800000001
2118 1826 32631866 2.556140800000001
2119 1834 32631872 2.556140800000001
2120 1836 32631878 2.556140800000001
2118 1831 32631884 2.556140800000001
2121 1831 32631889 2.556140800000001
2118 1832 32631895 2.556140800000001
2118 1830 32631901 2.556140800000001
2121 1835 32631907 2.556140800000001
2120 1826 32631913 2.556140800000001
2117 1830 32631919 2.556140800000001
2116 1833 32631925 2.556140800000001
2117 1830 32631930 2.556140800000001
2117 1834 32631936 2.556140800000001
2118 1833 32631942 2.556140800000001
2119 1833 32631948 2.556140800000001
2117 1832 32631954 2.556140800000001
2116 1833 32631960 2.556140800000001
2121 1840 32631965 2.556140800000001
2113 1829 32631971 2.556140800000001
2122 1831 32631977 2.556140800000001
2114 1831 32631983 2.556140800000001
2117 1832 32631989 2.556140800000001
2116 1834 32631995 2.556140800000001
2121 1832 32632001 2.556140800000001
2116 1833 32632007 2.556140800000001
2119 1834 32632013 2.556140800000001
2121 1830 32632019 2.556140800000001
2119 1838 32632025 2.556140800000001
2119 1835 32632031 2.556140800000001
2115 1829 32632036 2.556140800000001
2123 1836 32632042 2.556140800000001
2119 1832 32632048 2.556140800000001
2121 1830 32632054 2.556140800000001
2126 1837 32632060 2.556140800000001
2118 1835 32632066 2.556140800000001
2126 1835 32632071 2.556140800000001
2126 1837 32632077 2.556140800000001
2117 1833 32632083 2.556140800000001
2122 1837 32632089 2.556140800000001
2117 1830 32632095 2.556140800000001
2121 1833 32632101 2.556140800000001
2124 1831 32632107 2.556140800000001
2122 1836 32632112 2.556140800000001
2123 1839 32632118 2.556140800000001
2116 1829 32632124 2.556140800000001
2125 1835 32632130 2.556140800000001
2120 1834 32632136 2.556140800000001
2114 1831 32632142 2.556140800000001
2119 1835 32632147 2.556140800000001
2121 1842 32632153 2.556140800000001
2124 1834 32632159 2.556140800000001
2119 1834 32632165 2.556140800000001
2120 1837 32632171 2.556140800000001
2122 1833 32632177 2.556140800000001
2119 1831 32632182 2.556140800000001
2118 1834 32632188 2.556140800000001
2113 1830 32632194 2.556140800000001
2116 1828 32632200 2.556140800000001
2118 1833 32632206 2.556140800000001
2116 1830 32632212 2.556140800000001
2116 1832 32632217 2.556140800000001
2116 1831 32632223 2.556140800000001
2114 1827 32632229 2.556140800000001
2120 1832 32632235 2.556140800000001
2115 1826 32632241 2.556140800000001
2114 1833 32632247 2.556140800000001
2117 1834 32632252 2.556140800000001
2113 1837 32632258 2.556140800000001
2120 1834 32632264 2.556140800000001
2118 1831 32632270 2.556140800000001
2118 1837 32632276 2.556140800000001
2121 1832 32632282 2.556140800000001
2112 1830 32632287 2.556140800000001
2120 1838 32632293 2.556140800000001
2123 1834 32632299 2.556140800000001
2121 1834 32632305 2.556140800000001
2122 1835 32632311 2.556140800000001
2120 1835 32632317 2.556140800000001
2121 1834 32632323 2.556140800000001
2122 1840 32632328 2.556140800000001
2122 1834 32632334 2.556140800000001
2121 1838 32632340 2.556140800000001
2117 1829 32632346 2.556140800000001
2117 1831 32632352 2.556140800000001
2124 1836 32632358 2.556140800000001
2120 1837 32632363 2.556140800000001
2123 1839 32632369 2.556140800000001
2130 1839 32632375 2.556140800000001
2122 1834 32632381 2.556140800000001
2125 1843 32632387 2.556140800000001
2122 1839 32632393 2.556140800000001
2118 1836 32632398 2.556140800000001
2120 1837 32632404 2.556140800000001
2118 1832 32632410 2.556140800000001
2126 1834 32632416 2.556140800000001
2121 1838 32632422 2.556140800000001
2119 1834 32632428 2.556140800000001
2125 1836 32632433 2.556140800000001
2121 1833 32632439 2.556140800000001
2121 1836 32632445 2.556140800000001
2125 1837 32632451 2.556140800000001
2120 1837 32632457 2.556140800000001
2120 1836 32632463 2.556140800000001
2120 1835 32632468 2.556140800000001
2113 1827 32632474 2.556140800000001
2121 1836 32632480 2.556140800000001
2120 1834 32632486 2.556140800000001
2115 1833 32632492 2.556140800000001
2122 1836 32632498 2.556140800000001
2122 1840 32632503 2.556140800000001
2127 1837 32632509 2.556140800000001
2124 1836 32632515 2.556140800000001
2118 1834 32632521 2.556140800000001
2120 1833 32632527 2.556140800000001
2118 1830 32632533 2.556140800000001
2115 1833 32632539 2.556140800000001
2118 1832 32632544 2.556140800000001
2120 1833 32632550 2.556140800000001
2121 1842 32632556 2.556140800000001
2122 1837 32632562 2.556140800000001
2118 1837 32632568 2.556140800000001
2123 1839 32632574 2.556140800000001
2121 1843 32632579 2.556140800000001
2123 1833 32632585 2.556140800000001
2120 1839 32632591 2.556140800000001
2120 1835 32632597 2.556140800000001
2124 1834 32632603 2.556140800000001
2125 1838 32632609 2.556140800000001
2122 1831 32632614 2.556140800000001
2125 1837 32632620 2.556140800000001
2122 1842 32632626 2.556140800000001
2123 1831 32632632 2.556140800000001
2122 1839 32632638 2.556140800000001
2117 1835 32632644 2.556140800000001
2117 1833 32632649 2.556140800000001
2122 1836 32632655 2.556140800000001
2120 1833 32632661 2.556140800000001
2119 1829 32632667 2.556140800000001
2121 1838 32632673 2.556140800000001
2119 1836 32632679 2.556140800000001
2122 1837 32632684 2.556140800000001
2124 1834 32632690 2.556140800000001
2120 1835 32632696 2.556140800000001
2120 1832 32632702 2.556140800000001
2118 1832 32632708 2.556140800000001
2115 1831 32632714 2.556140800000001
2115 1831 32632719 2.556140800000001
2119 1833 32632725 2.556140800000001
2125 1832 32632731 2.556140800000001
2123 1836 32632737 2.556140800000001
2120 1830 32632743 2.556140800000001
2124 1840 32632749 2.556140800000001
2120 1832 32632755 2.556140800000001
2119 1835 32632760 2.556140800000001
2120 1833 32632766 2.556140800000001
2117 1833 32632772 2.556140800000001
2116 1826 32632778 2.556140800000001
2121 1836 32632784 2.556140800000001
2120 1830 32632790 2.556140800000001
2122 1834 32632795 2.556140800000001
2120 1832 32632801 2.556140800000001
2124 1836 32632807 2.556140800000001
2119 1834 32632813 2.556140800000001
2125 1839 32632819 2.556140800000001
2122 1837 32632825 2.556140800000001
2121 1834 32632830 2.556140800000001
2122 1836 32632836 2.556140800000001
2126 1839 32632842 2.556140800000001
2121 1836 32632848 2.556140800000001
2124 1837 32632854 2.556140800000001
2121 1832 32632860 2.556140800000001
2124 1838 32632865 2.556140800000001
2124 1833 32632871 2.556140800000001
2121 1834 32632877 2.556140800000001
2127 1836 32632883 2.556140800000001
2121 1837 32632889 2.556140800000001
2127 1837 32632895 2.556140800000001
2124 1841 32632900 2.556140800000001
2124 1840 32632906 2.556140800000001
2126 1839 32632912 2.556140800000001
2119 1837 32632918 2.556140800000001
2120 1834 32632924 2.556140800000001
2119 1832 32632930 2.556140800000001
2117 1830 32632935 2.556140800000001
2118 1836 32632941 2.556140800000001
2121 1837 32632947 2.556140800000001
2125 1841 32632953 2.556140800000001
2125 1842 32632959 2.556140800000001
2126 1840 32632965 2.556140800000001
2123 1840 32632970 2.556140800000001
2119 1842 32632976 2.556140800000001
2121 1834 32632982 2.556140800000001
2119 1831 32632988 2.556140800000001
2118 1834 32632994 2.556140800000001
2127 1831 32633001 2.556140800000001
2117 1832 32633007 2.556140800000001
2121 1835 32633012 2.556140800000001
2120 1832 32633018 2.556140800000001
2124 1839 32633024 2.556140800000001
2123 1835 32633030 2.556140800000001
2125 1836 32633036 2.556140800000001
2124 1838 32633042 2.556140800000001
2123 1839 32633047 2.556140800000001
2124 1836 32633053 2.556140800000001
2122 1834 32633059 2.556140800000001
2125 1837 32633065 2.556140800000001
2122 1836 32633071 2.556140800000001
2121 1835 32633077 2.556140800000001
2130 1838 32633083 2.556140800000001
2124 1839 32633088 2.556140800000001
2126 1838 32633094 2.556140800000001
2125 1839 32633100 2.556140800000001
2124 1841 32633106 2.556140800000001
2126 1841 32633112 2.556140800000001
2124 1826 32633118 2.556140800000001
2121 1836 32633123 2.556140800000001
2123 1836 32633129 2.556140800000001
2118 1834 32633135 2.556140800000001
2123 1837 32633141 2.556140800000001
2124 1836 32633147 2.556140800000001
2123 1839 32633153 2.556140800000001
2127 1841 32633158 2.556140800000001
2126 1837 32633164 2.556140800000001
2125 1838 32633170 2.556140800000001
2128 1841 32633176 2.556140800000001
2122 1836 32633182 2.556140800000001
2123 1833 32633188 2.556140800000001
2119 1836 32633193 2.556140800000001
2116 1829 32633199 2.556140800000001
2119 1830 32633205 2.556140800000001
2122 1838 32633211 2.556140800000001
2124 1833 32633217 2.556140800000001
2122 1839 32633223 2.556140800000001
2123 1835 32633228 2.556140800000001
2121 1832 32633234 2.556140800000001
2121 1840 32633240 2.556140800000001
2117 1834 32633246 2.556140800000001
2122 1833 32633252 2.556140800000001
2124 1838 32633258 2.556140800000001
2118 1836 32633264 2.556140800000001
2120 1839 32633269 2.556140800000001
2122 1838 32633275 2.556140800000001
2123 1835 32633281 2.556140800000001
2123 1836 32633287 2.556140800000001
