2147 1806 66557491 2.556212800000003
2145 1803 66557497 2.556212800000003
2144 1802 66557503 2.556212800000003
2144 1803 66557509 2.556212800000003
2145 1806 66557515 2.556212800000003
2148 1806 66557520 2.556212800000003
2145 1804 66557526 2.556212800000003
2151 1805 66557532 2.556212800000003
2146 1800 66557538 2.556212800000003
2147 1806 66557544 2.556212800000003
2143 1806 66557550 2.556212800000003
2144 1801 66557555 2.556212800000003
2145 1810 66557561 2.556212800000003
2148 1804 66557567 2.556212800000003
2149 1800 66557573 2.556212800000003
2148 1802 66557579 2.556212800000003
2148 1805 66557585 2.556212800000003
2149 1804 66557590 2.556212800000003
2147 1805 66557596 2.556212800000003
2144 1805 66557602 2.556212800000003
2149 1803 66557608 2.556212800000003
2148 1806 66557614 2.556212800000003
2146 1806 66557620 2.556212800000003
2144 1805 66557625 2.556212800000003
2148 1808 66557631 2.556212800000003
2147 1810 66557637 2.556212800000003
2147 1802 66557643 2.556212800000003
2147 1803 66557649 2.556212800000003
2150 1806 66557655 2.556212800000003
2145 1806 66557661 2.556212800000003
2148 1804 66557666 2.556212800000003
2150 1809 66557672 2.556212800000003
2152 1807 66557678 2.556212800000003
2147 1806 66557684 2.556212800000003
2147 1807 66557690 2.556212800000003
2141 1806 66557696 2.556212800000003
2145 1805 66557701 2.556212800000003
2146 1805 66557707 2.556212800000003
2146 1804 66557713 2.556212800000003
2138 1808 66557719 2.556212800000003
2141 1802 66557725 2.556212800000003
2139 1801 66557731 2.556212800000003
2141 1802 66557736 2.556212800000003
2148 1799 66557742 2.556212800000003
2150 1805 66557748 2.556212800000003
2147 1806 66557754 2.556212800000003
2145 1803 66557760 2.556212800000003
2147 1805 66557766 2.556212800000003
2140 1801 66557771 2.556212800000003
2145 1803 66557777 2.556212800000003
2143 1804 66557783 2.556212800000003
2144 1802 66557789 2.556212800000003
2143 1801 66557795 2.556212800000003
2143 1805 66557801 2.556212800000003
2145 1805 66557806 2.556212800000003
2142 1801 66557812 2.556212800000003
2148 1805 66557818 2.556212800000003
2140 1799 66557824 2.556212800000003
2135 1803 66557830 2.556212800000003
2145 1805 66557836 2.556212800000003
2145 1807 66557841 2.556212800000003
2149 1806 66557847 2.556212800000003
2145 1802 66557853 2.556212800000003
2144 1804 66557859 2.556212800000003
2144 1803 66557865 2.556212800000003
2145 1806 66557871 2.556212800000003
2142 1803 66557877 2.556212800000003
2146 1805 66557882 2.556212800000003
2146 1805 66557888 2.556212800000003
2153 1804 66557894 2.556212800000003
2145 1802 66557900 2.556212800000003
2144 1804 66557906 2.556212800000003
2150 1808 66557912 2.556212800000003
2151 1806 66557917 2.556212800000003
2147 1803 66557923 2.556212800000003
2144 1803 66557929 2.556212800000003
2144 1800 66557935 2.556212800000003
2142 1808 66557941 2.556212800000003
2142 1800 66557947 2.556212800000003
2144 1806 66557952 2.556212800000003
2148 1807 66557958 2.556212800000003
2146 1802 66557964 2.556212800000003
2141 1804 66557970 2.556212800000003
2143 1806 66557976 2.556212800000003
2144 1804 66557982 2.556212800000003
2143 1808 66557987 2.556212800000003
2144 1806 66557993 2.556212800000003
2145 1799 66558001 2.556212800000003
2147 1809 66558007 2.556212800000003
2142 1798 66558013 2.556212800000003
2139 1798 66558018 2.556212800000003
2146 1805 66558024 2.556212800000003
2144 1803 66558030 2.556212800000003
2148 1801 66558036 2.556212800000003
2141 1803 66558042 2.556212800000003
2144 1803 66558048 2.556212800000003
2146 1801 66558053 2.556212800000003
2145 1801 66558059 2.556212800000003
2146 1808 66558065 2.556212800000003
2144 1803 66558071 2.556212800000003
2140 1798 66558077 2.556212800000003
2145 1802 66558083 2.556212800000003
2144 1802 66558088 2.556212800000003
2143 1805 66558094 2.556212800000003
2147 1802 66558100 2.556212800000003
2145 1801 66558106 2.556212800000003
2149 1804 66558112 2.556212800000003
2141 1805 66558118 2.556212800000003
2150 1807 66558124 2.556212800000003
2144 1800 66558129 2.556212800000003
2149 1801 66558135 2.556212800000003
2146 1806 66558141 2.556212800000003
2148 1803 66558147 2.556212800000003
2146 1807 66558153 2.556212800000003
2151 1804 66558159 2.556212800000003
2146 1810 66558164 2.556212800000003
2147 1811 66558170 2.556212800000003
2144 1802 66558176 2.556212800000003
2146 1809 66558182 2.556212800000003
2147 1805 66558188 2.556212800000003
2146 1800 66558194 2.556212800000003
2147 1807 66558199 2.556212800000003
2147 1803 66558205 2.556212800000003
2145 1803 66558211 2.556212800000003
2147 1806 66558217 2.556212800000003
2146 1804 66558223 2.556212800000003
2149 1806 66558229 2.556212800000003
2143 1804 66558234 2.556212800000003
2149 1806 66558240 2.556212800000003
2143 1804 66558246 2.556212800000003
2145 1805 66558252 2.556212800000003
2145 1802 66558258 2.556212800000003
2144 1798 66558264 2.556212800000003
2147 1802 66558269 2.556212800000003
2145 1804 66558275 2.556212800000003
2143 1802 66558281 2.556212800000003
2145 1802 66558287 2.556212800000003
2143 1804 66558293 2.556212800000003
2143 1801 66558299 2.556212800000003
2141 1801 66558304 2.556212800000003
2145 1802 66558310 2.556212800000003
2144 1803 66558316 2.556212800000003
2141 1802 66558322 2.556212800000003
2141 1801 66558328 2.556212800000003
2146 1804 66558334 2.556212800000003
2144 1803 66558339 2.556212800000003
2142 1804 66558345 2.556212800000003
2143 1801 66558351 2.556212800000003
2144 1805 66558357 2.556212800000003
2146 1802 66558363 2.556212800000003
2150 1807 66558369 2.556212800000003
2145 1804 66558375 2.556212800000003
2150 1804 66558380 2.556212800000003
2149 1809 66558386 2.556212800000003
2150 1805 66558392 2.556212800000003
2150 1808 66558398 2.556212800000003
2146 1803 66558404 2.556212800000003
2147 1804 66558410 2.556212800000003
2146 1801 66558415 2.556212800000003
2148 1808 66558421 2.556212800000003
2151 1802 66558427 2.556212800000003
2147 1808 66558433 2.556212800000003
2146 1811 66558439 2.556212800000003
2151 1806 66558445 2.556212800000003
2146 1806 66558450 2.556212800000003
2150 1808 66558456 2.556212800000003
2143 1805 66558462 2.556212800000003
2147 1799 66558468 2.556212800000003
2144 1808 66558474 2.556212800000003
2147 1805 66558480 2.556212800000003
2155 1811 66558485 2.556212800000003
2149 1807 66558491 2.556212800000003
2150 1807 66558497 2.556212800000003
2144 1805 66558503 2.556212800000003
2138 1803 66558509 2.556212800000003
2142 1803 66558515 2.556212800000003
2145 1800 66558520 2.556212800000003
2142 1802 66558526 2.556212800000003
2144 1803 66558532 2.556212800000003
2144 1802 66558538 2.556212800000003
2140 1805 66558544 2.556212800000003
2143 1803 66558550 2.556212800000003
2148 1802 66558555 2.556212800000003
2147 1808 66558561 2.556212800000003
2147 1801 66558567 2.556212800000003
2144 1805 66558573 2.556212800000003
2144 1806 66558579 2.556212800000003
2146 1805 66558585 2.556212800000003
2148 1799 66558591 2.556212800000003
2143 1804 66558596 2.556212800000003
2145 1799 66558602 2.556212800000003
2141 1801 66558608 2.556212800000003
2147 1805 66558614 2.556212800000003
2144 1809 66558620 2.556212800000003
2148 1803 66558626 2.556212800000003
2150 1809 66558631 2.556212800000003
2149 1806 66558637 2.556212800000003
2147 1806 66558643 2.556212800000003
2152 1805 66558649 2.556212800000003
2148 1806 66558655 2.556212800000003
2146 1808 66558661 2.556212800000003
2151 1807 66558666 2.556212800000003
2148 1808 66558672 2.556212800000003
2145 1808 66558678 2.556212800000003
2146 1805 66558684 2.556212800000003
2151 1807 66558690 2.556212800000003
2153 1808 66558696 2.556212800000003
2149 1804 66558701 2.556212800000003
2151 1807 66558707 2.556212800000003
2146 1807 66558713 2.556212800000003
2146 1803 66558719 2.556212800000003
2144 1804 66558725 2.556212800000003
2147 1803 66558731 2.556212800000003
2147 1807 66558736 2.556212800000003
2142 1802 66558742 2.556212800000003
2143 1804 66558748 2.556212800000003
2144 1805 66558754 2.556212800000003
2144 1808 66558760 2.556212800000003
2141 1804 66558766 2.556212800000003
2146 1803 66558771 2.556212800000003
2147 1801 66558777 2.556212800000003
2143 1802 66558783 2.556212800000003
2142 1805 66558789 2.556212800000003
2140 1801 66558795 2.556212800000003
2144 1805 66558801 2.556212800000003
2148 1802 66558807 2.556212800000003
2150 1804 66558812 2.556212800000003
2146 1803 66558818 2.556212800000003
2147 1807 66558824 2.556212800000003
2146 1809 66558830 2.556212800000003
2143 1803 66558836 2.556212800000003
2145 1810 66558842 2.556212800000003
2144 1804 66558847 2.556212800000003
2143 1800 66558853 2.556212800000003
2145 1808 66558859 2.556212800000003
2150 1805 66558865 2.556212800000003
2147 1806 66558871 2.556212800000003
2152 1810 66558877 2.556212800000003
2148 1805 66558882 2.556212800000003
2150 1812 66558888 2.556212800000003
2150 1805 66558894 2.556212800000003
2143 1806 66558900 2.556212800000003
2147 1809 66558906 2.556212800000003
2147 1807 66558912 2.556212800000003
2148 1802 66558917 2.556212800000003
2146 1807 66558923 2.556212800000003
2146 1808 66558929 2.556212800000003
2148 1806 66558935 2.556212800000003
2150 1809 66558941 2.556212800000003
2154 1808 66558947 2.556212800000003
2150 1812 66558952 2.556212800000003
2149 1809 66558958 2.556212800000003
2149 1809 66558964 2.556212800000003
2146 1811 66558970 2.556212800000003
2145 1808 66558976 2.556212800000003
2150 1807 66558982 2.556212800000003
2150 1803 66558987 2.556212800000003
2146 1805 66558993 2.556212800000003
2151 1806 66559001 2.556212800000003
2152 1808 66559007 2.556212800000003
2149 1807 66559013 2.556212800000003
2151 1809 66559019 2.556212800000003
2146 1803 66559024 2.556212800000003
2148 1806 66559030 2.556212800000003
2148 1805 66559036 2.556212800000003
2150 1802 66559042 2.556212800000003
2147 1807 66559048 2.556212800000003
2149 1808 66559054 2.556212800000003
2150 1809 66559059 2.556212800000003
2148 1810 66559065 2.556212800000003
2163 1807 66559071 2.556212800000003
2148 1805 66559077 2.556212800000003
2145 1806 66559083 2.556212800000003
2144 1803 66559089 2.556212800000003
2144 1807 66559094 2.556212800000003
2152 1811 66559100 2.556212800000003
2146 1802 66559106 2.556212800000003
2145 1805 66559112 2.556212800000003
2151 1806 66559118 2.556212800000003
2151 1810 66559124 2.556212800000003
2151 1809 66559129 2.556212800000003
2151 1807 66559135 2.556212800000003
2151 1804 66559141 2.556212800000003
2150 1807 66559147 2.556212800000003
2146 1805 66559153 2.556212800000003
2148 1808 66559159 2.556212800000003
2149 1811 66559164 2.556212800000003
2147 1811 66559170 2.556212800000003
2151 1810 66559176 2.556212800000003
2149 1807 66559182 2.556212800000003
2151 1810 66559188 2.556212800000003
2151 1809 66559194 2.556212800000003
2153 1811 66559199 2.556212800000003
2148 1811 66559205 2.556212800000003
2153 1809 66559211 2.556212800000003
2150 1808 66559217 2.556212800000003
2152 1807 66559223 2.556212800000003
2150 1808 66559229 2.556212800000003
2147 1809 66559234 2.556212800000003
2149 1811 66559240 2.556212800000003
2152 1807 66559246 2.556212800000003
2151 1810 66559252 2.556212800000003
2150 1804 66559258 2.556212800000003
2155 1807 66559264 2.556212800000003
2153 1811 66559270 2.556212800000003
2151 1815 66559275 2.556212800000003
2149 1810 66559281 2.556212800000003
2148 1806 66559287 2.556212800000003
2150 1806 66559293 2.556212800000003
2142 1805 66559299 2.556212800000003
2146 1804 66559305 2.556212800000003
2139 1807 66559310 2.556212800000003
2149 1810 66559316 2.556212800000003
2145 1810 66559322 2.556212800000003
2148 1806 66559328 2.556212800000003
2151 1807 66559334 2.556212800000003
2150 1813 66559340 2.556212800000003
2152 1809 66559345 2.556212800000003
2150 1807 66559351 2.556212800000003
2152 1808 66559357 2.556212800000003
2146 1804 66559363 2.556212800000003
2144 1803 66559369 2.556212800000003
2147 1804 66559375 2.556212800000003
2147 1804 66559380 2.556212800000003
2148 1809 66559386 2.556212800000003
2148 1809 66559392 2.556212800000003
2151 1811 66559398 2.556212800000003
2151 1807 66559404 2.556212800000003
2150 1808 66559410 2.556212800000003
2144 1811 66559415 2.556212800000003
2150 1804 66559421 2.556212800000003
2152 1811 66559427 2.556212800000003
2152 1809 66559433 2.556212800000003
2150 1806 66559439 2.556212800000003
2152 1806 66559445 2.556212800000003
2149 1812 66559450 2.556212800000003
2151 1813 66559456 2.556212800000003
2151 1810 66559462 2.556212800000003
2154 1812 66559468 2.556212800000003
2155 1811 66559474 2.556212800000003
2148 1812 66559480 2.556212800000003
2152 1811 66559486 2.556212800000003
2147 1811 66559491 2.556212800000003
2149 1812 66559497 2.556212800000003
2148 1806 66559503 2.556212800000003
2146 1810 66559509 2.556212800000003
2150 1809 66559515 2.556212800000003
2154 1803 66559521 2.556212800000003
2146 1809 66559526 2.556212800000003
2149 1813 66559532 2.556212800000003
2152 1813 66559538 2.556212800000003
2154 1810 66559544 2.556212800000003
2147 1803 66559550 2.556212800000003
2148 1807 66559556 2.556212800000003
2155 1803 66559561 2.556212800000003
2149 1806 66559567 2.556212800000003
2147 1802 66559573 2.556212800000003
2149 1800 66559579 2.556212800000003
2149 1805 66559585 2.556212800000003
2147 1805 66559591 2.556212800000003
2143 1807 66559596 2.556212800000003
2142 1810 66559602 2.556212800000003
2146 1804 66559608 2.556212800000003
2152 1809 66559614 2.556212800000003
2150 1808 66559620 2.556212800000003
2149 1807 66559626 2.556212800000003
2144 1808 66559631 2.556212800000003
2151 1812 66559637 2.556212800000003
2150 1803 66559643 2.556212800000003
2148 1806 66559649 2.556212800000003
2140 1809 66559655 2.556212800000003
2152 1813 66559661 2.556212800000003
2148 1808 66559666 2.556212800000003
2155 1809 66559672 2.556212800000003
2157 1812 66559678 2.556212800000003
2153 1813 66559684 2.556212800000003
2147 1808 66559690 2.556212800000003
2154 1808 66559696 2.556212800000003
2151 1811 66559701 2.556212800000003
2154 1815 66559707 2.556212800000003
2154 1816 66559713 2.556212800000003
2150 1808 66559719 2.556212800000003
2155 1816 66559725 2.556212800000003
2154 1814 66559731 2.556212800000003
2157 1812 66559737 2.556212800000003
2157 1813 66559742 2.556212800000003
2154 1817 66559748 2.556212800000003
2154 1816 66559754 2.556212800000003
2156 1811 66559760 2.556212800000003
2149 1810 66559766 2.556212800000003
2156 1812 66559772 2.556212800000003
2156 1813 66559777 2.556212800000003
2151 1812 66559783 2.556212800000003
2145 1809 66559789 2.556212800000003
2161 1811 66559795 2.556212800000003
2152 1816 66559801 2.556212800000003
2149 1810 66559807 2.556212800000003
2149 1805 66559812 2.556212800000003
2149 1807 66559818 2.556212800000003
2148 1806 66559824 2.556212800000003
2147 1806 66559830 2.556212800000003
2146 1812 66559836 2.556212800000003
2142 1802 66559842 2.556212800000003
2148 1800 66559847 2.556212800000003
2147 1807 66559853 2.556212800000003
2155 1813 66559859 2.556212800000003
2146 1809 66559865 2.556212800000003
2142 1804 66559871 2.556212800000003
2152 1809 66559877 2.556212800000003
2147 1799 66559882 2.556212800000003
2145 1802 66559888 2.556212800000003
2152 1811 66559894 2.556212800000003
2146 1807 66559900 2.556212800000003
2140 1808 66559906 2.556212800000003
2147 1805 66559912 2.556212800000003
2153 1808 66559918 2.556212800000003
2147 1805 66559923 2.556212800000003
2149 1805 66559929 2.556212800000003
2153 1809 66559935 2.556212800000003
2149 1808 66559941 2.556212800000003
2150 1806 66559947 2.556212800000003
2148 1811 66559953 2.556212800000003
2149 1810 66559958 2.556212800000003
2148 1809 66559964 2.556212800000003
2147 1812 66559970 2.556212800000003
2154 1816 66559976 2.556212800000003
2152 1811 66559982 2.556212800000003
2155 1811 66559988 2.556212800000003
2153 1811 66559993 2.556212800000003
2148 1806 66560000 2.556212800000003
2149 1810 66560006 2.556212800000003
2153 1813 66560012 2.556212800000003
2151 1810 66560018 2.556212800000003
2152 1810 66560024 2.556212800000003
2149 1811 66560030 2.556212800000003
2151 1809 66560035 2.556212800000003
2149 1805 66560041 2.556212800000003
2143 1806 66560047 2.556212800000003
2140 1805 66560053 2.556212800000003
2149 1805 66560059 2.556212800000003
2147 1805 66560065 2.556212800000003
2149 1808 66560070 2.556212800000003
2145 1810 66560076 2.556212800000003
2144 1803 66560082 2.556212800000003
2151 1807 66560088 2.556212800000003
2147 1805 66560094 2.556212800000003
2150 1808 66560100 2.556212800000003
2152 1807 66560105 2.556212800000003
2148 1806 66560111 2.556212800000003
2150 1805 66560117 2.556212800000003
2146 1805 66560123 2.556212800000003
2149 1806 66560129 2.556212800000003
2144 1809 66560135 2.556212800000003
2147 1808 66560140 2.556212800000003
2151 1809 66560146 2.556212800000003
2151 1807 66560152 2.556212800000003
2154 1809 66560158 2.556212800000003
2152 1810 66560164 2.556212800000003
2148 1813 66560170 2.556212800000003
2149 1804 66560175 2.556212800000003
2153 1807 66560181 2.556212800000003
2151 1809 66560187 2.556212800000003
2151 1811 66560193 2.556212800000003
2145 1812 66560199 2.556212800000003
2152 1810 66560205 2.556212800000003
2149 1807 66560210 2.556212800000003
2155 1813 66560216 2.556212800000003
2159 1810 66560222 2.556212800000003
2151 1809 66560228 2.556212800000003
2150 1810 66560234 2.556212800000003
2147 1807 66560240 2.556212800000003
2150 1807 66560246 2.556212800000003
2147 1808 66560251 2.556212800000003
2149 1805 66560257 2.556212800000003
2148 1808 66560263 2.556212800000003
2151 1805 66560269 2.556212800000003
2148 1804 66560275 2.556212800000003
2142 1806 66560281 2.556212800000003
2150 1808 66560286 2.556212800000003
2150 1808 66560292 2.556212800000003
2147 1801 66560298 2.556212800000003
2144 1801 66560304 2.556212800000003
2149 1805 66560310 2.556212800000003
2147 1806 66560316 2.556212800000003
2148 1807 66560321 2.556212800000003
2142 1804 66560327 2.556212800000003
2147 1804 66560333 2.556212800000003
2148 1804 66560339 2.556212800000003
2144 1804 66560345 2.556212800000003
2148 1804 66560351 2.556212800000003
2148 1806 66560356 2.556212800000003
2146 1806 66560362 2.556212800000003
2148 1805 66560368 2.556212800000003
2143 1805 66560374 2.556212800000003
2144 1806 66560380 2.556212800000003
2141 1801 66560386 2.556212800000003
2147 1803 66560391 2.556212800000003
2150 1809 66560397 2.556212800000003
2145 1803 66560403 2.556212800000003
2146 1806 66560409 2.556212800000003
2148 1806 66560415 2.556212800000003
2148 1809 66560421 2.556212800000003
2149 1808 66560426 2.556212800000003
2149 1809 66560432 2.556212800000003
2148 1806 66560438 2.556212800000003
2152 1809 66560444 2.556212800000003
2148 1810 66560450 2.556212800000003
2150 1806 66560456 2.556212800000003
2153 1810 66560461 2.556212800000003
2150 1808 66560467 2.556212800000003
2149 1813 66560473 2.556212800000003
2151 1810 66560479 2.556212800000003
2152 1805 66560485 2.556212800000003
2149 1808 66560491 2.556212800000003
2149 1805 66560497 2.556212800000003
2153 1806 66560502 2.556212800000003
2148 1810 66560508 2.556212800000003
2153 1810 66560514 2.556212800000003
2149 1810 66560520 2.556212800000003
2153 1812 66560526 2.556212800000003
2151 1808 66560532 2.556212800000003
2146 1810 66560537 2.556212800000003
2147 1808 66560543 2.556212800000003
2147 1804 66560549 2.556212800000003
2138 1810 66560555 2.556212800000003
2149 1808 66560561 2.556212800000003
2147 1810 66560567 2.556212800000003
2144 1811 66560572 2.556212800000003
2146 1802 66560578 2.556212800000003
2143 1800 66560584 2.556212800000003
2144 1802 66560590 2.556212800000003
2146 1806 66560596 2.556212800000003
2144 1805 66560602 2.556212800000003
2147 1806 66560607 2.556212800000003
2145 1805 66560613 2.556212800000003
2149 1808 66560619 2.556212800000003
2147 1807 66560625 2.556212800000003
2144 1804 66560631 2.556212800000003
2147 1805 66560637 2.556212800000003
2145 1805 66560642 2.556212800000003
2148 1805 66560648 2.556212800000003
2143 1802 66560654 2.556212800000003
2146 1805 66560660 2.556212800000003
2146 1804 66560666 2.556212800000003
2148 1809 66560672 2.556212800000003
2151 1809 66560677 2.556212800000003
2149 1808 66560683 2.556212800000003
2150 1807 66560689 2.556212800000003
2148 1805 66560695 2.556212800000003
2149 1810 66560701 2.556212800000003
2148 1809 66560707 2.556212800000003
2151 1809 66560713 2.556212800000003
2148 1805 66560718 2.556212800000003
2147 1806 66560724 2.556212800000003
2151 1807 66560730 2.556212800000003
2149 1808 66560736 2.556212800000003
2149 1805 66560742 2.556212800000003
2151 1811 66560748 2.556212800000003
2146 1805 66560753 2.556212800000003
2146 1804 66560759 2.556212800000003
2152 1808 66560765 2.556212800000003
2147 1806 66560771 2.556212800000003
2150 1807 66560777 2.556212800000003
2143 1805 66560783 2.556212800000003
2150 1808 66560788 2.556212800000003
2149 1807 66560794 2.556212800000003
2149 1804 66560800 2.556212800000003
2147 1804 66560806 2.556212800000003
2143 1807 66560812 2.556212800000003
2149 1805 66560818 2.556212800000003
2144 1802 66560823 2.556212800000003
2146 1803 66560829 2.556212800000003
2146 1807 66560835 2.556212800000003
2144 1807 66560841 2.556212800000003
2147 1805 66560847 2.556212800000003
2151 1808 66560853 2.556212800000003
2152 1807 66560858 2.556212800000003
2147 1793 66560864 2.556212800000003
2148 1811 66560870 2.556212800000003
2146 1805 66560876 2.556212800000003
2148 1803 66560882 2.556212800000003
2147 1805 66560888 2.556212800000003
2150 1808 66560893 2.556212800000003
2144 1806 66560899 2.556212800000003
2145 1804 66560905 2.556212800000003
2150 1810 66560911 2.556212800000003
2148 1805 66560917 2.556212800000003
2154 1809 66560923 2.556212800000003
2144 1810 66560929 2.556212800000003
2150 1811 66560934 2.556212800000003
2149 1810 66560940 2.556212800000003
2154 1804 66560946 2.556212800000003
2151 1808 66560952 2.556212800000003
2154 1809 66560958 2.556212800000003
2149 1808 66560964 2.556212800000003
2152 1810 66560969 2.556212800000003
2147 1811 66560975 2.556212800000003
2149 1809 66560981 2.556212800000003
2153 1812 66560987 2.556212800000003
2152 1811 66560993 2.556212800000003
2156 1809 66561000 2.556212800000003
2148 1808 66561006 2.556212800000003
2149 1808 66561011 2.556212800000003
2153 1810 66561017 2.556212800000003
2151 1807 66561023 2.556212800000003
2147 1808 66561029 2.556212800000003
2147 1810 66561035 2.556212800000003
2148 1804 66561041 2.556212800000003
2150 1807 66561046 2.556212800000003
2147 1803 66561052 2.556212800000003
2147 1805 66561058 2.556212800000003
2150 1810 66561064 2.556212800000003
2146 1801 66561070 2.556212800000003
2149 1805 66561076 2.556212800000003
2149 1807 66561081 2.556212800000003
2146 1808 66561087 2.556212800000003
